wvl,flux,err
4305.28,-0.05975271761417389,0.024887973247609663
4311.12,-0.048798736184835434,0.025958475845364506
4316.96,-0.03722601756453514,0.023475808793528553
4322.8,-0.025174885988235474,0.023367872844332623
4328.66,-0.012754364870488644,0.023419371831664048
4334.52,-0.00016427681839559227,0.02330919789770738
4340.4,0.012474916875362396,0.023425388918179548
4346.28,0.024956366047263145,0.024182264407848004
4352.16,0.03711998462677002,0.02301284829925526
4358.06,0.048853177577257156,0.02329411308580016
4363.96,0.05997023358941078,0.023354075352429438
4369.88,0.07037614285945892,0.023285224632034654
4375.8,0.0799146443605423,0.024641736866157688
4381.72,0.08848559856414795,0.023481938804068153
4387.66,0.09603133052587509,0.020923115836279454
4393.6,0.1024530753493309,0.021548680314562335
4399.56,0.10771925747394562,0.023210699887094906
4405.52,0.1117716133594513,0.024162871933726526
4411.49,0.11459820717573166,0.024160192424780416
4417.46,0.11618877202272415,0.02372200566673944
4423.45,0.11655746400356293,0.022960894553797736
4429.44,0.11572131514549255,0.022257801145739036
4435.44,0.11371606588363647,0.023081669014193562
4441.45,0.11058694869279861,0.023177319463416352
4447.46,0.10639777779579163,0.02263112200602448
4453.49,0.10120420157909393,0.022793324473300475
4459.52,0.09510020911693573,0.020617155515202493
4465.56,0.08816735446453094,0.021164115880568084
4471.61,0.0805039256811142,0.01956860887548931
4477.67,0.07221744954586029,0.01945851780739658
4483.74,0.06342391669750214,0.01856171845945635
4489.81,0.054261863231658936,0.01862243376516818
4495.89,0.04484660178422928,0.02007500241417619
4501.98,0.035311613231897354,0.019449284938205705
4508.08,0.0257929228246212,0.019167705538130894
4514.19,0.01642678864300251,0.017494038135157385
4520.31,0.00734709482640028,0.016143110240017224
4526.43,-0.0013033455470576882,0.01645340088152051
4532.56,-0.009419968351721764,0.01624455103536486
4538.7,-0.0168940257281065,0.016802063266252835
4544.85,-0.023630822077393532,0.0178538310956497
4551.01,-0.029552415013313293,0.01664270927063254
4557.17,-0.03459177911281586,0.018280005919144526
4563.35,-0.03872886300086975,0.018280935562497526
4569.53,-0.041933175176382065,0.01830532361345019
4575.72,-0.044219985604286194,0.018307079594251992
4581.92,-0.04561888426542282,0.019454775447023582
4588.13,-0.046181052923202515,0.020640818450699826
4594.34,-0.045977864414453506,0.021074782987581534
4600.57,-0.04509827867150307,0.020997660632166817
4606.8,-0.0436466708779335,0.024000721580829613
4613.04,-0.04173601418733597,0.02328642267985679
4619.29,-0.03948652744293213,0.02396539249052872
4625.55,-0.03702126815915108,0.023699080457013414
4631.81,-0.03446609899401665,0.02432966008186853
4638.09,-0.031929388642311096,0.024674400548436053
4644.37,-0.029526665806770325,0.027768430320875424
4650.66,-0.027349242940545082,0.02778784764221208
4656.96,-0.025478260591626167,0.02794634355817849
4663.27,-0.023978903889656067,0.026834566561908815
4669.59,-0.022899538278579712,0.026780119453981562
4675.92,-0.022271638736128807,0.02554176164541773
4682.25,-0.02211081050336361,0.02555373343001371
4688.59,-0.02241603471338749,0.025742496377403012
4694.94,-0.0231755543500185,0.02598830552691144
4701.3,-0.024367742240428925,0.02508305407581825
4707.67,-0.025964003056287766,0.02429630521792023
4714.05,-0.027931779623031616,0.02345891320537415
4720.44,-0.030237490311264992,0.023541921131378468
4726.83,-0.0328451469540596,0.020673687936528587
4733.24,-0.03573448583483696,0.02067605016850211
4739.65,-0.03887457028031349,0.01981780435433748
4746.07,-0.042253684252500534,0.019865348513072808
4752.5,-0.04586274176836014,0.019536250958821753
4758.94,-0.04969879612326622,0.019355502577652398
4765.38,-0.05375738441944122,0.014770330298576585
4771.84,-0.05805540457367897,0.01513554033797216
4778.3,-0.0625847652554512,0.01377326801560702
4784.78,-0.06736130267381668,0.014274953980506419
4791.26,-0.07236696779727936,0.014024720434169724
4797.75,-0.07759618759155273,0.014072930643143435
4804.25,-0.08302457630634308,0.019016527518230672
4810.76,-0.08861356228590012,0.02224922843112857
4817.28,-0.09430859237909317,0.022004790718629454
4823.8,-0.10002943873405457,0.021312742594227267
4830.34,-0.1057053655385971,0.021546465936246217
4836.88,-0.11121495068073273,0.022934523072291133
4843.43,-0.11644937843084335,0.02321278958797685
4849.99,-0.12128031253814697,0.022191809535105994
4856.56,-0.12557262182235718,0.024387139446292224
4863.14,-0.12918902933597565,0.025206409310299497
4869.73,-0.13199537992477417,0.025425545059812562
4876.33,-0.1338661015033722,0.02556429214396008
4882.94,-0.13468977808952332,0.0258654030193894
4889.55,-0.13437499105930328,0.025661795688904324
4896.17,-0.13285726308822632,0.026063011631836004
4902.81,-0.13009320199489594,0.02863911198351474
4909.45,-0.12608112394809723,0.029974049998872404
4916.1,-0.12084347009658813,0.030458557103347453
4922.76,-0.11443815380334854,0.030634376784871842
4929.43,-0.10695537179708481,0.028163650416994992
4936.11,-0.09851515293121338,0.023853145285692514
4942.79,-0.08927744626998901,0.024614076777333842
4949.49,-0.07938285917043686,0.02470286320869964
4956.2,-0.06902656704187393,0.025833240337687906
4962.91,-0.05841551721096039,0.025118723554205726
4969.63,-0.04772670567035675,0.025065148005714678
4976.37,-0.0371304452419281,0.026059588044481805
4983.11,-0.026831969618797302,0.025590901395886625
4989.86,-0.0169695857912302,0.025239664960915054
4996.62,-0.007672809064388275,0.02494946414281572
5003.39,0.0009580078767612576,0.024774050793281866
5010.17,0.008854805491864681,0.02460328577571154
5016.95,0.015972986817359924,0.024729135920998412
5023.75,0.022334640845656395,0.024275271814974797
5030.55,0.027952376753091812,0.021194801908133012
5037.37,0.03290587663650513,0.01820210399912417
5044.19,0.037266917526721954,0.017841405876649338
5051.03,0.041156504303216934,0.017784793477203263
5057.87,0.04468347132205963,0.017188925476109576
5064.72,0.0479818694293499,0.016957363141655114
5071.58,0.05117934197187424,0.016262261154345498
5078.45,0.05439672991633415,0.015889415344814015
5085.33,0.057741764932870865,0.014467623905980657
5092.22,0.06130358204245567,0.014272881278447348
5099.12,0.0651482418179512,0.014165398773845069
5106.03,0.0693155899643898,0.01228354018283978
5112.95,0.07381749153137207,0.010143076929576092
5119.87,0.07863059639930725,0.008789013328742027
5126.81,0.08372503519058228,0.008845481307190059
5133.75,0.08901886641979218,0.00902139746450319
5140.71,0.09443885833024979,0.00862153053961859
5147.67,0.0998658537864685,0.008438278464043793
5154.65,0.10520152747631073,0.008528914697389823
5161.63,0.11031273007392883,0.008605596380814309
5168.62,0.11509187519550323,0.008471313758193029
5175.62,0.11943169683218002,0.008204945153137166
5182.64,0.12324385344982147,0.007845178723975913
5189.66,0.1264408975839615,0.011064832080984502
5196.69,0.12897494435310364,0.011022693063246722
5203.73,0.13081572949886322,0.011176020089694304
5210.78,0.13195785880088806,0.01136696915498335
5217.84,0.13242025673389435,0.011577091280026023
5224.91,0.13224445283412933,0.012722026615617606
5231.98,0.13149267435073853,0.01325872906077204
5239.07,0.13024015724658966,0.013209127897954953
5246.17,0.12857453525066376,0.013046722054775698
5253.28,0.12658850848674774,0.01310235047643451
5260.39,0.12437764555215836,0.013277689682884468
5267.52,0.12202256917953491,0.013918049426548305
5274.66,0.11960192024707794,0.014270326458752581
5281.8,0.11717972904443741,0.014228744161204683
5288.96,0.1147911474108696,0.01420673774741017
5296.12,0.11246392875909805,0.0140929537374005
5303.3,0.11019075661897659,0.014180001233155938
5310.48,0.10795585066080093,0.014160669613458283
5317.67,0.10571411997079849,0.014177377574955808
5324.88,0.10340379178524017,0.010669072235258037
5332.09,0.10095985233783722,0.010550067234402787
5339.32,0.09829644858837128,0.010453912645791994
5346.55,0.09533926099538803,0.010108797998402665
5353.79,0.09200713783502579,0.009494237883826447
5361.05,0.08822643756866455,0.00865313232572424
5368.31,0.08395324647426605,0.009174972957091871
5375.58,0.07914882898330688,0.009764873257413284
5382.86,0.0738024041056633,0.009814272969293785
5390.16,0.06792114675045013,0.009587128888966682
5397.46,0.061563070863485336,0.009556112698894904
5404.77,0.05479061231017113,0.008487704650469238
5412.09,0.047699131071567535,0.007742223774086985
5419.42,0.04040653631091118,0.009145846385160973
5426.77,0.03303896635770798,0.009506319903032719
5434.12,0.02576557733118534,0.011715260096584745
5441.48,0.01873195543885231,0.011782376562560343
5448.85,0.01209336705505848,0.011800744123274198
5456.23,0.005997785367071629,0.012449292392222916
5463.62,0.0005789988790638745,0.012545118526575664
5471.03,-0.0040560453198850155,0.012674125855546487
5478.44,-0.007806659210473299,0.012882624295350902
5485.86,-0.01062391884624958,0.012789487088993946
5493.29,-0.012485463172197342,0.01382883881603205
5500.73,-0.01340449322015047,0.014163676093848035
5508.18,-0.01342984102666378,0.01433197526817124
5515.65,-0.012643355876207352,0.014264394031805402
5523.12,-0.011160080321133137,0.01565977154460339
5530.6,-0.009120303206145763,0.016746473563751738
5538.09,-0.006684856489300728,0.01691475110633779
5545.6,-0.004024810157716274,0.017103613851606313
5553.11,-0.0013281654100865126,0.017402529484170436
5560.63,0.0012287944555282593,0.01700476885760396
5568.17,0.0034786665346473455,0.0180713048328898
5575.71,0.005260968115180731,0.017891129446276712
5583.26,0.006448313593864441,0.018386270473051775
5590.83,0.006939212325960398,0.01835229384037698
5598.4,0.006662158295512199,0.018102897597678
5605.98,0.005585269536823034,0.018358835125291833
5613.58,0.0037095188163220882,0.018318838508981104
5621.18,0.0010787320788949728,0.018737887418577702
5628.8,-0.002238648245111108,0.01946333998588459
5636.42,-0.0061297365464270115,0.020218123637124222
5644.06,-0.010473033413290977,0.02004672692159789
5651.71,-0.015113352797925472,0.019634744592184738
5659.36,-0.01988089829683304,0.01949293420059143
5667.03,-0.02461940050125122,0.018275328045100396
5674.71,-0.029156455770134926,0.01689210993713759
5682.39,-0.0333302803337574,0.016456511768615355
5690.09,-0.03701304271817207,0.016472504700521272
5697.8,-0.040082719177007675,0.0165834873175068
5705.52,-0.04245157539844513,0.016364061790437423
5713.25,-0.04406416416168213,0.015599466188285994
5720.99,-0.044899750500917435,0.014372565920328099
5728.74,-0.0449732206761837,0.014111240930958035
5736.5,-0.044334426522254944,0.014043245339962571
5744.27,-0.04306604340672493,0.013368947734720346
5752.05,-0.04128000885248184,0.012904943452823734
5759.84,-0.03911276534199715,0.01329723565798029
5767.65,-0.03671642020344734,0.013348098190141953
5775.46,-0.03426444157958031,0.013466711652548076
5783.29,-0.03192370384931564,0.011500123874002628
5791.12,-0.029871318489313126,0.011490164159616784
5798.97,-0.028263980522751808,0.011395719459165475
5806.82,-0.027252962812781334,0.012630877544981593
5814.69,-0.026960358023643494,0.012593083209277036
5822.57,-0.027487391605973244,0.013054988597759293
5830.45,-0.028901122510433197,0.01339273676284766
5838.35,-0.031239861622452736,0.013661932392687084
5846.26,-0.03450449928641319,0.01358770964938592
5854.18,-0.038662225008010864,0.013568396769205163
5862.11,-0.043647125363349915,0.012995397199701315
5870.05,-0.049362652003765106,0.013145070210958284
5878.01,-0.05569315329194069,0.012020440146776945
5885.97,-0.06247706711292267,0.011526859091425274
5893.94,-0.06955795735120773,0.011581655777601224
5901.93,-0.07676949352025986,0.011801750741478408
5909.92,-0.08391237258911133,0.011956508906962428
5917.93,-0.09082312881946564,0.011777987680472717
5925.95,-0.09731705486774445,0.01272235524016717
5933.97,-0.10322246700525284,0.01237838116329748
5942.01,-0.10840686410665512,0.01227739969844738
5950.06,-0.11273422837257385,0.01245327065489221
5958.12,-0.11610010266304016,0.010877885797259894
5966.2,-0.11842860281467438,0.011765199901801887
5974.28,-0.11966094374656677,0.011553176706125753
5982.37,-0.11977694928646088,0.011287456807482558
5990.48,-0.1187778115272522,0.011274845397717212
5998.59,-0.11669236421585083,0.012524992702170399
6006.72,-0.11356763541698456,0.015440715524380472
6014.85,-0.10948106646537781,0.0159071416243788
6023.0,-0.10451166331768036,0.015091288107584328
6031.16,-0.09876441955566406,0.015064643543894205
6039.33,-0.09234967082738876,0.015023220114932246
6047.52,-0.08537449687719345,0.015037418571258336
6055.71,-0.07797245681285858,0.015068746630089305
6063.91,-0.07025054097175598,0.014978691708627524
6072.13,-0.062308602035045624,0.01496731975615459
6080.35,-0.05426725000143051,0.014380003950720229
6088.59,-0.046198390424251556,0.01439150043920085
6096.84,-0.03819120675325394,0.014954101654098374
6105.1,-0.030312292277812958,0.014712067162920239
6113.37,-0.02261490747332573,0.014264564681369466
6121.65,-0.015139182098209858,0.013143060266674758
6129.94,-0.007912841625511646,0.015097789965505204
6138.25,-0.0009439965360797942,0.014803938241386585
6146.56,0.005743433255702257,0.014534624790994256
6154.89,0.012166917324066162,0.014121272753972642
6163.23,0.018324997276067734,0.011656172828279096
6171.58,0.024228420108556747,0.011217072020914176
6179.94,0.029889730736613274,0.01134867610473274
6188.31,0.03532139211893082,0.012342892829638982
6196.69,0.0405341200530529,0.012811140340100334
6205.09,0.04554149881005287,0.01407646696880861
6213.5,0.05034060776233673,0.014174235766262335
6221.91,0.0549248605966568,0.014917149186105498
6230.34,0.05929940938949585,0.01505092321443555
6238.78,0.06344789266586304,0.014595937276904154
6247.23,0.06735563278198242,0.014305459215161565
6255.7,0.07100918889045715,0.01351827892781368
6264.17,0.07438002526760101,0.013639852926514042
6272.66,0.07745642215013504,0.013682636016356433
6281.16,0.0802152156829834,0.013675624981784165
6289.67,0.08264031261205673,0.011797895677176129
6298.19,0.08471988141536713,0.012123320612475025
6306.72,0.08644771575927734,0.011318009798899466
6315.26,0.0878242701292038,0.011438354185957296
6323.82,0.08885864168405533,0.01190269700605933
6332.38,0.08956369757652283,0.01178737792339579
6340.96,0.08996488153934479,0.012025168986749338
6349.55,0.09009157866239548,0.010955555555156184
6358.15,0.08998061716556549,0.011429704523489287
6366.77,0.0896732360124588,0.010089161211640189
6375.39,0.08921461552381516,0.009952224109201772
6384.03,0.08864957839250565,0.009688239345663712
6392.68,0.08802300691604614,0.009473323244581
6401.34,0.08737581223249435,0.008889658104456891
6410.01,0.08674304187297821,0.008756364134291247
6418.7,0.08615101873874664,0.008979396798445604
6427.39,0.08561836183071136,0.01005793869890264
6436.1,0.08514964580535889,0.009925969869704388
6444.82,0.08473918586969376,0.01015514426100637
6453.55,0.08436795324087143,0.01086226654932813
6462.29,0.08400453627109528,0.010553254713447662
6471.04,0.0836060643196106,0.010771309374489212
6479.81,0.08311925083398819,0.010918763600995602
6488.59,0.08248388022184372,0.010650090374584201
6497.38,0.08163432031869888,0.010673119951390536
6506.18,0.08050310611724854,0.011159041309347795
6515.0,0.07902269810438156,0.011979734533251876
6523.82,0.07713538408279419,0.011525380170193862
6532.66,0.07478539645671844,0.011306946180801962
6541.51,0.07193467766046524,0.011015114416183563
6550.37,0.06855875253677368,0.010477810118945077
6559.25,0.06464651226997375,0.010671687157582304
6568.13,0.060219090431928635,0.010656655321377023
6577.03,0.05530066788196564,0.010672086383864503
6585.94,0.04995007812976837,0.010466798719390533
6594.86,0.0442417711019516,0.009095451103767247
6603.8,0.038261789828538895,0.008989315932259876
6612.74,0.03213172033429146,0.008857557376252503
6621.7,0.025958828628063202,0.008135311548381359
6630.67,0.019878819584846497,0.0075717701489022024
6639.65,0.01402407605201006,0.007166156398409751
6648.65,0.008519202470779419,0.007310270050537195
6657.66,0.0034952994901686907,0.007491815031725249
6666.68,-0.000935220392420888,0.007834384000010968
6675.71,-0.004676588345319033,0.0071776704980163804
6684.75,-0.007653851993381977,0.0060972910709358
6693.81,-0.0098186694085598,0.00663709532158633
6702.88,-0.011142794042825699,0.007915449737622633
6711.96,-0.011630372144281864,0.008534747000290036
6721.05,-0.01131408754736185,0.008688398737191265
6730.15,-0.010254253633320332,0.00813351694588077
6739.27,-0.008534851484000683,0.008075710013148203
6748.4,-0.006264847703278065,0.008088295829908486
6757.54,-0.003571206470951438,0.007913417503306625
6766.7,-0.000591050018556416,0.00796467948679508
6775.86,0.0025209859013557434,0.00935347790752672
6785.04,0.005620949901640415,0.011221017054107928
6794.24,0.008561966940760612,0.011297985948457033
6803.44,0.011200269684195518,0.011721962545111904
6812.66,0.013419742695987225,0.0117131595320302
6821.89,0.01511477679014206,0.012859000163275274
6831.13,0.016206691041588783,0.013702087819721247
6840.38,0.016643300652503967,0.013526284107708805
6849.65,0.01640021800994873,0.014116343450069688
6858.93,0.015480549074709415,0.01851583220222756
6868.22,0.013916173949837685,0.02451915680384846
6877.52,0.011764446273446083,0.0310856355883658
6886.84,0.009102101437747478,0.03398404746649312
6896.17,0.006028811912983656,0.034024266176893726
6905.51,0.0026558078825473785,0.03543066851597201
6914.87,-0.000901654246263206,0.03544222154428527
6924.24,-0.0045186541974544525,0.03740916484329811
6933.62,-0.008077035658061504,0.03920652031264102
6943.01,-0.011467467993497849,0.040662063684162336
6952.42,-0.014597592875361443,0.04306226535001787
6961.83,-0.017382420599460602,0.04273058555009631
6971.27,-0.019773488864302635,0.04133397952960368
6980.71,-0.02172759361565113,0.04509726431021958
6990.17,-0.023238833993673325,0.022131686729813412
6999.64,-0.02431791089475155,0.0003179111727399063
