wvl,flux,err
4810.76,-0.14226089417934418,0.04072655463299475
4817.28,-0.15466547012329102,0.042317680226641556
4823.8,-0.1609012633562088,0.0427150152277762
4830.34,-0.15912587940692902,0.04152836531537854
4836.88,-0.14871880412101746,0.04157265222197216
4843.43,-0.13046054542064667,0.04173341412066812
4849.99,-0.10638165473937988,0.04167130063806643
4856.56,-0.07933159172534943,0.041846054211159736
4863.14,-0.052227992564439774,0.04149232338628136
4869.73,-0.027167903259396553,0.0427413585949277
4876.33,-0.0047399611212313175,0.04005763731451361
4882.94,0.01608235388994217,0.03884417594520485
4889.55,0.03722670301795006,0.03850396798093606
4896.17,0.06029045209288597,0.04011412796338787
4902.81,0.0850653350353241,0.03979773964550944
4909.45,0.10861390084028244,0.03993552297957572
4916.1,0.12585827708244324,0.04009401084487439
4922.76,0.13105246424674988,0.03866843090611121
4929.43,0.12012957036495209,0.030665810975473582
4936.11,0.09272239357233047,0.029481656125986813
4942.79,0.052958883345127106,0.024224391835209684
4949.49,0.00818604789674282,0.02380129811635964
4956.2,-0.033227380365133286,0.0246514900880823
4962.91,-0.06499408930540085,0.02508739704918551
4969.63,-0.08513414114713669,0.022771538940109793
4976.37,-0.09602052718400955,0.02352097410249074
4983.11,-0.1026713103055954,0.0253711048795589
4989.86,-0.11002767086029053,0.025807033663967482
4996.62,-0.12024042755365372,0.02431440906664281
5003.39,-0.1315976083278656,0.025093338362337125
5010.17,-0.1394689381122589,0.024176307763952274
5016.95,-0.13881950080394745,0.024151879529637973
5023.75,-0.12703506648540497,0.022059050413111795
5030.55,-0.10559669137001038,0.022587499753972208
5037.37,-0.07970527559518814,0.022022988675963345
5044.19,-0.056314464658498764,0.018688364657485176
5051.03,-0.04095350205898285,0.018571820593497403
5057.87,-0.035694774240255356,0.01953301285762905
5064.72,-0.03838581219315529,0.019555682258915384
5071.58,-0.04414251074194908,0.019551499673329458
5078.45,-0.04781823977828026,0.020030116582651566
5085.33,-0.046353843063116074,0.018481484230853724
5092.22,-0.039835065603256226,0.020202634010724453
5099.12,-0.030854612588882446,0.02010446859045333
5106.03,-0.022679034620523453,0.021196225443258943
5112.95,-0.017303792759776115,0.019704263617336543
5119.87,-0.014450705610215664,0.020108064057782944
5126.81,-0.011933542788028717,0.02022471275622291
5133.75,-0.007111669983714819,0.019048815226899316
5140.71,0.001615184941329062,0.02191040314114532
5147.67,0.013990077190101147,0.02535797358244303
5154.65,0.02836943045258522,0.027559859710389035
5161.63,0.042805060744285583,0.031483985502358536
5168.62,0.05635621398687363,0.031492473970101555
5175.62,0.0694095641374588,0.032811882793314796
5182.64,0.08308600634336472,0.03345592274465574
5189.66,0.09795431792736053,0.0327606599212545
5196.69,0.11321289837360382,0.03260301152388256
5203.73,0.1266985982656479,0.03265669320574392
5210.78,0.13610588014125824,0.0321588915712355
5217.84,0.14066310226917267,0.03201291638043395
5224.91,0.14222928881645203,0.031795328513103946
5231.98,0.14496098458766937,0.03179294157194363
5239.07,0.15347875654697418,0.030792536305714262
5246.17,0.17033201456069946,0.030792802524375957
5253.28,0.1941206157207489,0.030439084872921986
5260.39,0.21936875581741333,0.03023498757913267
5267.52,0.23865997791290283,0.03012671778013726
5274.66,0.24564328789710999,0.028102115111412657
5281.8,0.23812070488929749,0.023876138718583295
5288.96,0.21912159025669098,0.02234154149786998
5296.12,0.19563710689544678,0.017572603039638417
5303.3,0.17535407841205597,0.017562470912780157
5310.48,0.16340602934360504,0.015496533984848009
5317.67,0.16011525690555573,0.01324692631403515
5324.88,0.16146034002304077,0.01478138916416545
5332.09,0.16148371994495392,0.014413611681102782
5339.32,0.15554179251194,0.0144225933066902
5346.55,0.14268875122070312,0.01724049397936732
5353.79,0.12595611810684204,0.017604503347821272
5361.05,0.11054284125566483,0.01642659444840829
5368.31,0.10109683871269226,0.016520210126216565
5375.58,0.09928716719150543,0.016706578731381806
5382.86,0.10334083437919617,0.01741946229051465
5390.16,0.10936354845762253,0.01736009864375547
5397.46,0.11366106569766998,0.018665640469212902
5404.77,0.11477138102054596,0.019281228555451314
5412.09,0.11391250789165497,0.02193531448059139
5419.42,0.11375954747200012,0.02179059943444956
5426.77,0.11630810797214508,0.022257517367361503
5434.12,0.12113157659769058,0.021814344227382276
5441.48,0.12513777613639832,0.021770549186336634
5448.85,0.12400633096694946,0.022069006129199993
5456.23,0.11452917009592056,0.02172670349873009
5463.62,0.09653248637914658,0.020730657499654866
5471.03,0.07324118167161942,0.021654667646441514
5478.44,0.050013408064842224,0.02162095734507819
5485.86,0.031712789088487625,0.019534368086787695
5493.29,0.020635556429624557,0.020381173896531168
5500.73,0.015728730708360672,0.020428344925340177
5508.18,0.013615656644105911,0.021058898519876246
5515.65,0.01076795719563961,0.02085041054555783
5523.12,0.005589033477008343,0.020443336810910186
5530.6,-0.0007949314313009381,0.02069791475261605
5538.09,-0.005416044034063816,0.020722795870191168
5545.6,-0.0054971324279904366,0.020271132777759094
5553.11,-0.0004203247372061014,0.017647502832135214
5560.63,0.007485385052859783,0.01767463004438486
5568.17,0.013894165866076946,0.016855623466309175
5575.71,0.014553642831742764,0.016623229586309362
5583.26,0.007516711484640837,0.017283953942903673
5590.83,-0.005902791861444712,0.01704856535797499
5598.4,-0.021727122366428375,0.01740425664975486
5605.98,-0.03540678694844246,0.017565698312278753
5613.58,-0.0440371036529541,0.0167128883738516
5621.18,-0.04764154180884361,0.01669743391927412
5628.8,-0.04902156442403793,0.017376692001724422
5636.42,-0.052086278796195984,0.015886102103852096
5644.06,-0.0598612017929554,0.01580187179544661
5651.71,-0.0730859711766243,0.015537632885503487
5659.36,-0.09012124687433243,0.018650782952214534
5667.03,-0.10815694183111191,0.01845309350679939
5674.71,-0.12463890016078949,0.018593451630266124
5682.39,-0.13837522268295288,0.017402742917264142
5690.09,-0.14958055317401886,0.017471909534447126
5697.8,-0.15881827473640442,0.01727842167267918
5705.52,-0.16593210399150848,0.01741784066008009
5713.25,-0.16950000822544098,0.018139022111337076
5720.99,-0.16738060116767883,0.019796090993795007
5728.74,-0.15808993577957153,0.028982773213314883
5736.5,-0.14220212399959564,0.03332414649711236
5744.27,-0.12286242097616196,0.033112378115624445
5752.05,-0.1049346849322319,0.0368593392506169
5759.84,-0.09304831922054291,0.03689392912488123
5767.65,-0.08945077657699585,0.03710316607630803
5775.46,-0.09279527515172958,0.036886377776227254
5783.29,-0.09845437109470367,0.036958748641109734
5791.12,-0.10043966770172119,0.03706838821597073
5798.97,-0.09403074532747269,0.03707415643512926
5806.82,-0.07788293808698654,0.03906928237311478
5814.69,-0.05465692654252052,0.03904645519993655
5822.57,-0.0300305038690567,0.041855344085294864
5830.45,-0.010383411310613155,0.0418056049117312
5838.35,-0.0002099779376294464,0.04268518539579811
5846.26,-0.0006907106144353747,0.04248433046774163
5854.18,-0.009422970935702324,0.043078926923032564
5862.11,-0.02170051634311676,0.043103785266967926
5870.05,-0.03249998763203621,0.042309813243869655
5878.01,-0.03834005817770958,0.03752147239781396
5885.97,-0.03826849162578583,0.033785343812737484
5893.94,-0.03386814892292023,0.034274281841711024
5901.93,-0.02825072966516018,0.02985987582311504
5909.92,-0.024758661165833473,0.02956920675300817
5917.93,-0.025704212486743927,0.029439193306526185
5925.95,-0.0316840261220932,0.02989847981059151
5933.97,-0.04143623262643814,0.03040080443130075
5942.01,-0.05235369876027107,0.03337346662053987
5950.06,-0.061251845210790634,0.03340094992569023
5958.12,-0.06537534296512604,0.031161390325890468
5966.2,-0.06324457377195358,0.0327421676850565
5974.28,-0.055160041898489,0.029223450011677768
5982.37,-0.04317294806241989,0.029129545343699784
5990.48,-0.03042985312640667,0.028073023723258365
5998.59,-0.020185476168990135,0.02807622456221103
6006.72,-0.014555132016539574,0.02695955369428948
6014.85,-0.013833476230502129,0.026778834955084475
6023.0,-0.016348980367183685,0.02853493237453919
6031.16,-0.01921032927930355,0.026664477327423688
6039.33,-0.019507579505443573,0.02880224718422765
6047.52,-0.01553245261311531,0.028379529230464207
6055.71,-0.007475294638425112,0.030454815695980977
6063.91,0.0027262691874057055,0.03050795134015789
6072.13,0.012253516353666782,0.03053844083361694
6080.35,0.018484940752387047,0.03006811359032744
6088.59,0.01992962323129177,0.02947196693761217
6096.84,0.01636425592005253,0.025815842250668786
6105.1,0.008442943915724754,0.025419813522238405
6113.37,-0.0030388501472771168,0.0234453935922256
6121.65,-0.0176638662815094,0.02269697637126873
6129.94,-0.03537323325872421,0.025287635240448823
6138.25,-0.05595932900905609,0.025776513143340424
6146.56,-0.07830143719911575,0.02604891088446297
6154.89,-0.1002306193113327,0.0260495617691666
6163.23,-0.11873289197683334,0.02651779131983286
6171.58,-0.13102935254573822,0.02717515939544387
6179.94,-0.135652095079422,0.02564262307420805
6188.31,-0.13305723667144775,0.025699869705691814
6196.69,-0.1253567487001419,0.023537692569068368
6205.09,-0.1152317076921463,0.023521035109862313
6213.5,-0.10462427139282227,0.02070604235908471
6221.91,-0.09383142739534378,0.02356629927486771
6230.34,-0.0815398097038269,0.023486817933443187
6238.78,-0.06594608724117279,0.024255193603433464
6247.23,-0.04615657404065132,0.023713119577028697
6255.7,-0.02320137619972229,0.023319909606746368
6264.17,-0.00010778118303278461,0.024823863294081833
6272.66,0.019460830837488174,0.024603538524312314
6281.16,0.03278985247015953,0.02444744542262157
6289.67,0.03966309130191803,0.022467394879679765
6298.19,0.04262615367770195,0.02518974862108639
6306.72,0.04589299485087395,0.025470125523188964
6315.26,0.053355734795331955,0.025449222879080045
6323.82,0.06668815016746521,0.024749729926503254
6332.38,0.08441058546304703,0.024592770543894145
6340.96,0.1025753766298294,0.02862189338414095
6349.55,0.11639668792486191,0.02863833048717582
6358.15,0.12233676761388779,0.03019266267545354
6366.77,0.11938361078500748,0.03218560038529027
6375.39,0.10908207297325134,0.035071035878189764
6384.03,0.09443683922290802,0.033677271549251694
6392.68,0.07847712934017181,0.03817951141873444
6401.34,0.06324435770511627,0.037606256956248016
6410.01,0.049767691642045975,0.03856288165257777
6418.7,0.038796260952949524,0.03863192102102638
6427.39,0.031661853194236755,0.03776619336717685
6436.1,0.030301405116915703,0.03787093793301144
6444.82,0.03646228089928627,0.037831031680085676
6453.55,0.05021510645747185,0.038460209142083764
6462.29,0.06891597807407379,0.03630639597537729
6471.04,0.08744992315769196,0.04144634676164158
6479.81,0.1000310629606247,0.04563419958071183
6488.59,0.10278140753507614,0.04598943890751874
6497.38,0.09596861153841019,0.045748335106095175
6506.18,0.08432726562023163,0.045755723730392994
6515.0,0.07507158070802689,0.04707967127582574
6523.82,0.0743851438164711,0.046119071597811936
6532.66,0.08391331136226654,0.04520958944974571
6541.51,0.09937426447868347,0.04246151076449386
6550.37,0.11209138482809067,0.04319889702634121
6559.25,0.11308521777391434,0.03986451445500831
6568.13,0.09774567931890488,0.040012477626872524
6577.03,0.06877700239419937,0.03949052509294315
6585.94,0.035695917904376984,0.04140383448229295
6594.86,0.01082235760986805,0.040571411112934996
6603.8,0.0035847900435328484,0.040450951771533974
6612.74,0.01596120186150074,0.04212667503682103
6621.7,0.041205745190382004,0.04185283025752526
6630.67,0.0668482705950737,0.041818482802367066
6639.65,0.08050738275051117,0.036566406602734775
6648.65,0.07574660331010818,0.031252660402970145
6657.66,0.05505384877324104,0.03157938760549453
6666.68,0.028574591502547264,0.03291165479473164
6675.71,0.009015263058245182,0.0297220534483667
6684.75,0.0053795804269611835,0.03311886740621584
6693.81,0.018628036603331566,0.03323293573492421
6702.88,0.04132530093193054,0.033219696698501236
6711.96,0.06137595698237419,0.03378687545414593
6721.05,0.0679793655872345,0.032542742428341195
6730.15,0.056714437901973724,0.03242946486179486
6739.27,0.03127862140536308,0.032219119150541736
6748.4,0.001303676050156355,0.03324649086146322
6757.54,-0.022616896778345108,0.031760580045955715
6766.7,-0.0339837484061718,0.03281164362832205
6775.86,-0.032928094267845154,0.03351473273397341
6785.04,-0.025382312014698982,0.032155031310100994
6794.24,-0.019307350739836693,0.031970769370258306
6803.44,-0.02044091559946537,0.031929112123522584
6812.66,-0.0295997466892004,0.03290204740317492
6821.89,-0.042966119945049286,0.037430810258727465
6831.13,-0.05478381738066673,0.037272158295274374
6840.38,-0.06079019233584404,0.03607235726795711
6849.65,-0.0603533498942852,0.037520472023874735
6858.93,-0.05622561648488045,0.03245939119820167
6868.22,-0.05233057215809822,0.03231827279582376
6877.52,-0.051039524376392365,0.03305204378152269
6886.84,-0.051747992634773254,0.033455461684293364
6896.17,-0.051614921540021896,0.03377551237930143
6905.51,-0.04795404523611069,0.035494296643735095
6914.87,-0.04068466275930405,0.04041647340609533
6924.24,-0.03313220292329788,0.03950035900708812
6933.62,-0.030356314033269882,0.041089852893912225
6943.01,-0.035760313272476196,0.042679729302734844
6952.42,-0.0479104146361351,0.045501464285636804
6961.83,-0.05953896790742874,0.03963350699504428
6971.27,-0.059913020581007004,0.04250011913015806
6980.71,-0.0395490862429142,0.048704057273535606
6990.17,0.004560875706374645,0.025414131823580818
6999.64,0.06606484204530716,0.08706484425172085
