wvl,flux,err
4459.52,-0.2826484143733978,0.012542838062558096
4465.56,-0.2589401304721832,0.011476785874662151
4471.61,-0.23188446462154388,0.01089835045639087
4477.67,-0.20357011258602142,0.009450109791624644
4483.74,-0.17430195212364197,0.008143088137109865
4489.81,-0.14257220923900604,0.007776314170024126
4495.89,-0.10646115243434906,0.007483121185753026
4501.98,-0.06583897024393082,0.00876325600225101
4508.08,-0.023210877552628517,0.008191929764225501
4514.19,0.017502162605524063,0.007102526329292905
4520.31,0.0536302775144577,0.006859975351061759
4526.43,0.0858977660536766,0.007015419388636803
4532.56,0.1185302659869194,0.007026684694555717
4538.7,0.15655280649662018,0.00730529267776682
4544.85,0.20250912010669708,0.008134357956546762
4551.01,0.254596084356308,0.009488841083946377
4557.17,0.30751338601112366,0.011656409679756157
4563.35,0.3558557331562042,0.014334646337895232
4569.53,0.3964439630508423,0.01647865812785024
4575.72,0.42964059114456177,0.01681581719478027
4581.92,0.45719820261001587,0.016967040565894764
4588.13,0.4795879125595093,0.017175231715293844
4594.34,0.4945511817932129,0.01881626497549008
4600.57,0.4983227550983429,0.021096002259697343
4606.8,0.48826828598976135,0.02066327581102569
4613.04,0.4653294086456299,0.019774323738915658
4619.29,0.43388882279396057,0.0170793584568631
4625.55,0.39934462308883667,0.0170902694582568
4631.81,0.36509913206100464,0.01651562536220887
4638.09,0.3308928906917572,0.016442778735176574
4644.37,0.2943289279937744,0.0157208691501931
4650.66,0.25316107273101807,0.013860811735966493
4656.96,0.2075234204530716,0.012156498084238085
4663.27,0.1596512347459793,0.012762771318940328
4669.59,0.11167535930871964,0.014847044620329925
4675.92,0.06334222853183746,0.01702462609416113
4682.25,0.011816405691206455,0.01950298531287753
4688.59,-0.04621017351746559,0.0222892247533148
4694.94,-0.11076125502586365,0.02454152390196192
4701.3,-0.17634224891662598,0.02545995409229337
4707.67,-0.23261170089244843,0.025623114919667036
4714.05,-0.2679439187049866,0.025074734349108913
4720.44,-0.2740541994571686,0.023856648148224118
4726.83,-0.24939218163490295,0.023452523653415606
4733.24,-0.1996726542711258,0.023475553424452532
4739.65,-0.13609056174755096,0.023320678959977772
4746.07,-0.07160308957099915,0.021902117228962435
4752.5,-0.017708223313093185,0.020565998080782504
4758.94,0.01812201738357544,0.01856363394916193
4765.38,0.03365979716181755,0.0167646305167045
4771.84,0.031889691948890686,0.01520432990032282
4778.3,0.019283123314380646,0.01445676281819939
4784.78,0.0034318570978939533,0.014654323519720088
4791.26,-0.0094607500359416,0.01460076798284702
4797.75,-0.016161754727363586,0.01462289306768744
4804.25,-0.01593843102455139,0.015572897303863499
4810.76,-0.008787911385297775,0.015378067294216669
4817.28,0.00626042066141963,0.01457132767614586
4823.8,0.031086646020412445,0.014549511964118798
4830.34,0.06645868718624115,0.014586671423600707
4836.88,0.10889333486557007,0.014413574319220893
4843.43,0.14976447820663452,0.013972841545424625
4849.99,0.17734897136688232,0.013921204706938795
4856.56,0.18193157017230988,0.014004213099878423
4863.14,0.1609564870595932,0.01440984922153662
4869.73,0.12097200751304626,0.015015662603262937
4876.33,0.0748552680015564,0.015836408699478666
4882.94,0.03579879179596901,0.016362530252574666
4889.55,0.011710183694958687,0.016462984195320603
4896.17,0.00312021654099226,0.016160613626342957
4902.81,0.005934577900916338,0.015749338581250515
4909.45,0.01605403795838356,0.015499491123442474
4916.1,0.03270725905895233,0.015440782932976344
4922.76,0.05822329223155975,0.015569503879386352
4929.43,0.09478111565113068,0.015892999897753432
4936.11,0.14102602005004883,0.016654283256769622
4942.79,0.1912509799003601,0.018537454223195617
4949.49,0.23817715048789978,0.019769870151626057
4956.2,0.2761705815792084,0.022474624780521087
4962.91,0.3034190535545349,0.023973536109956242
4969.63,0.3206886947154999,0.024798836109859244
4976.37,0.32775992155075073,0.024754652140943773
4983.11,0.3209697902202606,0.024587139241427417
4989.86,0.29417216777801514,0.024052408167252747
4996.62,0.242701455950737,0.023239863067745538
5003.39,0.16796189546585083,0.02187237762956772
5010.17,0.07914411276578903,0.021020665188918444
5016.95,-0.009344015270471573,0.0203381489222576
5023.75,-0.08413115888834,0.019626006877235952
5030.55,-0.13727498054504395,0.01937558383456121
5037.37,-0.1689881831407547,0.01918343921735342
5044.19,-0.18460451066493988,0.019471090025054563
5051.03,-0.1906323879957199,0.019577598583872154
5057.87,-0.19088885188102722,0.01939527627494619
5064.72,-0.18597844243049622,0.01887035524638379
5071.58,-0.17513114213943481,0.017475771163780213
5078.45,-0.15871819853782654,0.016204571626132678
5085.33,-0.1393093466758728,0.012725073574378033
5092.22,-0.12069912999868393,0.009592902137574673
5099.12,-0.10594545304775238,0.0067610831730577844
5106.03,-0.09606397897005081,0.006305490359166901
5112.95,-0.09027769416570663,0.0062974187741873106
5119.87,-0.08738566190004349,0.006275544244292191
5126.81,-0.08696786314249039,0.006351235318171658
5133.75,-0.0895332396030426,0.006332236028888633
5140.71,-0.09557534009218216,0.006041275133203384
5147.67,-0.10451877862215042,0.0060144571294845585
5154.65,-0.11455947160720825,0.006656062780962733
5161.63,-0.12338568270206451,0.007177207079288955
5168.62,-0.1294013112783432,0.00830893491112494
5175.62,-0.13221734762191772,0.008318824089330814
5182.64,-0.13223890960216522,0.008691098471149569
5189.66,-0.12968021631240845,0.00870069679205122
5196.69,-0.12387710064649582,0.008730080516720773
5203.73,-0.11342966556549072,0.008842851719385371
5210.78,-0.09707871079444885,0.008839043535849305
5217.84,-0.07462121546268463,0.008800680825037396
5224.91,-0.047211211174726486,0.00815662144539766
5231.98,-0.01693706214427948,0.007122264181073036
5239.07,0.014181402511894703,0.006283846164655459
5246.17,0.04456385597586632,0.00646687184713265
5253.28,0.0733366385102272,0.006542826961026345
5260.39,0.09996475279331207,0.006840117547609348
5267.52,0.12407270073890686,0.006771855705408981
5274.66,0.1450982689857483,0.006857155452956076
5281.8,0.16253700852394104,0.007053527068028079
5288.96,0.17616701126098633,0.007371363179942281
5296.12,0.18595996499061584,0.007581200196175326
5303.3,0.192279651761055,0.006840181407099237
5310.48,0.19577723741531372,0.007111409896461113
5317.67,0.19747403264045715,0.007784926902277168
5324.88,0.19852355122566223,0.007841657627152923
5332.09,0.19975507259368896,0.007638615612640274
5339.32,0.2011008858680725,0.0069595378221931955
5346.55,0.20127570629119873,0.006288607941278978
5353.79,0.1981293261051178,0.006082945109096458
5361.05,0.18960317969322205,0.005394089279794583
5368.31,0.1749044954776764,0.00555219146682715
5375.58,0.15507511794567108,0.005728336893846222
5382.86,0.1327017992734909,0.005894443808101167
5390.16,0.1108403354883194,0.0061109662749725
5397.46,0.0920393317937851,0.006411237231756743
5404.77,0.07765055447816849,0.006441024372822875
5412.09,0.06822032481431961,0.006441067358063043
5419.42,0.06405454128980637,0.006529007774358853
5426.77,0.06549867242574692,0.006559532871899899
5434.12,0.07258498668670654,0.006516121288966933
5441.48,0.08433686941862106,0.006424993635956675
5448.85,0.09844688326120377,0.006437562768454939
5456.23,0.11176808923482895,0.005603793973575687
5463.62,0.12150249630212784,0.005391880490385962
5471.03,0.12636473774909973,0.004894812636507801
5478.44,0.1268961876630783,0.004697769285365321
5485.86,0.12481383979320526,0.005251653825663988
5493.29,0.12168600410223007,0.005271205968332293
5500.73,0.11797681450843811,0.00529120499996821
5508.18,0.11300403624773026,0.0051930776366710205
5515.65,0.10574357956647873,0.004817962642456245
5523.12,0.09586624801158905,0.004836665284704177
5530.6,0.08413437753915787,0.004466782677744171
5538.09,0.07203992456197739,0.003985853056236264
5545.6,0.06091182306408882,0.003488018463643307
5553.11,0.05128311738371849,0.0041773220400926495
5560.63,0.04272164776921272,0.004725103947183401
5568.17,0.034353651106357574,0.004726223424902073
5575.71,0.02542988955974579,0.00468300641034828
5583.26,0.015422682277858257,0.004292911910420014
5590.83,0.003789049107581377,0.004450532134636076
5598.4,-0.010308139026165009,0.004697081052365198
5605.98,-0.028010351583361626,0.005256826484335515
5613.58,-0.05011255666613579,0.0055817620879135355
5621.18,-0.07610898464918137,0.005626797670423612
5628.8,-0.10389440506696701,0.005571378963812628
5636.42,-0.1298537254333496,0.005487250112268407
5644.06,-0.15029802918434143,0.005442854245376425
5651.71,-0.1627221256494522,0.005858141955743943
5659.36,-0.1670699417591095,0.006141790838730709
5667.03,-0.1658947914838791,0.0062825430202060615
5674.71,-0.16338439285755157,0.006431886997683208
5682.39,-0.16378869116306305,0.00710887710419341
5690.09,-0.16974274814128876,0.00794435202786887
5697.8,-0.181291863322258,0.008268461615031761
5705.52,-0.19594812393188477,0.008336687072843492
5713.25,-0.2097671777009964,0.008568236779799279
5720.99,-0.2189132124185562,0.008892272132625086
5728.74,-0.2209877222776413,0.00885792038524406
5736.5,-0.21553510427474976,0.009133281726238084
5744.27,-0.2035878598690033,0.00965145553277219
5752.05,-0.18663835525512695,0.01014111561897794
5759.84,-0.16571170091629028,0.010113350669233405
5767.65,-0.14104598760604858,0.009854948236968506
5775.46,-0.11262720078229904,0.008943569518024632
5783.29,-0.08065947145223618,0.007423604992954518
5791.12,-0.04621419683098793,0.006642524878194018
5798.97,-0.010700817219913006,0.006913747300482258
5806.82,0.0244003813713789,0.007206189500623438
5814.69,0.058315686881542206,0.007648820122023758
5822.57,0.09050808101892471,0.008065249747707365
5830.45,0.12018167972564697,0.00850043406261456
5838.35,0.14584757387638092,0.008697539346880856
5846.26,0.16524560749530792,0.008712428440364935
5854.18,0.17648163437843323,0.008534770508584066
5862.11,0.17922013998031616,0.009069730394852923
5870.05,0.17529557645320892,0.008750764559090483
5878.01,0.16813874244689941,0.008677969659925983
5885.97,0.1612958014011383,0.008344899852412751
5893.94,0.15679912269115448,0.007362328323979512
5901.93,0.15451718866825104,0.005921862119690227
5909.92,0.1527387797832489,0.005466717752111773
5917.93,0.14949369430541992,0.004391715853986978
5925.95,0.14374803006649017,0.003845058814620759
5933.97,0.13568910956382751,0.003656356560451073
5942.01,0.1260761171579361,0.003450945609039571
5950.06,0.11542476713657379,0.0033887318599396233
5958.12,0.10358565300703049,0.0033482244696083547
5966.2,0.09008169919252396,0.003625983608400732
5974.28,0.07488355785608292,0.003954027602551839
5982.37,0.05874555930495262,0.004001567493822176
5990.48,0.043027106672525406,0.003948404357240359
5998.59,0.029088003560900688,0.003765966938955455
6006.72,0.017593123018741608,0.0037058607950943333
6014.85,0.008632609620690346,0.0035107092689162134
6023.0,0.0020472200121730566,0.0035033917227145395
6031.16,-0.0020540994592010975,0.0035987678068781135
6039.33,-0.0034269702155143023,0.0037770175122799872
6047.52,-0.0022761744912713766,0.004322230697720709
6055.71,0.00011872844333993271,0.004596287734525099
6063.91,0.0013936659088358283,0.005249532678796928
6072.13,-0.0010563316754996777,0.005930563718165926
6080.35,-0.008760599419474602,0.005923242101770199
6088.59,-0.021176785230636597,0.005664396248867453
6096.84,-0.035580068826675415,0.006207568194912503
6105.1,-0.048012834042310715,0.006401471675419317
6113.37,-0.054730191826820374,0.0070670129742363315
6121.65,-0.05347145348787308,0.007766032986647346
6129.94,-0.044104985892772675,0.008520035020259983
6138.25,-0.02859942615032196,0.009897352675416445
6146.56,-0.010663527064025402,0.010561943225326756
6154.89,0.005022933706641197,0.010630948694017171
6163.23,0.013522111810743809,0.010621443437332474
6171.58,0.010779826901853085,0.010648614538099675
6179.94,-0.005272753071039915,0.010658566765216605
6188.31,-0.03393902629613876,0.010692593013676472
6196.69,-0.07176650315523148,0.010654144837320842
6205.09,-0.11355362087488174,0.010509578460783871
6213.5,-0.15377449989318848,0.0102456902496005
6221.91,-0.18820902705192566,0.009428105065917252
6230.34,-0.21494263410568237,0.008463884848599076
6238.78,-0.2340579479932785,0.0077093207361547365
6247.23,-0.24714836478233337,0.006996003065710273
6255.7,-0.25644436478614807,0.007024390380785767
6264.17,-0.264130175113678,0.0075230035232140054
6272.66,-0.27205705642700195,0.008634862834431168
6281.16,-0.28143811225891113,0.009990934539457628
6289.67,-0.29270699620246887,0.01075337736846725
6298.19,-0.3054214119911194,0.01316001467580892
6306.72,-0.31837645173072815,0.015374621275146806
6315.26,-0.32989585399627686,0.015836141336339902
6323.82,-0.33811208605766296,0.016549962948577645
6332.38,-0.34095725417137146,0.018574887139302682
6340.96,-0.33604782819747925,0.019352928227365934
6349.55,-0.3205440938472748,0.018979277848422335
6358.15,-0.29160451889038086,0.018412148603765378
6366.77,-0.24733930826187134,0.0182325802526679
6375.39,-0.18818220496177673,0.01727149506070435
6384.03,-0.11715981364250183,0.016555907831618727
6392.68,-0.03975479677319527,0.015702942583938097
6401.34,0.0378570482134819,0.015379963590777803
6410.01,0.11052881926298141,0.01660883444568351
6418.7,0.17526300251483917,0.01708637452113448
6427.39,0.23074713349342346,0.018032745194330707
6436.1,0.2768646776676178,0.018218753192166367
6444.82,0.31317922472953796,0.018652627702964712
6453.55,0.33898070454597473,0.019311271473996878
6462.29,0.3538152575492859,0.018822155325606535
6471.04,0.35832250118255615,0.017777506419839172
6479.81,0.3545265793800354,0.01759177194016062
6488.59,0.3452838361263275,0.016884918582856522
6497.38,0.33328866958618164,0.01404755293948986
6506.18,0.3203100562095642,0.011484268272447943
6515.0,0.3071775734424591,0.009656969884679923
6523.82,0.29443153738975525,0.008728593049233933
6532.66,0.2827869951725006,0.008421333642363872
6541.51,0.273265540599823,0.008114159391474873
6550.37,0.2666442096233368,0.007782844197580753
6559.25,0.2629614770412445,0.007121252385731211
6568.13,0.2615227997303009,0.007597885375923807
6577.03,0.2613624930381775,0.00713922014998636
6585.94,0.2617780268192291,0.0074511293773712505
6594.86,0.26229166984558105,0.0074029108155477
6603.8,0.2620600163936615,0.0072213584566381455
6612.74,0.25930655002593994,0.007253095064499131
6621.7,0.25152257084846497,0.0073304364641014535
6630.67,0.23663371801376343,0.007323308668423957
6639.65,0.21442750096321106,0.00775431708451714
6648.65,0.1870957463979721,0.007773406653747199
6657.66,0.15838268399238586,0.007691386589182409
6666.68,0.1315072774887085,0.005859728734438133
6675.71,0.10745105147361755,0.005171973433642504
6684.75,0.08478554338216782,0.005016038599344846
6693.81,0.06119978800415993,0.005031212343886361
6702.88,0.03570009768009186,0.005041381944980977
6711.96,0.00959824025630951,0.004564406765983547
6721.05,-0.014336785301566124,0.0042313505465107395
6730.15,-0.034028634428977966,0.005153798695656788
6739.27,-0.04981156438589096,0.00471279313180899
6748.4,-0.06418918073177338,0.005530169453445387
6757.54,-0.0798657089471817,0.0052802249163672686
6766.7,-0.09740753471851349,0.00525794803245413
6775.86,-0.11446075886487961,0.005169148781656846
6785.04,-0.127502903342247,0.005513116421099363
6794.24,-0.13451571762561798,0.006333844039479872
6803.44,-0.13678666949272156,0.006908895805083618
6812.66,-0.13813970983028412,0.006013498097034829
6821.89,-0.14195317029953003,0.0057620570531285685
6831.13,-0.14835433661937714,0.005770351816128403
6840.38,-0.15382634103298187,0.005665579476984273
6849.65,-0.15380413830280304,0.006122331667332801
6858.93,-0.14639773964881897,0.006926007987609758
6868.22,-0.1343861222267151,0.006956426110722993
6877.52,-0.12361513078212738,0.007071277849724082
6886.84,-0.1187608614563942,0.008434454130373942
6896.17,-0.11962181329727173,0.00891806201729221
6905.51,-0.1208779364824295,0.01173436061981948
6914.87,-0.1160353496670723,0.02865354047301579
6924.24,-0.10283192992210388,0.03015534839492479
6933.62,-0.08599206060171127,0.03172060772420058
6943.01,-0.07462341338396072,0.03401733889765786
6952.42,-0.07534972578287125,0.036845155923749026
6961.83,-0.08560823649168015,0.03958585730982059
6971.27,-0.09199780225753784,0.04434112113103101
6980.71,-0.07565507292747498,0.052157288017421144
6990.17,-0.02231559343636036,0.05482893934576556
6999.64,0.06885945051908493,0.11985944910848634
