wvl,flux,err
4804.25,-0.0743657648563385,0.023588374943333483
4810.76,-0.07661772519350052,0.023682119391876047
4817.28,-0.07155406475067139,0.023710735999540655
4823.8,-0.05781695991754532,0.02378108758064629
4830.34,-0.03799685463309288,0.02369879770722564
4836.88,-0.018206236883997917,0.02426576431269252
4843.43,-0.00531104626134038,0.02443230211429147
4849.99,-0.0037493514828383923,0.024575205568092746
4856.56,-0.013329807668924332,0.024314381720176134
4863.14,-0.02933531068265438,0.02448057155080705
4869.73,-0.04486299306154251,0.023810494299193245
4876.33,-0.05416574701666832,0.024169715870689626
4882.94,-0.055262915790081024,0.03202110195112814
4889.55,-0.05053098127245903,0.032171399877473895
4896.17,-0.045042484998703,0.03284564694197604
4902.81,-0.04364148527383804,0.032803357760455995
4909.45,-0.04834359139204025,0.03200950425984271
4916.1,-0.05722286179661751,0.031008476785906056
4922.76,-0.06536674499511719,0.030083775661529356
4929.43,-0.06719863414764404,0.026138957766131427
4936.11,-0.059022676199674606,0.026171658593363758
4942.79,-0.04064725711941719,0.02901220746941986
4949.49,-0.015353893861174583,0.028950470728277132
4956.2,0.011245101690292358,0.028963429016704696
4962.91,0.03311101719737053,0.02853369967996591
4969.63,0.04554542526602745,0.028183457816150864
4976.37,0.04596301168203354,0.028264736187982017
4983.11,0.0340263657271862,0.02825104318873724
4989.86,0.011313721537590027,0.028206772372948198
4996.62,-0.01929580233991146,0.028219706215086276
5003.39,-0.054120779037475586,0.027913783643997898
5010.17,-0.0891571193933487,0.01704746081271575
5016.95,-0.1205657497048378,0.017547333100352235
5023.75,-0.1454782783985138,0.01667946047410617
5030.55,-0.16222529113292694,0.016400171278765804
5037.37,-0.17092861235141754,0.016541419061536312
5044.19,-0.1730731725692749,0.016661741684897473
5051.03,-0.1710173338651657,0.016729237276663447
5057.87,-0.16704154014587402,0.016812000298008868
5064.72,-0.1625964492559433,0.017794650699608783
5071.58,-0.1579267531633377,0.013132251236633039
5078.45,-0.15220056474208832,0.01007120620072467
5085.33,-0.14402593672275543,0.010078014122652556
5092.22,-0.13211341202259064,0.010399906825074452
5099.12,-0.11583612114191055,0.011040999577820365
5106.03,-0.0955350250005722,0.011574352562228758
5112.95,-0.07253768295049667,0.011614223612281458
5119.87,-0.048970889300107956,0.011860487492851178
5126.81,-0.027224857360124588,0.012064499358629409
5133.75,-0.009673291817307472,0.013336996977992628
5140.71,0.0021340905223041773,0.013213108376208496
5147.67,0.007745238486677408,0.013311211238984834
5154.65,0.00822567567229271,0.013272325770007927
5161.63,0.005931129679083824,0.013212159737090699
5168.62,0.00400141766294837,0.013874696956165373
5175.62,0.00548374280333519,0.013400935009381595
5182.64,0.012473531067371368,0.013444046730787312
5189.66,0.02550586126744747,0.013986647619212325
5196.69,0.04353123530745506,0.013299654746698447
5203.73,0.06437250226736069,0.013362810149026278
5210.78,0.08550972491502762,0.013247070474566976
5217.84,0.10484673827886581,0.013408166216559353
5224.91,0.12117995321750641,0.013085972671221618
5231.98,0.1342429667711258,0.012329096103170263
5239.07,0.14453276991844177,0.011063562847414991
5246.17,0.15282635390758514,0.011078931045258887
5253.28,0.1599886119365692,0.011358767669440613
5260.39,0.16680632531642914,0.010782161111335157
5267.52,0.1739751547574997,0.009202241900372778
5274.66,0.1819581389427185,0.009493484362860922
5281.8,0.19083262979984283,0.009614581434311377
5288.96,0.20011425018310547,0.010347323137613048
5296.12,0.20857353508472443,0.010990736912052356
5303.3,0.21449090540409088,0.00944426589654128
5310.48,0.21600879728794098,0.010634151109933281
5317.67,0.21180546283721924,0.011393811829226315
5324.88,0.20154531300067902,0.012031534838546238
5332.09,0.18614311516284943,0.011974018859926355
5339.32,0.16747741401195526,0.012095708634528446
5346.55,0.1480075567960739,0.011878906550598782
5353.79,0.12999731302261353,0.01252520254533541
5361.05,0.11508704721927643,0.012347736763633776
5368.31,0.10411667078733444,0.012350917856695955
5375.58,0.09700119495391846,0.011852924833318828
5382.86,0.09300882369279861,0.012128193404713643
5390.16,0.09097491949796677,0.012035042585881091
5397.46,0.08956578373908997,0.011954244688956622
5404.77,0.08752646297216415,0.012188557836234532
5412.09,0.08399322628974915,0.012314091752659366
5419.42,0.0787588581442833,0.012335341233442362
5426.77,0.07238620519638062,0.011939540241791774
5434.12,0.0660802349448204,0.012324225593212085
5441.48,0.06114804372191429,0.012356324245403722
5448.85,0.05834781005978584,0.010803420824794805
5456.23,0.05730421468615532,0.010354661266686811
5463.62,0.05636897310614586,0.010956143019300755
5471.03,0.05310046300292015,0.01091023892836536
5478.44,0.04527983069419861,0.010344066274482304
5485.86,0.032030124217271805,0.010550187092880444
5493.29,0.014540844596922398,0.009747964048599617
5500.73,-0.004033103585243225,0.009749067263793064
5508.18,-0.019552769139409065,0.009763846129096905
5515.65,-0.02841254323720932,0.010483114655371719
5523.12,-0.02887360006570816,0.01039031255177001
5530.6,-0.021821526810526848,0.010404435886912476
5538.09,-0.010288869962096214,0.010298159553447133
5545.6,0.0018167962552979589,0.009848057979023722
5553.11,0.011219699867069721,0.009825043767100451
5560.63,0.01654139906167984,0.009758238665035423
5568.17,0.018476363271474838,0.009812960706163894
5575.71,0.019067546352744102,0.008472074859656002
5583.26,0.020448679104447365,0.007733141689224419
5590.83,0.023654194548726082,0.007688901622547121
5598.4,0.028119567781686783,0.008378263684714617
5605.98,0.03208300471305847,0.008186694081635821
5613.58,0.03357473388314247,0.008237039282603716
5621.18,0.03144830837845802,0.007945989887305827
5628.8,0.025930752977728844,0.00793554130443079
5636.42,0.018392836675047874,0.007998691988184784
5644.06,0.010478139854967594,0.008081568659019892
5651.71,0.003209455404430628,0.009738125441481152
5659.36,-0.003567243693396449,0.008661711361093536
5667.03,-0.011046270839869976,0.008823478793169678
5674.71,-0.02066941186785698,0.008970327529145321
5682.39,-0.033264413475990295,0.00900070785851197
5690.09,-0.04856909066438675,0.008636394772251591
5697.8,-0.06524501740932465,0.008671123563035961
5705.52,-0.08156444132328033,0.008854843040609786
5713.25,-0.09617234766483307,0.009304188544961773
5720.99,-0.1085498183965683,0.009345640257850509
5728.74,-0.11892731487751007,0.0092725519293769
5736.5,-0.12775933742523193,0.009217913257464455
5744.27,-0.13514313101768494,0.009038045375239777
5752.05,-0.140587717294693,0.00813435406137344
5759.84,-0.14329802989959717,0.008132249432020204
5767.65,-0.14278298616409302,0.008490794112119691
5775.46,-0.13935527205467224,0.009853553099194183
5783.29,-0.13413125276565552,0.010068270647639313
5791.12,-0.1284605711698532,0.010091581549211375
5798.97,-0.12303783744573593,0.008287288274054647
5806.82,-0.11740048229694366,0.010334984890440156
5814.69,-0.11006563156843185,0.010829124262123081
5822.57,-0.09953950345516205,0.018978666707600258
5830.45,-0.08555686473846436,0.01888141945690309
5838.35,-0.06979194283485413,0.01999961134444557
5846.26,-0.05565371364355087,0.019987238531860307
5854.18,-0.046820081770420074,0.020008764704977186
5862.11,-0.0453626848757267,0.019986894199854575
5870.05,-0.05038734897971153,0.01998075507887498
5878.01,-0.0580579899251461,0.020284541611900842
5885.97,-0.0631151795387268,0.020246541908440878
5893.94,-0.06137690320611,0.020245543036393334
5901.93,-0.05179579555988312,0.02029902011425273
5909.92,-0.03715011477470398,0.020668568332375712
5917.93,-0.022751040756702423,0.02064239386436269
5925.95,-0.013997423462569714,0.020112241573880228
5933.97,-0.013752862811088562,0.020029912659187788
5942.01,-0.02109190821647644,0.019906303565495966
5950.06,-0.03203688561916351,0.02021137425971748
5958.12,-0.04177679866552353,0.019455346643967572
5966.2,-0.047252681106328964,0.01935645390938005
5974.28,-0.04860246554017067,0.01082086088550103
5982.37,-0.04882059246301651,0.011503170972063758
5990.48,-0.05170623958110809,0.009845467107783569
5998.59,-0.059424158185720444,0.009783952965461406
6006.72,-0.07105409353971481,0.00962437869307669
6014.85,-0.08289171010255814,0.009430793569055169
6023.0,-0.09052285552024841,0.009622632676838666
6031.16,-0.0912189707159996,0.010074674159004775
6039.33,-0.0855775699019432,0.010197185256051228
6047.52,-0.07724836468696594,0.012334547827631775
6055.71,-0.07102616131305695,0.012388805951563794
6063.91,-0.07021982967853546,0.011946195773937454
6072.13,-0.07493923604488373,0.012206586195636838
6080.35,-0.08208635449409485,0.012020499832817548
6088.59,-0.08713718503713608,0.012016850650152362
6096.84,-0.08660586923360825,0.012287906167065321
6105.1,-0.0799504965543747,0.01139802530345304
6113.37,-0.06980990618467331,0.011273970230343528
6121.65,-0.060541924089193344,0.01085548330200666
6129.94,-0.0559118278324604,0.011045886808997154
6138.25,-0.057199060916900635,0.010829382535023364
6146.56,-0.06268228590488434,0.010856086506163662
6154.89,-0.06866581737995148,0.011390528826902935
6163.23,-0.07137475162744522,0.011737900757152715
6171.58,-0.0687083825469017,0.011723517408991418
6179.94,-0.060956086963415146,0.011691504515865479
6188.31,-0.05029478669166565,0.010712303042689903
6196.69,-0.03953298553824425,0.010993361808246694
6205.09,-0.030863018706440926,0.009040771779847342
6213.5,-0.025274891406297684,0.00895042572183787
6221.91,-0.022616464644670486,0.00931012584344284
6230.34,-0.02209644764661789,0.008982455000789768
6238.78,-0.022753333672881126,0.00853389312837361
6247.23,-0.02355363965034485,0.008525826419889906
6255.7,-0.02329763025045395,0.008755087974875318
6264.17,-0.020612703636288643,0.008748091682782459
6272.66,-0.014276118017733097,0.00875862054584279
6281.16,-0.0037988426629453897,0.00904140768287688
6289.67,0.010126654990017414,0.00876871818543622
6298.19,0.02571556530892849,0.008806139541477997
6306.72,0.040833909064531326,0.008892741284533079
6315.26,0.054058562964200974,0.007901632059551274
6323.82,0.0654400885105133,0.007872256774045096
6332.38,0.07636300474405289,0.008186896509673221
6340.96,0.08867345750331879,0.008033176987873505
6349.55,0.10325087606906891,0.007942969403145967
6358.15,0.11917994171380997,0.008373647243067881
6366.77,0.13395053148269653,0.008483606255812962
6375.39,0.14464719593524933,0.010103199930190898
6384.03,0.14971527457237244,0.009662148829626087
6392.68,0.14990106225013733,0.009776285895007704
6401.34,0.1480778306722641,0.010295638451439802
6410.01,0.14774960279464722,0.010276105848043329
6418.7,0.15115197002887726,0.009904224812798828
6427.39,0.15802304446697235,0.009941602348099064
6436.1,0.16582907736301422,0.009945353409225524
6444.82,0.17126889526844025,0.009809826129467219
6453.55,0.1722702980041504,0.009987520253430497
6462.29,0.16921819746494293,0.009489209454050058
6471.04,0.1647033840417862,0.010104813041964885
6479.81,0.16194365918636322,0.010125797272002118
6488.59,0.1628694087266922,0.010150255705179549
6497.38,0.16699185967445374,0.010056026203219263
6506.18,0.17180049419403076,0.009913419323165603
6515.0,0.17439955472946167,0.009788572540687416
6523.82,0.17332080006599426,0.00985137082219345
6532.66,0.169407457113266,0.010138913914278708
6541.51,0.16514207422733307,0.007931536167794177
6550.37,0.16289770603179932,0.008204642218178505
6559.25,0.16323085129261017,0.008280925292264537
6568.13,0.16436833143234253,0.008412730470637692
6577.03,0.16326892375946045,0.009740661817842684
6585.94,0.15762953460216522,0.011479106646876283
6594.86,0.14755474030971527,0.012902247005414312
6603.8,0.13573361933231354,0.01271329313583099
6612.74,0.12599410116672516,0.012970747976255796
6621.7,0.12089498341083527,0.012658647860450642
6630.67,0.12011599540710449,0.012768744410810837
6639.65,0.12045834958553314,0.012351169831371188
6648.65,0.11771352589130402,0.013437992910665457
6657.66,0.10921646654605865,0.013422115905718016
6666.68,0.09551817178726196,0.013218254700536055
6675.71,0.08004956692457199,0.01311641158664147
6684.75,0.06692592054605484,0.013356745796927865
6693.81,0.05823548138141632,0.013480993415043795
6702.88,0.052613046020269394,0.013691623670919365
6711.96,0.04599425196647644,0.013537566358339439
6721.05,0.03433841094374657,0.014291242293966949
6730.15,0.016578640788793564,0.014490464237299836
6739.27,-0.004133870359510183,0.0144225279691531
6748.4,-0.02175111696124077,0.013493700496522223
6757.54,-0.03079374134540558,0.01269202316004383
6766.7,-0.029772493988275528,0.011680105553856906
6775.86,-0.022476516664028168,0.012640420441303155
6785.04,-0.016157077625393867,0.012424109656563792
6794.24,-0.017488406971096992,0.012833144300633464
6803.44,-0.028611337766051292,0.013561191745405843
6812.66,-0.04572451487183571,0.014823303254101281
6821.89,-0.06119437888264656,0.01540146151267629
6831.13,-0.0681464821100235,0.015374094460197225
6840.38,-0.06478507816791534,0.017614888756709957
6849.65,-0.055775776505470276,0.018863712354053954
6858.93,-0.04973830655217171,0.018617293941921294
6868.22,-0.0541180782020092,0.019344583153773513
6877.52,-0.07050587236881256,0.020741128979136162
6886.84,-0.09338277578353882,0.02228647510364538
6896.17,-0.11315179616212845,0.021613389526499382
6905.51,-0.12202910333871841,0.03350959298545618
6914.87,-0.11911221593618393,0.06266101564065243
6924.24,-0.11135760694742203,0.06561500488845042
6933.62,-0.10943346470594406,0.0697903546838663
6943.01,-0.12031261622905731,0.07481095985089482
6952.42,-0.140897735953331,0.07857851793191588
6961.83,-0.15655146539211273,0.08369114452488596
6971.27,-0.1463724970817566,0.09483032217466222
6980.71,-0.09276227653026581,0.10672609133607935
6990.17,0.008973939344286919,0.09644975539000657
6999.64,0.14607137441635132,0.23907137407571744
