wvl,flux,err
4581.92,0.03463124483823776,0.04718509089589691
4588.13,0.016589881852269173,0.04673993918842453
4594.34,-0.0016592208994552493,0.04644335665160515
4600.57,-0.019869240000844002,0.04530964475352494
4606.8,-0.037689339369535446,0.04123512538349571
4613.04,-0.05487708002328873,0.03862628208866811
4619.29,-0.0711871013045311,0.03582754810084322
4625.55,-0.08640605956315994,0.033851258586958526
4631.81,-0.10033473372459412,0.03396267151392703
4638.09,-0.11288239806890488,0.03301427059053704
4644.37,-0.12391083687543869,0.030162665506220033
4650.66,-0.13338787853717804,0.02924922905946076
4656.96,-0.14129948616027832,0.0297309352954821
4663.27,-0.14766986668109894,0.029445319428658037
4669.59,-0.15255814790725708,0.02609607356245806
4675.92,-0.15605419874191284,0.023301885265553813
4682.25,-0.15827001631259918,0.019540289320645433
4688.59,-0.15934832394123077,0.013916848065444019
4694.94,-0.15943820774555206,0.012775525213566855
4701.3,-0.15869684517383575,0.014791811963209073
4707.67,-0.15728363394737244,0.015306784357731642
4714.05,-0.15535466372966766,0.015074008245701875
4720.44,-0.15305764973163605,0.013488424858597524
4726.83,-0.15053153038024902,0.013871432326084496
4733.24,-0.1478872299194336,0.014555167581428946
4739.65,-0.1452322155237198,0.01445601393261635
4746.07,-0.14264117181301117,0.014439602585744483
4752.5,-0.14017145335674286,0.014604927602619909
4758.94,-0.1378592848777771,0.014991042271313539
4765.38,-0.1357242614030838,0.01630981912540277
4771.84,-0.1337575614452362,0.016722400835268703
4778.3,-0.13194812834262848,0.016216032762476924
4784.78,-0.1302601397037506,0.015653803876236945
4791.26,-0.12865999341011047,0.015973655281269022
4797.75,-0.12710045278072357,0.01729993098565115
4804.25,-0.12553520500659943,0.018064668346188632
4810.76,-0.12391949445009232,0.017832899684881862
4817.28,-0.12221331894397736,0.01881735114845415
4823.8,-0.12038690596818924,0.019543312618699543
4830.34,-0.11841192096471786,0.019654232068982286
4836.88,-0.11628241837024689,0.019644440176262552
4843.43,-0.11399576812982559,0.019646881241437392
4849.99,-0.11156421899795532,0.01937139998749049
4856.56,-0.10901151597499847,0.019525665885525605
4863.14,-0.10637171566486359,0.019698949294293937
4869.73,-0.1036873534321785,0.02017907154846179
4876.33,-0.10100722312927246,0.020725361880130307
4882.94,-0.09838370233774185,0.020495447641349907
4889.55,-0.0958736464381218,0.019461095370900617
4896.17,-0.0935235545039177,0.018658692378098068
4902.81,-0.09137553721666336,0.01791809873494519
4909.45,-0.08947382867336273,0.01778955547457767
4916.1,-0.08784187585115433,0.017691802405833457
4922.76,-0.08649430423974991,0.0172059390174137
4929.43,-0.08543183654546738,0.01688217891195726
4936.11,-0.08464045077562332,0.017844721702975786
4942.79,-0.084091916680336,0.017934797596638293
4949.49,-0.08374060690402985,0.017279638132116727
4956.2,-0.0835304707288742,0.016690593835912763
4962.91,-0.08339250832796097,0.016696413634678945
4969.63,-0.0832475796341896,0.01730346920448436
4976.37,-0.08300960808992386,0.017578769471130493
4983.11,-0.08258914202451706,0.017258691208197077
4989.86,-0.08189508318901062,0.017439268872698987
4996.62,-0.08083876222372055,0.017297485820761058
5003.39,-0.07933692634105682,0.016638633992789413
5010.17,-0.07731470465660095,0.016941126586116052
5016.95,-0.07471216470003128,0.017401275321273384
5023.75,-0.07147209346294403,0.017275234116976085
5030.55,-0.06756780296564102,0.01789954568765667
5037.37,-0.0629696175456047,0.018487147035056845
5044.19,-0.05768757313489914,0.018608127252473655
5051.03,-0.05172125995159149,0.017929272790847644
5057.87,-0.04511699825525284,0.016895973308830612
5064.72,-0.03791120648384094,0.016002187897876052
5071.58,-0.030160479247570038,0.016498975851939202
5078.45,-0.02193145826458931,0.01659090260751037
5085.33,-0.013298112899065018,0.01753410987917911
5092.22,-0.004338773433119059,0.017303570096511102
5099.12,0.004866932984441519,0.01651741737826733
5106.03,0.014241119846701622,0.015900793273218826
5112.95,0.02371050976216793,0.015384405637751933
5119.87,0.03319532051682472,0.014351171641650543
5126.81,0.042666323482990265,0.013579245604385046
5133.75,0.05205065384507179,0.01393367113394636
5140.71,0.06134204939007759,0.014522723110160757
5147.67,0.07049286365509033,0.01472260720663139
5154.65,0.07952123880386353,0.014667332877603674
5161.63,0.08840442448854446,0.013360098318678347
5168.62,0.09716907888650894,0.011994915906584592
5175.62,0.10583698004484177,0.011354031978974558
5182.64,0.11444798856973648,0.011435934783886059
5189.66,0.1230081245303154,0.011497672455087846
5196.69,0.13156040012836456,0.011164273987815469
5203.73,0.140132337808609,0.009985085869157534
5210.78,0.14874522387981415,0.010024721394951891
5217.84,0.15741120278835297,0.009282385678831941
5224.91,0.1661306768655777,0.009446369327406104
5231.98,0.17487774789333344,0.009685746740311968
5239.07,0.18364804983139038,0.009516442570063335
5246.17,0.19238364696502686,0.00864005952410555
5253.28,0.20102202892303467,0.007741468287470864
5260.39,0.2094724178314209,0.007600285755916817
5267.52,0.21766480803489685,0.0075627279511088705
5274.66,0.22547949850559235,0.007091596394773094
5281.8,0.23278796672821045,0.006629035961750254
5288.96,0.23948551714420319,0.006568171482232025
5296.12,0.2454228699207306,0.006372606398300778
5303.3,0.25048771500587463,0.0068954110355255935
5310.48,0.25453898310661316,0.0073295632568698855
5317.67,0.2574678063392639,0.007572635488933473
5324.88,0.2591717541217804,0.007578413718972893
5332.09,0.2595558762550354,0.007640771576182039
5339.32,0.2585541605949402,0.008053263275545782
5346.55,0.25612160563468933,0.007866013584863264
5353.79,0.25223788619041443,0.007395817946553668
5361.05,0.24690137803554535,0.006855365513767208
5368.31,0.24015791714191437,0.007164613180867522
5375.58,0.23206238448619843,0.008656023326239994
5382.86,0.22270123660564423,0.009908334098701885
5390.16,0.2121708244085312,0.010917804084719412
5397.46,0.20063121616840363,0.012231048232358386
5404.77,0.18822062015533447,0.013329295510522171
5412.09,0.17510469257831573,0.01362450816480019
5419.42,0.1614592969417572,0.01376821875837477
5426.77,0.14744684100151062,0.013450631741234183
5434.12,0.1332874894142151,0.012901120075598198
5441.48,0.1191408783197403,0.012250089946206659
5448.85,0.10517657548189163,0.01134216631701229
5456.23,0.091551274061203,0.010456859876692013
5463.62,0.07840492576360703,0.0103408931937578
5471.03,0.06584061682224274,0.01074366112667898
5478.44,0.05399079993367195,0.01142623432078742
5485.86,0.042911093682050705,0.011945678455618778
5493.29,0.03264983743429184,0.011905232620327335
5500.73,0.023230263963341713,0.012119275080717052
5508.18,0.01465124823153019,0.012178706453423751
5515.65,0.00687848636880517,0.01188001678412297
5523.12,-0.00011060816905228421,0.0114748682787461
5530.6,-0.00638963608071208,0.011058738692623174
5538.09,-0.012034949846565723,0.010341115623004288
5545.6,-0.017140217125415802,0.009378267221226918
5553.11,-0.02178468555212021,0.00885115996126401
5560.63,-0.02607189305126667,0.008039658910275884
5568.17,-0.03010181151330471,0.0079872048317889
5575.71,-0.03395308181643486,0.008617302045592936
5583.26,-0.03771254047751427,0.009022282166926843
5590.83,-0.04145502671599388,0.008942154005190288
5598.4,-0.045227035880088806,0.008658206130402359
5605.98,-0.049074720591306686,0.00891370319585313
5613.58,-0.05302833393216133,0.00901555408800566
5621.18,-0.05708630383014679,0.009063383231744064
5628.8,-0.06125195696949959,0.009115130876388664
5636.42,-0.06549243628978729,0.008946571944621902
5644.06,-0.06978357583284378,0.008839767396853531
5651.71,-0.07407369464635849,0.008966828359085901
5659.36,-0.07830270379781723,0.00896080002345692
5667.03,-0.08242179453372955,0.008829380714850326
5674.71,-0.08636289834976196,0.009083922816794966
5682.39,-0.09005939960479736,0.0085176474525664
5690.09,-0.09346310049295425,0.007090972215788475
5697.8,-0.09651698917150497,0.005386794208624407
5705.52,-0.09917789697647095,0.004550587682089291
5713.25,-0.10141335427761078,0.006068542261894389
5720.99,-0.10320305079221725,0.008448969678868764
5728.74,-0.10453972220420837,0.011841280468771191
5736.5,-0.1054295152425766,0.014144568620091889
5744.27,-0.10589171946048737,0.014976498609227024
5752.05,-0.10595794022083282,0.015053253738304309
5759.84,-0.10567083954811096,0.015001504348974869
5767.65,-0.10508155077695847,0.014884781348162637
5775.46,-0.10425031930208206,0.01471723415820598
5783.29,-0.10323930531740189,0.014582380376949273
5791.12,-0.10211700946092606,0.014360217981620627
5798.97,-0.10094661265611649,0.014117202123378773
5806.82,-0.09979403764009476,0.01388226904988252
5814.69,-0.09871426969766617,0.013631643791117013
5822.57,-0.09775963425636292,0.013005718625935307
5830.45,-0.09697309136390686,0.01238205922300126
5838.35,-0.09638423472642899,0.011732665997085737
5846.26,-0.09601522982120514,0.012302566739642622
5854.18,-0.09587584435939789,0.014177624568580847
5862.11,-0.09596487134695053,0.015738964397209263
5870.05,-0.09627082198858261,0.015800019098079047
5878.01,-0.09677369147539139,0.01407045028933896
5885.97,-0.09744410961866379,0.011757135114837829
5893.94,-0.09824826568365097,0.010474931990039361
5901.93,-0.099149189889431,0.01003046320483827
5909.92,-0.10010476410388947,0.010138663862077799
5917.93,-0.10107754915952682,0.010316605404296832
5925.95,-0.10202884674072266,0.010224123282969589
5933.97,-0.10292398184537888,0.010044220781644006
5942.01,-0.10373721271753311,0.009777561908387007
5950.06,-0.1044459342956543,0.00987841854130379
5958.12,-0.10503601282835007,0.010182752706495948
5966.2,-0.10550150275230408,0.010581392024559795
5974.28,-0.10584191977977753,0.011642908496477753
5982.37,-0.10606551915407181,0.012768391656353325
5990.48,-0.10618557035923004,0.012923471901840372
5998.59,-0.10621891915798187,0.012689950420238585
6006.72,-0.10618538409471512,0.011145650426830203
6014.85,-0.10610499233007431,0.008923861890045683
6023.0,-0.10599591583013535,0.007607611069265836
6031.16,-0.105872742831707,0.00709231210292992
6039.33,-0.10574419796466827,0.007318026769418922
6047.52,-0.10561127960681915,0.007467655317276407
6055.71,-0.10546640306711197,0.0076401345617433
6063.91,-0.10529140383005142,0.00801319276565678
6072.13,-0.10505730658769608,0.008375522820638897
6080.35,-0.10472514480352402,0.009430138062193396
6088.59,-0.1042444258928299,0.009304821139435192
6096.84,-0.10355639457702637,0.00968598251754014
6105.1,-0.10259437561035156,0.009962286981563548
6113.37,-0.10128618776798248,0.010025647487631762
6121.65,-0.09955663979053497,0.009935944311834023
6129.94,-0.09733042865991592,0.009279704424263008
6138.25,-0.09453177452087402,0.008144783444273596
6146.56,-0.09110038727521896,0.008458945854799515
6154.89,-0.08697153627872467,0.008128443957918117
6163.23,-0.08210353553295135,0.007900775302048654
6171.58,-0.07646622508764267,0.00749131168336417
6179.94,-0.0700465738773346,0.00676425179428554
6188.31,-0.06285034865140915,0.007960830892737756
6196.69,-0.05490320175886154,0.008527213920457532
6205.09,-0.046240679919719696,0.00870106396356645
6213.5,-0.03693730756640434,0.00879118913564897
6221.91,-0.02708950825035572,0.008768822402838626
6230.34,-0.016775986179709435,0.008622302216960705
6238.78,-0.006123742088675499,0.00759916114561461
6247.23,0.004740120843052864,0.007360242000388051
6255.7,0.01569392718374729,0.007045330157088756
6264.17,0.026573633775115013,0.007147360885915602
6272.66,0.037267375737428665,0.008462259709825034
6281.16,0.047629501670598984,0.010006618053817768
6289.67,0.05753657966852188,0.010069002410957957
6298.19,0.06687840074300766,0.010053615746920125
6306.72,0.07556141912937164,0.01024454936324267
6315.26,0.08351168036460876,0.010323936728061466
6323.82,0.09068530052900314,0.010679904996094738
6332.38,0.09703539311885834,0.011942968235305421
6340.96,0.10257204622030258,0.014200558795688137
6349.55,0.10730430483818054,0.016347017311598964
6358.15,0.11127132177352905,0.017855220647474336
6366.77,0.11453548073768616,0.018706137550216963
6375.39,0.11716342717409134,0.019094170133938916
6384.03,0.11924968659877777,0.01913084683385412
6392.68,0.12088653445243835,0.019326855922758828
6401.34,0.12217351794242859,0.019642184191146876
6410.01,0.12320872396230698,0.01961542638863747
6418.7,0.12408488243818283,0.0193479633350644
6427.39,0.12488051503896713,0.018691481326522895
6436.1,0.1256629377603531,0.01709746226632044
6444.82,0.12647750973701477,0.014699391589411928
6453.55,0.12734857201576233,0.012753859067404167
6462.29,0.12827645242214203,0.014164015910013789
6471.04,0.12923666834831238,0.015210887781257315
6479.81,0.13018110394477844,0.015417147464063648
6488.59,0.13103604316711426,0.015574307832985204
6497.38,0.13170799612998962,0.015538737454857043
6506.18,0.13208621740341187,0.0156887628333911
6515.0,0.13204725086688995,0.015078166250082537
6523.82,0.13145984709262848,0.013906844905537659
6532.66,0.13019098341464996,0.012631572590711461
6541.51,0.12811337411403656,0.011627466186130501
6550.37,0.12511134147644043,0.011081319740803222
6559.25,0.1210828348994255,0.010048134586187652
6568.13,0.11596237868070602,0.008818348784774374
6577.03,0.10969588905572891,0.010665195324369287
6585.94,0.10227836668491364,0.013491115322825343
6594.86,0.09373801946640015,0.016278616285814087
6603.8,0.08413220196962357,0.01901266104332661
6612.74,0.07359003275632858,0.02120813071485978
6621.7,0.06223767250776291,0.02292535635145823
6630.67,0.050272148102521896,0.022736723007879555
6639.65,0.037913158535957336,0.02254041152613055
6648.65,0.025394437834620476,0.022247717589681165
6657.66,0.012998946011066437,0.022019756946768602
6666.68,0.0010094901081174612,0.022213538289990082
6675.71,-0.010286849923431873,0.02123448725621667
6684.75,-0.02060825563967228,0.020063413374712315
6693.81,-0.029698006808757782,0.01925751300195984
6702.88,-0.03730089217424393,0.019403833707885034
6711.96,-0.04320855066180229,0.019867936244921777
6721.05,-0.04725560173392296,0.020832922986424963
6730.15,-0.04932720586657524,0.021854063666125783
6739.27,-0.04936518520116806,0.023874620950747577
6748.4,-0.047367967665195465,0.025668124295150866
6757.54,-0.04340234026312828,0.026393644929229427
6766.7,-0.03759313002228737,0.02611901729490054
6775.86,-0.030145226046442986,0.02488230675073133
6785.04,-0.021297527477145195,0.023318022375085075
6794.24,-0.011352380737662315,0.02135306211630744
6803.44,-0.0006826474564149976,0.0193687673597039
6812.66,0.01034584455192089,0.016184112709839587
6821.89,0.02130940556526184,0.014487575553782472
6831.13,0.03178349509835243,0.015198889191745646
6840.38,0.0413452573120594,0.017995204711153966
6849.65,0.0495961457490921,0.02079300030613026
6858.93,0.05614527314901352,0.02435240194400538
6868.22,0.06065554544329643,0.02955846006376441
6877.52,0.06284461915493011,0.03706305326077916
6886.84,0.06249537691473961,0.04642030894371402
6896.17,0.05946052074432373,0.05711268064426783
6905.51,0.05367966368794441,0.06767290030844016
6914.87,0.04516999423503876,0.0780817053713292
6924.24,0.034050121903419495,0.0786440688504374
6933.62,0.02052372507750988,0.07916459202152391
6943.01,0.004879312124103308,0.07602970748110066
6952.42,-0.012534551322460175,0.06859659481987596
6961.83,-0.031245341524481773,0.06409157330060496
6971.27,-0.05081576108932495,0.057369421891273455
6980.71,-0.0706436038017273,0.04184897223969277
6990.17,-0.09019637107849121,0.022147573866161768
6999.64,-0.10886403918266296,0.20786404077610182
