wvl,flux,err
6272.66,0.032167091965675354,0.02352812527721085
6281.16,0.029519569128751755,0.02632984243584776
6289.67,0.027183538302779198,0.031116416711194427
6298.19,0.0251711867749691,0.03453308229853801
6306.72,0.023485789075493813,0.035415882424697676
6315.26,0.022123033180832863,0.03579658372138226
6323.82,0.021071238443255424,0.035435260466192685
6332.38,0.020318111404776573,0.035079554299299244
6340.96,0.01984328031539917,0.03492048043182252
6349.55,0.019627971574664116,0.03454719693943768
6358.15,0.01965179666876793,0.03454722546112021
6366.77,0.019895408302545547,0.03633939311833306
6375.39,0.020340507850050926,0.03717974126898531
6384.03,0.020972270518541336,0.03750054686310636
6392.68,0.021777547895908356,0.03705504158513143
6401.34,0.022746426984667778,0.041228363132671676
6410.01,0.02387181669473648,0.041000478183232825
6418.7,0.025150571018457413,0.03979203630942814
6427.39,0.0265771746635437,0.03862407991587398
6436.1,0.028153108432888985,0.03903204510120456
6444.82,0.02987547032535076,0.038916244394593694
6453.55,0.03174202889204025,0.03904330413283253
6462.29,0.03374871239066124,0.045549057195032924
6471.04,0.03588860109448433,0.05325876436146805
6479.81,0.03815354406833649,0.059781398658057316
6488.59,0.04052584245800972,0.06497000183552144
6497.38,0.04298480600118637,0.0691356383498284
6506.18,0.04550402611494064,0.07009792524718254
6515.0,0.04805407673120499,0.07041459769373519
6523.82,0.05059102550148964,0.07152387917089313
6532.66,0.05307696387171745,0.07304724498771249
6541.51,0.05546044558286667,0.0755295979117808
6550.37,0.05768902972340584,0.07751399866525378
6559.25,0.0597098171710968,0.07896059037100774
6568.13,0.06146146357059479,0.07769337714538038
6577.03,0.06289181858301163,0.07688458020371175
6585.94,0.06394407898187637,0.0772653441825084
6594.86,0.06456740200519562,0.07813933900214197
6603.8,0.06471659243106842,0.07987737841918512
6612.74,0.06435255706310272,0.08054663275799155
6621.7,0.0634455531835556,0.08028065260512847
6630.67,0.061976123601198196,0.07783363961034535
6639.65,0.05993637070059776,0.07419620935913218
6648.65,0.05732780322432518,0.07223304916723051
6657.66,0.05416937917470932,0.06843504399637863
6666.68,0.05049154534935951,0.06288329700131687
6675.71,0.04633769020438194,0.06496773232725456
6684.75,0.04176357015967369,0.0671020346092337
6693.81,0.036830924451351166,0.06695734469979288
6702.88,0.031621888279914856,0.06607302545713757
6711.96,0.0262224730104208,0.06403666320260917
6721.05,0.020725199952721596,0.06180296369973911
6730.15,0.015226900577545166,0.05988750339087939
6739.27,0.009820395149290562,0.057998513874019844
6748.4,0.004610207863152027,0.0566121596757751
6757.54,-0.0003083371848333627,0.05356291735346901
6766.7,-0.004850554745644331,0.04937057970862534
6775.86,-0.00892449077218771,0.04221136975920955
6785.04,-0.012468196451663971,0.03726228303532853
6794.24,-0.015420873649418354,0.03963462925306018
6803.44,-0.017730439081788063,0.041978391208119165
6812.66,-0.01937294565141201,0.044062361954642214
6821.89,-0.0203318502753973,0.04156396292739299
6831.13,-0.020610643550753593,0.038395552475264244
6840.38,-0.020229648798704147,0.03682494030763848
6849.65,-0.019224485382437706,0.029615061715790876
6858.93,-0.017647186294198036,0.02607411019519595
6868.22,-0.015564268454909325,0.0259116952240823
6877.52,-0.013054692186415195,0.025942981332391524
6886.84,-0.010204706341028214,0.026484050673204067
6896.17,-0.0071141463704407215,0.026960371829402845
6905.51,-0.003885999321937561,0.027235472430493658
6914.87,-0.0006224004901014268,0.027350471960693113
6924.24,0.0025675620418041945,0.027842693829174852
6933.62,0.00558113120496273,0.02846549396168438
6943.01,0.008321301080286503,0.028830161047375923
6952.42,0.010701906867325306,0.027173777853669402
6961.83,0.012639379128813744,0.025462180382834432
6971.27,0.01407428365200758,0.018354298128028572
6980.71,0.01494924258440733,0.005859057031994307
6990.17,0.01523102167993784,0.0016855056018328278
6999.64,0.014898917637765408,0.027898918286999242
