wvl,flux,err
4340.4,-0.16982059180736542,0.007311651166101465
4346.28,-0.16877852380275726,0.007494153799992543
4352.16,-0.1671961098909378,0.007401195321353822
4358.06,-0.16496101021766663,0.007408872599255624
4363.96,-0.1619701385498047,0.007481847362839068
4369.88,-0.15810684859752655,0.007767234282957979
4375.8,-0.15328098833560944,0.00805900638198039
4381.72,-0.14740560948848724,0.008404283640314356
4387.66,-0.1403845101594925,0.008531343703085094
4393.6,-0.13217829167842865,0.008524044082425583
4399.56,-0.12271997332572937,0.008498188428648157
4405.52,-0.11202017217874527,0.008126255052336282
4411.48,-0.1000899001955986,0.007890586315863703
4417.46,-0.08692071586847305,0.008241648048632413
4423.45,-0.07258503139019012,0.008390049080248879
4429.44,-0.05718740448355675,0.008418249996231041
4435.44,-0.040807198733091354,0.008321735942117955
4441.45,-0.02356676571071148,0.00823917663477049
4447.46,-0.0056367963552474976,0.007743875464191572
4453.49,0.012885071337223053,0.006580320392400059
4459.52,0.031770043075084686,0.005642976630537145
4465.56,0.05087104067206383,0.005136100675911645
4471.61,0.07000558078289032,0.004708602084082111
4477.67,0.08898891508579254,0.004767061205916346
4483.74,0.10763712972402573,0.004716991340433804
4489.81,0.12574011087417603,0.0045168634817611495
4495.89,0.14315585792064667,0.004206061108991773
4501.98,0.15971913933753967,0.0042645504972647985
4508.08,0.1752745360136032,0.004457295868343533
4514.19,0.1896776407957077,0.004457014406707608
4520.31,0.20279599726200104,0.005311073446103574
4526.43,0.21449069678783417,0.007193215829657849
4532.56,0.22467900812625885,0.008872271647657451
4538.7,0.23326782882213593,0.009858470004367828
4544.85,0.24017749726772308,0.01084480555169746
4551.01,0.245341956615448,0.011538093642830555
4557.17,0.24870367348194122,0.011963270059590882
4563.35,0.2502387762069702,0.012111369263723219
4569.53,0.2499167025089264,0.0120405490084906
4575.72,0.247735857963562,0.01174727743164427
4581.92,0.2437058538198471,0.01149913215237528
4588.13,0.23785382509231567,0.011326782004013287
4594.34,0.23023784160614014,0.011151322431271178
4600.57,0.22090157866477966,0.010828204889057051
4606.8,0.2099580317735672,0.010304408902547605
4613.04,0.19750162959098816,0.00961434646925939
4619.29,0.18366040289402008,0.00861905746683711
4625.55,0.16858355700969696,0.007190630234328795
4631.81,0.15246649086475372,0.006445703486506936
4638.09,0.13544778525829315,0.006707891850812031
4644.37,0.11778539419174194,0.006771684401791559
4650.66,0.09967262297868729,0.006240923706490165
4656.96,0.08133938163518906,0.005773543005035245
4663.27,0.0630224272608757,0.004984435442983041
4669.59,0.044960867613554,0.004859618489615991
4675.92,0.02739114686846733,0.00568547479816073
4682.25,0.01056842040270567,0.006469058791669679
4688.59,-0.005321556236594915,0.006742300371869453
4694.94,-0.020082809031009674,0.006750628665485537
4701.3,-0.03354266285896301,0.007209146546455737
4707.67,-0.045556213706731796,0.00797262832840021
4714.05,-0.05601012334227562,0.008629351325763762
4720.44,-0.0648256167769432,0.009022782336497769
4726.83,-0.07194934785366058,0.009090669483329763
4733.24,-0.07740157097578049,0.009082374586345808
4739.65,-0.081195168197155,0.009243527694159011
4746.07,-0.08340955525636673,0.009420810851669216
4752.5,-0.08414630591869354,0.009480438229245988
4758.94,-0.0835367739200592,0.009425685683140015
4765.38,-0.08174042403697968,0.009358612853015856
4771.84,-0.07893003523349762,0.009515556222205861
4778.3,-0.07530326396226883,0.010157523642223856
4784.78,-0.07104906439781189,0.011600090948518072
4791.26,-0.066380076110363,0.013188960569651416
4797.75,-0.061486490070819855,0.013525009288588062
4804.25,-0.05655398219823837,0.012919781534502555
4810.76,-0.05175279825925827,0.012146769944681267
4817.28,-0.04723329097032547,0.011986525692143413
4823.8,-0.04312857240438461,0.012300886085018413
4830.34,-0.03952601179480553,0.012846801203968658
4836.88,-0.036510370671749115,0.01323125254779446
4843.43,-0.034120459109544754,0.013410657733320843
4849.99,-0.03237440437078476,0.013469511917157841
4856.56,-0.03126515820622444,0.013435128010891854
4863.14,-0.030763158574700356,0.013392026909458251
4869.73,-0.03081977739930153,0.013682858449496316
4876.33,-0.03137128800153732,0.01423316345378836
4882.94,-0.032343216240406036,0.014869235767938405
4889.55,-0.033652838319540024,0.01542367233768277
4896.17,-0.035218752920627594,0.01566342626910294
4902.81,-0.036963559687137604,0.015392621974520243
4909.45,-0.03880792483687401,0.014339935905559405
4916.1,-0.04068877175450325,0.012299108587959568
4922.76,-0.04255162179470062,0.010547588460626551
4929.43,-0.04435432329773903,0.010722300334518126
4936.11,-0.04606753960251808,0.012151890251106266
4942.79,-0.047671981155872345,0.013572475122249194
4949.49,-0.04916701465845108,0.014671262248528506
4956.2,-0.050553854554891586,0.015156653366133293
4962.91,-0.05184131860733032,0.015319596134182711
4969.63,-0.053046420216560364,0.015159527708035282
4976.37,-0.05418667197227478,0.015146839583486435
4983.11,-0.05527236685156822,0.01524766330269914
4989.86,-0.056314077228307724,0.015171187080752114
4996.62,-0.05731303244829178,0.01480397231699667
5003.39,-0.058260831981897354,0.014387223898539747
5010.17,-0.05913800001144409,0.014149528496899141
5016.95,-0.05991214141249657,0.014114029647415986
5023.75,-0.06054278463125229,0.014352738688170387
5030.55,-0.06097422167658806,0.014706525591529945
5037.37,-0.061145130544900894,0.014947519821048109
5044.19,-0.06098498776555061,0.015032862880210506
5051.03,-0.06042013689875603,0.01485771187562749
5057.87,-0.059377480298280716,0.014163036252043458
5064.72,-0.057785723358392715,0.013060391858592436
5071.58,-0.055580493062734604,0.012167395375676612
5078.45,-0.05270763114094734,0.011874575117393125
5085.33,-0.04912646859884262,0.012451577351686716
5092.22,-0.044812578707933426,0.013296860609402309
5099.12,-0.03975994139909744,0.014256755408066712
5106.03,-0.03398231044411659,0.014670851996560735
5112.95,-0.02751377411186695,0.0147084167254736
5119.87,-0.02041868306696415,0.014585216152949096
5126.81,-0.012750184163451195,0.014343810242911306
5133.75,-0.00461891433224082,0.01387908956610179
5140.71,0.0038945828564465046,0.013065423721714653
5147.67,0.012652755714952946,0.012038864881852464
5154.65,0.021560151129961014,0.010910188813268003
5161.63,0.0304690171033144,0.010005221065324178
5168.62,0.039271723479032516,0.009384896767616058
5175.62,0.04785428196191788,0.008917489257370471
5182.64,0.05612463876605034,0.008849524696687042
5189.66,0.06396841257810593,0.008903437880753342
5196.69,0.07132414728403091,0.009287750648773494
5203.73,0.07813669741153717,0.010057429253750435
5210.78,0.08437079191207886,0.010770179133945528
5217.84,0.09001140296459198,0.010667609353486767
5224.91,0.09506329149007797,0.00979238467153332
5231.98,0.09954334050416946,0.008513338890426716
5239.07,0.10350456833839417,0.007504245444474288
5246.17,0.10699304193258286,0.007095026879490882
5253.28,0.11007236689329147,0.007505110000171925
5260.39,0.11280913650989532,0.00835370968199019
5267.52,0.11528491228818893,0.009366531713326064
5274.66,0.11756818741559982,0.010257424331898796
5281.8,0.11972459405660629,0.011230282427054868
5288.96,0.12182153761386871,0.01205941602905649
5296.12,0.12390416115522385,0.012428239264729109
5303.3,0.12601737678050995,0.012533671420368417
5310.48,0.12818092107772827,0.01255434965702807
5317.67,0.1304091215133667,0.012547218053071888
5324.88,0.13270257413387299,0.012566248350159678
5332.09,0.13503910601139069,0.012582362196749483
5339.32,0.13739724457263947,0.012324327754228096
5346.55,0.1397324949502945,0.011816631727808422
5353.79,0.14200225472450256,0.011693471031133324
5361.05,0.1441582292318344,0.012246628184513258
5368.31,0.14614006876945496,0.013293318664914615
5375.58,0.14789626002311707,0.01430762999868289
5382.86,0.14937400817871094,0.015040469391894046
5390.16,0.15052582323551178,0.015120324834202016
5397.46,0.1513042002916336,0.014699429050112303
5404.77,0.15167361497879028,0.014127725109541932
5412.09,0.15160326659679413,0.0136247823460735
5419.42,0.1510690450668335,0.01292383775160679
5426.77,0.15005166828632355,0.012090994246931244
5434.12,0.14854055643081665,0.011687705328991708
5441.48,0.14652636647224426,0.011713652308645297
5448.85,0.1440029740333557,0.011768973326114053
5456.23,0.1409652978181839,0.011918359775239928
5463.62,0.1374078392982483,0.01213544130064038
5471.03,0.13331790268421173,0.012220137674358951
5478.44,0.12869606912136078,0.012213410215025476
5485.86,0.12352479994297028,0.012108278350241752
5493.29,0.11778837442398071,0.011778399371463785
5500.73,0.11146875470876694,0.011142016428068979
5508.18,0.10454681515693665,0.010306411807382825
5515.65,0.09699390828609467,0.009905159354342562
5523.12,0.08881381154060364,0.010350199889513051
5530.6,0.0799870416522026,0.011138443700299528
5538.09,0.07051176577806473,0.01167029595583301
5545.6,0.0603838674724102,0.01188184922608249
5553.11,0.04965294152498245,0.011808238273492418
5560.63,0.03834632784128189,0.0114607605087667
5568.17,0.026506925001740456,0.010974747956860355
5575.71,0.01424421463161707,0.010346781325327856
5583.26,0.0016424537170678377,0.009712924049376638
5590.83,-0.011195656843483448,0.009562389805924231
5598.4,-0.02409750036895275,0.009676411860989734
5605.98,-0.036924105137586594,0.009897545294186487
5613.58,-0.04952274635434151,0.01071050548680333
5621.18,-0.061680879443883896,0.011640049212039719
5628.8,-0.07324717938899994,0.012342686420011306
5636.42,-0.08400773257017136,0.012711726090311213
5644.06,-0.09381569921970367,0.012670711886132146
5651.71,-0.10249250382184982,0.012447387470892104
5659.36,-0.10988406836986542,0.011996870975699694
5667.03,-0.11589176207780838,0.010975390363715516
5674.71,-0.12041410058736801,0.00992950821906554
5682.39,-0.12339086830615997,0.009337660439808809
5690.09,-0.12481233477592468,0.00880155544896465
5697.8,-0.12469175457954407,0.00812880902085564
5705.52,-0.1230873167514801,0.0076648045318669636
5713.25,-0.12009523808956146,0.007353301896864012
5720.99,-0.11584723740816116,0.007249132199796448
5728.74,-0.11050666868686676,0.007249169817543275
5736.5,-0.10426332801580429,0.007222336702942669
5744.27,-0.09732723236083984,0.007132895852179416
5752.05,-0.0899214968085289,0.007177845548595064
5759.84,-0.08227469027042389,0.007171272559959761
5767.65,-0.07460309565067291,0.007234555817272894
5775.46,-0.06714241206645966,0.007099888014796903
5783.29,-0.060071781277656555,0.0069063141706677406
5791.12,-0.05358346551656723,0.006988272200602293
5798.97,-0.047803718596696854,0.007049875815724883
5806.82,-0.04285673052072525,0.007046602598710453
5814.69,-0.038799647241830826,0.006986605938152341
5822.57,-0.03567129373550415,0.006765715013628583
5830.45,-0.033466652035713196,0.006856837905568564
5838.35,-0.032133761793375015,0.007385097837165322
5846.26,-0.03159729018807411,0.00816938122551864
5854.18,-0.03174867480993271,0.008802644242047294
5862.11,-0.03245607390999794,0.009099235478446946
5870.05,-0.03357131779193878,0.009118435146900866
5878.01,-0.03493918105959892,0.009151922633414841
5885.97,-0.03639844059944153,0.009211662300178619
5893.94,-0.037799447774887085,0.009205646437151964
5901.93,-0.039006851613521576,0.0089314402333588
5909.92,-0.039901163429021835,0.008373448668198672
5917.93,-0.04039505124092102,0.0075994683131771846
5925.95,-0.04042766988277435,0.007144647828926072
5933.97,-0.039973802864551544,0.007080887127274003
5942.01,-0.039041854441165924,0.007153642045252486
5950.06,-0.037674933671951294,0.0072478800353233475
5958.12,-0.03594830259680748,0.007250047378974033
5966.2,-0.03396318852901459,0.007557515823181176
5974.28,-0.03185143321752548,0.007922504446125458
5982.37,-0.029755163937807083,0.007703435889798931
5990.48,-0.027826402336359024,0.007091561317504368
5998.59,-0.026227226480841637,0.006111042184868825
6006.72,-0.025105301290750504,0.005162088222197816
6014.85,-0.024602849036455154,0.0051749234975772395
6023.0,-0.024836814031004906,0.005917921055443591
6031.16,-0.02590116113424301,0.006991380636828532
6039.33,-0.02785670943558216,0.00835279225748712
6047.52,-0.03073212318122387,0.009687121389759154
6055.71,-0.03450852259993553,0.01069181357680921
6063.91,-0.03913646191358566,0.010943946207799834
6072.13,-0.04453268274664879,0.010844446502937241
6080.35,-0.05055945739150047,0.010917226044042747
6088.59,-0.0570734366774559,0.011273204080238235
6096.84,-0.06388426572084427,0.011772021143533571
6105.1,-0.07078823447227478,0.01224723887473784
6113.37,-0.07756894081830978,0.012722829213873436
6121.65,-0.08400508016347885,0.01312383211267553
6129.94,-0.08987835794687271,0.013496828869541974
6138.25,-0.09498744457960129,0.01386955563497687
6146.56,-0.0991295874118805,0.014165467186121893
6154.89,-0.10215090215206146,0.014255614625576637
6163.23,-0.10391047596931458,0.014202693507963743
6171.58,-0.10430832207202911,0.01400425287059974
6179.94,-0.10328222066164017,0.01377111418937117
6188.31,-0.10080928355455399,0.013257951206046392
6196.69,-0.09690596163272858,0.012153609204146678
6205.09,-0.09162035584449768,0.010494446492692067
6213.5,-0.08504535257816315,0.008540144551068312
6221.91,-0.07731150835752487,0.007408434461850053
6230.34,-0.06854945421218872,0.007288692408191711
6238.78,-0.05893564224243164,0.007453759640401
6247.23,-0.048653338104486465,0.007583602991390014
6255.7,-0.03788130357861519,0.0075183946677208876
6264.17,-0.02683802880346775,0.0073019845990144345
6272.66,-0.01568738929927349,0.006769959510334914
6281.16,-0.004622239153832197,0.00591564688919804
6289.67,0.006191837135702372,0.004934478217189589
6298.19,0.01660773903131485,0.004060685583447821
6306.72,0.026499781757593155,0.0036791310734628816
6315.26,0.035765599459409714,0.004302536433632456
6323.82,0.04433697462081909,0.0050564738661318795
6332.38,0.05213877558708191,0.005221827008457945
6340.96,0.05915870517492294,0.00511159376068166
6349.55,0.0653764083981514,0.005112983343895751
6358.15,0.07080009579658508,0.005110233085158846
6366.77,0.07545891404151917,0.004903526484078393
6375.39,0.0793772041797638,0.004730374779069525
6384.03,0.08260979503393173,0.0045181591748844774
6392.68,0.0852016881108284,0.004201671087070855
6401.34,0.08720562607049942,0.004264793698769871
6410.01,0.08867383748292923,0.004547984214742094
6418.7,0.08965686708688736,0.0052523021641394125
6427.39,0.09019675105810165,0.005894688963112193
6436.1,0.0903342217206955,0.006595697237534303
6444.82,0.09010060131549835,0.007049539489398114
6453.55,0.08952159434556961,0.007509039584535088
6462.29,0.08861647546291351,0.007906749510939143
6471.04,0.08739879727363586,0.007992241142311347
6479.81,0.08587564527988434,0.007591179371201607
6488.59,0.08405338227748871,0.006743162440060076
6497.38,0.08193502575159073,0.006235951128315824
6506.18,0.07952257245779037,0.005963703873786553
6515.0,0.07681498676538467,0.005914184036469649
6523.82,0.07382113486528397,0.0061114599957858
6532.66,0.07053926587104797,0.006534780800070585
6541.51,0.06697928160429001,0.006931772967131048
6550.37,0.06315021216869354,0.007104879215480411
6559.25,0.059058599174022675,0.007363790447182261
6568.13,0.05472630634903908,0.0076388929437788316
6577.03,0.05015810206532478,0.007758392480481659
6585.94,0.04537360742688179,0.007659921540005569
6594.86,0.04038805887103081,0.00743119186198724
6603.8,0.035210639238357544,0.007115542301830696
6612.74,0.02986721135675907,0.006864120591669955
6621.7,0.02435990795493126,0.006613312077519313
6630.67,0.01870807819068432,0.006662377854633211
6639.65,0.012925433926284313,0.007104486951763527
6648.65,0.007020105607807636,0.00762726128691593
6657.66,0.001015210640616715,0.00815623074237185
6666.68,-0.005069045349955559,0.00854456733458958
6675.71,-0.01120761502534151,0.008654606207370333
6684.75,-0.017369117587804794,0.008598459686611794
6693.81,-0.023521216586232185,0.008456915438151245
6702.88,-0.029608866199851036,0.008182429159760909
6711.96,-0.035573914647102356,0.007713956129354908
6721.05,-0.041347842663526535,0.0071899446918801905
6730.15,-0.046851832419633865,0.006768999091400792
6739.27,-0.05200311541557312,0.006426246147190389
6748.4,-0.056698400527238846,0.0063601482013382355
6757.54,-0.060834549367427826,0.006204718806507795
6766.7,-0.064308762550354,0.0064969049198772095
6775.86,-0.0670059323310852,0.008768573978551426
6785.04,-0.06882967799901962,0.00932146779681232
6794.24,-0.06968197226524353,0.010104965387140208
6803.44,-0.06947728246450424,0.010598036720907113
6812.66,-0.06815070658922195,0.010495248628805963
6821.89,-0.06565725058317184,0.009903504794543386
6831.13,-0.06197841838002205,0.008928446020145158
6840.38,-0.05712468549609184,0.008043372362539096
6849.65,-0.051131635904312134,0.00768185702556647
6858.93,-0.0440787672996521,0.007575953473861259
6868.22,-0.03607545420527458,0.007652532179636546
6877.52,-0.027264272794127464,0.007800370466379548
6886.84,-0.017808884382247925,0.007912972901765116
6896.17,-0.007920386269688606,0.0080262008939644
6905.51,0.0021750384476035833,0.008551909896873095
6914.87,0.012243779376149178,0.010040131683859158
6924.24,0.022018343210220337,0.010572990654725964
6933.62,0.031237289309501648,0.010153888975139988
6943.01,0.0396423302590847,0.009866647854484482
6952.42,0.04699401557445526,0.007845003764259383
6961.83,0.053046971559524536,0.005722844525852995
6971.27,0.057617656886577606,0.006119082958548826
6980.71,0.06051713600754738,0.006411435027324235
6990.17,0.06162217631936073,0.006101493497814592
6999.64,0.06084032356739044,0.019159674189380874
