wvl,flux,err
4520.31,0.19806328415870667,0.033760001744396965
4526.43,0.17742058634757996,0.033714711094501186
4532.56,0.15664885938167572,0.03411477919873588
4538.7,0.1361461728811264,0.03517663059307385
4544.85,0.11626788228750229,0.035251008544445545
4551.01,0.09731829166412354,0.03428041865403621
4557.17,0.07957355678081512,0.03419353556838523
4563.35,0.06316082179546356,0.03140672149184112
4569.53,0.048260848969221115,0.026550004811248102
4575.72,0.034910768270492554,0.025338446632943108
4581.92,0.023121166974306107,0.02511928969765515
4588.13,0.012853097170591354,0.0225664289232359
4594.34,0.004039626568555832,0.020517732255522628
4600.57,-0.003464549547061324,0.020690444385942603
4606.8,-0.009771990589797497,0.020770846689629766
4613.04,-0.01505047082901001,0.02014100785730598
4619.29,-0.019459547474980354,0.02089642075502896
4625.55,-0.023156439885497093,0.018897300738349786
4631.81,-0.02628381736576557,0.019143633415521246
4638.09,-0.028984634205698967,0.018889160290352494
4644.37,-0.0313618928194046,0.01913607693714706
4650.66,-0.03351069241762161,0.01871001399424505
4656.96,-0.035498421639204025,0.016994729021850015
4663.27,-0.037370648235082626,0.017706164271404472
4669.59,-0.03915352374315262,0.022064765922836717
4675.92,-0.04085739701986313,0.025465232409870055
4682.25,-0.042478833347558975,0.025149069078462486
4688.59,-0.044013697654008865,0.02513460211511865
4694.94,-0.04545429348945618,0.025617272316876275
4701.3,-0.0467972606420517,0.027491710782785332
4707.67,-0.04804815724492073,0.027749372479642296
4714.05,-0.04922514781355858,0.02719854914825967
4720.44,-0.050361569970846176,0.025096533253187923
4726.83,-0.05150539427995682,0.024246757881077916
4733.24,-0.05272610858082771,0.024141843443146193
4739.65,-0.05410042032599449,0.024763651721886406
4746.07,-0.05572197958827019,0.03167831947593528
4752.5,-0.057690031826496124,0.035278395318487595
4758.94,-0.060106027871370316,0.035071232910711715
4765.38,-0.06306317448616028,0.03492679187264558
4771.84,-0.0666576474905014,0.03491260098288001
4778.3,-0.0709509626030922,0.03520135748340159
4784.78,-0.07600536197423935,0.034675245387955946
4791.26,-0.08182955533266068,0.03347346630240054
4797.75,-0.08842261135578156,0.03092550204405658
4804.25,-0.09574367105960846,0.031086285101654808
4810.76,-0.10371758043766022,0.031494824124882796
4817.28,-0.11223549395799637,0.033204113176807715
4823.8,-0.12114349752664566,0.032294028698626305
4830.34,-0.13030090928077698,0.03235420593220982
4836.88,-0.1394909769296646,0.03277273793347894
4843.43,-0.14852337539196014,0.03278479388960491
4849.99,-0.1571865826845169,0.032917692627945444
4856.56,-0.16526971757411957,0.03297358674400088
4863.14,-0.17257095873355865,0.03262675252887517
4869.73,-0.17890581488609314,0.02724172620677367
4876.33,-0.18411462008953094,0.02219943420741354
4882.94,-0.1880691945552826,0.020846771912839224
4889.55,-0.1906740516424179,0.021442098969053303
4896.17,-0.19188614189624786,0.021948065114310383
4902.81,-0.19169607758522034,0.021311028687660678
4909.45,-0.19013497233390808,0.021274323298366524
4916.1,-0.18727704882621765,0.020260778219056096
4922.76,-0.1832304447889328,0.020225188514910085
4929.43,-0.17813362181186676,0.020176568749698434
4936.11,-0.1721484363079071,0.019921490767991618
4942.79,-0.16546215116977692,0.01700482911148246
4949.49,-0.15823963284492493,0.015549678174535236
4956.2,-0.15067192912101746,0.014474632941586248
4962.91,-0.14294204115867615,0.017071697626435612
4969.63,-0.1351913958787918,0.017063160564914977
4976.37,-0.12753547728061676,0.016835637503120858
4983.11,-0.12009333819150925,0.01687715082133315
4989.86,-0.1129147857427597,0.016745409735000105
4996.62,-0.10602457821369171,0.0161446070364589
5003.39,-0.09941092133522034,0.017214927390386832
5010.17,-0.09302742779254913,0.01865875503453814
5016.95,-0.08680611848831177,0.017407821624375035
5023.75,-0.08062614500522614,0.01625519790640087
5030.55,-0.07438532263040543,0.015324874001289724
5037.37,-0.06793424487113953,0.015007013001799617
5044.19,-0.06115858256816864,0.01720819866620366
5051.03,-0.05391234531998634,0.019617404972545167
5057.87,-0.046104587614536285,0.021954914046019652
5064.72,-0.03763653337955475,0.024240725237524137
5071.58,-0.02844826504588127,0.026230368993050143
5078.45,-0.0185137540102005,0.026290822338826104
5085.33,-0.007844104431569576,0.026553275084395197
5092.22,0.0035111599136143923,0.025295319465797942
5099.12,0.015464788302779198,0.026287595944780938
5106.03,0.027894513681530952,0.026747792466902762
5112.95,0.04064761847257614,0.02694259026476904
5119.87,0.0535285547375679,0.02731065015713334
5126.81,0.0663810595870018,0.028012706924460375
5133.75,0.0789669007062912,0.02779547545566321
5140.71,0.09112229198217392,0.026241326898667344
5147.67,0.10262162983417511,0.026298084264147953
5154.65,0.11332744359970093,0.026452654234383588
5161.63,0.12306345999240875,0.026647873238464563
5168.62,0.13173536956310272,0.026757336572263896
5175.62,0.13927079737186432,0.026118818608224032
5182.64,0.1456480622291565,0.024981157780996955
5189.66,0.15085938572883606,0.023237005511867144
5196.69,0.15496957302093506,0.020709623171550718
5203.73,0.15807145833969116,0.017283489888084827
5210.78,0.1602918654680252,0.01773657569657027
5217.84,0.16178488731384277,0.018014632979386526
5224.91,0.1627238541841507,0.017638248600569197
5231.98,0.16329149901866913,0.016946171805389824
5239.07,0.16367390751838684,0.016255594351841256
5246.17,0.16404496133327484,0.015832511134592463
5253.28,0.1645617038011551,0.01508265328392822
5260.39,0.16535347700119019,0.01425322458454968
5267.52,0.16651880741119385,0.010552527078862584
5274.66,0.1681148260831833,0.010279540737995748
5281.8,0.17015396058559418,0.010505543732721041
5288.96,0.1726127564907074,0.012474441956381548
5296.12,0.17541338503360748,0.01263046503340966
5303.3,0.1784515231847763,0.012995803252927656
5310.48,0.18157239258289337,0.013609295616270617
5317.67,0.1846051812171936,0.013971759447504851
5324.88,0.1873587965965271,0.014487985873611381
5332.09,0.18961910903453827,0.01465803073429419
5339.32,0.19118551909923553,0.014917174260497377
5346.55,0.19185428321361542,0.014662303748215873
5353.79,0.19144874811172485,0.014919254128150244
5361.05,0.1898139864206314,0.015266171239004004
5368.31,0.1868346631526947,0.015941831850876557
5375.58,0.18243280053138733,0.018192323109507726
5382.86,0.17657560110092163,0.020208905078470694
5390.16,0.16926680505275726,0.02100588850893928
5397.46,0.16058477759361267,0.020075451949678417
5404.77,0.1506258100271225,0.020048014814929856
5412.09,0.1395341008901596,0.020048189500145013
5419.42,0.12748761475086212,0.01996300619386883
5426.77,0.11467313766479492,0.01881411724298022
5434.12,0.10134676098823547,0.018560511263722903
5441.48,0.08772241324186325,0.01831035511521133
5448.85,0.07402951270341873,0.018078655884985802
5456.23,0.06048735976219177,0.018196134883315847
5463.62,0.04729678854346275,0.018624361104123296
5471.03,0.03461575508117676,0.01822501152650698
5478.44,0.022622929885983467,0.017505496730247823
5485.86,0.011408367194235325,0.017329666824432707
5493.29,0.0010422501945868134,0.017679750950142223
5500.73,-0.008443073369562626,0.017657268519400457
5508.18,-0.01705125905573368,0.017156991489154942
5515.65,-0.024828698486089706,0.015478317925271396
5523.12,-0.03181656077504158,0.01235525418944152
5530.6,-0.03810989856719971,0.010798156878783494
5538.09,-0.043805111199617386,0.011466855745709057
5545.6,-0.049010373651981354,0.012255563489662417
5553.11,-0.05380920320749283,0.01251969158570302
5560.63,-0.058295998722314835,0.012581512598080283
5568.17,-0.062545046210289,0.01262801945071757
5575.71,-0.06658945977687836,0.012574656149434723
5583.26,-0.07045146077871323,0.012560004988387597
5590.83,-0.07412108033895493,0.012671615666757901
5598.4,-0.07754163444042206,0.012641286499398805
5605.98,-0.08064080029726028,0.012239533720778873
5613.58,-0.08331693708896637,0.012365592468538005
5621.18,-0.08543407917022705,0.012946396857897407
5628.8,-0.08685316890478134,0.012948429995762645
5636.42,-0.08741497993469238,0.012839196042073151
5644.06,-0.08696618676185608,0.01293844841874678
5651.71,-0.08535632491111755,0.012947411099855472
5659.36,-0.08245677500963211,0.013012061647120182
5667.03,-0.07815373688936234,0.013076685334184912
5674.71,-0.07237296551465988,0.01209186700682015
5682.39,-0.06508541107177734,0.010847227490739629
5690.09,-0.05627777427434921,0.009614585119192285
5697.8,-0.04600635915994644,0.008506255128791343
5705.52,-0.03436581417918205,0.007825073311924679
5713.25,-0.0214955136179924,0.00833327271553349
5720.99,-0.0075764828361570835,0.019520346669569373
5728.74,0.007173480931669474,0.020842810352903675
5736.5,0.022506222128868103,0.020634247746959152
5744.27,0.03815091773867607,0.020349199416166443
5752.05,0.05382266640663147,0.020394063090884946
5759.84,0.06923156976699829,0.020453866739428905
5767.65,0.08411097526550293,0.02070412588972324
5775.46,0.09814906865358353,0.02074097279692007
5783.29,0.11113078147172928,0.020828526100779364
5791.12,0.12279818952083588,0.021048081570037368
5798.97,0.1329932063817978,0.02165817247376349
5806.82,0.14153701066970825,0.022199817765829792
5814.69,0.1483430415391922,0.02241104897728912
5822.57,0.15332941710948944,0.022323159284944903
5830.45,0.1564638912677765,0.02216022642807741
5838.35,0.15776649117469788,0.021872375882259026
5846.26,0.1572747528553009,0.021733978984598983
5854.18,0.1550614982843399,0.021574642488817047
5862.11,0.15122263133525848,0.02201111388419596
5870.05,0.14587081968784332,0.0171374171988283
5878.01,0.13912047445774078,0.01624966645657016
5885.97,0.1311139613389969,0.016266040317681082
5893.94,0.12196990847587585,0.0162751244786378
5901.93,0.1117945984005928,0.016690725033487862
5909.92,0.10072137415409088,0.016705888073248822
5917.93,0.08882041275501251,0.01579448290012046
5925.95,0.07618777453899384,0.015621190064412533
5933.97,0.06290997564792633,0.015143552816308192
5942.01,0.04901270940899849,0.01414133556418654
5950.06,0.03456064313650131,0.01179824251402263
5958.12,0.019596988335251808,0.008357611877792505
5966.2,0.0041443160735070705,0.00835689483773227
5974.28,-0.011714914813637733,0.009041621182256447
5982.37,-0.027947044000029564,0.009516058386562621
5990.48,-0.04450852796435356,0.009687117499401224
5998.59,-0.061279457062482834,0.009676432574203071
6006.72,-0.07820332050323486,0.00944947468338841
6014.85,-0.09512138366699219,0.00885230919043997
6023.0,-0.11193778365850449,0.007132889243956935
6031.16,-0.1284748911857605,0.0073864818237155795
6039.33,-0.14455902576446533,0.007102217504512301
6047.52,-0.16002218425273895,0.00728051966697434
6055.71,-0.17463020980358124,0.007540122271735584
6063.91,-0.18820461630821228,0.007571444565132983
6072.13,-0.200565904378891,0.007457808046707733
6080.35,-0.21149805188179016,0.006960071326447901
6088.59,-0.2208617776632309,0.006815123816351598
6096.84,-0.22849783301353455,0.0065527122446214035
6105.1,-0.23429140448570251,0.008398182928137633
6113.37,-0.2381618618965149,0.00968501930190807
6121.65,-0.2400665134191513,0.00959205151536119
6129.94,-0.24000270664691925,0.03720347310339189
6138.25,-0.2380061149597168,0.03732338855211565
6146.56,-0.2341572344303131,0.03793096217114444
6154.89,-0.22856448590755463,0.03801345615053739
6163.23,-0.22137929499149323,0.03810078092438851
6171.58,-0.21277882158756256,0.03863244516131502
6179.94,-0.2029620110988617,0.039210543292267516
6188.31,-0.19214238226413727,0.0395142712236887
6196.69,-0.1805405616760254,0.03982443865255476
6205.09,-0.168362095952034,0.03990621547508218
6213.5,-0.15583275258541107,0.03996143467149186
6221.91,-0.1431657373905182,0.040468527522889236
6230.34,-0.13050836324691772,0.04040709590191687
6238.78,-0.11802773922681808,0.04031354656857419
6247.23,-0.10584746301174164,0.04025368254412546
6255.7,-0.09404677152633667,0.040236021822709536
6264.17,-0.08271646499633789,0.04011018900605703
6272.66,-0.07186215370893478,0.03982304666659179
6281.16,-0.06150360405445099,0.039822468843791016
6289.67,-0.05162329599261284,0.012697486592018952
6298.19,-0.04218507185578346,0.014158299551666413
6306.72,-0.033139508217573166,0.015718113467149516
6315.26,-0.024429649114608765,0.017803542964434278
6323.82,-0.01598687469959259,0.019110563226689716
6332.38,-0.007776019629091024,0.018919611277838984
6340.96,0.00026923412224277854,0.017730311657823263
6349.55,0.008173595182597637,0.01691204392015746
6358.15,0.015956422314047813,0.016924856070101704
6366.77,0.02362915128469467,0.016657194207098148
6375.39,0.031159214675426483,0.017750020511777213
6384.03,0.03853340074419975,0.01743249991666941
6392.68,0.0456978939473629,0.01827211119395679
6401.34,0.052596937865018845,0.018577277592541467
6410.01,0.0591680072247982,0.0186622183375057
6418.7,0.06535353511571884,0.01883792868597228
6427.39,0.07107679545879364,0.019079071588908706
6436.1,0.07629691064357758,0.019063534235832687
6444.82,0.0809641107916832,0.019035702965910988
6453.55,0.08505145460367203,0.018793450618699036
6462.29,0.08855053037405014,0.018280730803334904
6471.04,0.09147311747074127,0.016903461592880642
6479.81,0.09385418891906738,0.015014824021158578
6488.59,0.09574168175458908,0.014421273293376863
6497.38,0.09720470011234283,0.017266885849565865
6506.18,0.0983259379863739,0.020398880936970332
6515.0,0.0991978794336319,0.02142099292492856
6523.82,0.09991315007209778,0.021244377022503674
6532.66,0.10056573897600174,0.021579975045338817
6541.51,0.10123779624700546,0.020404788138181786
6550.37,0.10199721902608871,0.018885200816251852
6559.25,0.10289205610752106,0.017585643601568637
6568.13,0.10394199192523956,0.0167588614564361
6577.03,0.10514179617166519,0.017681717523299438
6585.94,0.10645200312137604,0.019644663416405778
6594.86,0.1078028529882431,0.02066886405344925
6603.8,0.10909624397754669,0.022386473396994167
6612.74,0.11020306497812271,0.022583232254319966
6621.7,0.11097825318574905,0.02256465767740875
6630.67,0.11125761270523071,0.022528169919105476
6639.65,0.11087142676115036,0.022517538204862794
6648.65,0.10965048521757126,0.02286128122073994
6657.66,0.10743739455938339,0.022419346756204123
6666.68,0.10409584641456604,0.020214542836634812
6675.71,0.09951944649219513,0.017533461931562994
6684.75,0.09363988786935806,0.016912907230235773
6693.81,0.08642588555812836,0.017380795725165796
6702.88,0.0779094323515892,0.017944779785315623
6711.96,0.06817092001438141,0.0203613197608006
6721.05,0.057345081120729446,0.024591634660580123
6730.15,0.045619361102581024,0.026356139659041416
6739.27,0.0332162082195282,0.028268083335688535
6748.4,0.02042662911117077,0.02928106791339805
6757.54,0.007563388906419277,0.027624482896677852
6766.7,-0.00505139771848917,0.025863245240477714
6775.86,-0.017042512074112892,0.025238758382298828
6785.04,-0.028090929612517357,0.029532018645182023
6794.24,-0.037862569093704224,0.03506502679802935
6803.44,-0.046032246202230453,0.037347433394130436
6812.66,-0.05235792696475983,0.03847925018850662
6821.89,-0.0566200315952301,0.03937017899407508
6831.13,-0.05867201089859009,0.039866380960862
6840.38,-0.058437079191207886,0.04014526968135765
6849.65,-0.05591017007827759,0.040110838223759424
6858.93,-0.051163334399461746,0.04033486602192919
6868.22,-0.044346440583467484,0.04005986429028977
6877.52,-0.03568096086382866,0.03966846546270828
6886.84,-0.02544211968779564,0.038432358452536425
6896.17,-0.013979915529489517,0.03534652960317459
6905.51,-0.0016809606458991766,0.033144445037761885
6914.87,0.011051111854612827,0.03027159723272351
6924.24,0.023769274353981018,0.025250738820118836
6933.62,0.036037761718034744,0.026230266005044214
6943.01,0.047434885054826736,0.020274107064192772
6952.42,0.057578254491090775,0.016679927509017006
6961.83,0.06609319895505905,0.013474942590589505
6971.27,0.07270762324333191,0.013580427054145644
6980.71,0.07715792208909988,0.005819557412058043
6990.17,0.07928820699453354,0.005809141523890901
6999.64,0.07899731397628784,0.001002687467358307
