wvl,flux,err
4810.76,-0.012330684810876846,0.023252843006168443
4817.28,0.013225482776761055,0.02295941156734544
4823.8,0.03767586126923561,0.022755643075835445
4830.34,0.0537114180624485,0.022836296062523534
4836.88,0.05762956663966179,0.02288136986647728
4843.43,0.050464700907468796,0.02239929918367952
4849.99,0.03660659119486809,0.022543829305536035
4856.56,0.021368106827139854,0.022603413203737314
4863.14,0.008679243735969067,0.022819056401584298
4869.73,3.138435204164125e-05,0.021569850848483323
4876.33,-0.005096586421132088,0.02139979787964484
4882.94,-0.007927672006189823,0.021241997753815866
4889.55,-0.009117163717746735,0.01567360763578866
4896.17,-0.008199560455977917,0.018258511263719145
4902.81,-0.003792280564084649,0.017969209335651718
4909.45,0.005743399728089571,0.018548434657175174
4916.1,0.02171299047768116,0.01635696271329087
4922.76,0.04468482732772827,0.01773215463774266
4929.43,0.07421089708805084,0.019274370089185675
4936.11,0.10851069539785385,0.019287405154885487
4942.79,0.14412841200828552,0.019432490676182152
4949.49,0.17621144652366638,0.019452765305401413
4956.2,0.19893884658813477,0.019953773363032074
4962.91,0.20719797909259796,0.019706852696183417
4969.63,0.19834572076797485,0.019369852684834814
4976.37,0.17320099472999573,0.019404366013464805
4983.11,0.1361657828092575,0.019355469648418742
4989.86,0.09366884082555771,0.01887739253283223
4996.62,0.052088648080825806,0.01774721293218194
5003.39,0.015802891924977303,0.01769164692184149
5010.17,-0.013684549368917942,0.01848170159530961
5016.95,-0.037260279059410095,0.01827682015603573
5023.75,-0.05700541287660599,0.012048739597186714
5030.55,-0.07452394813299179,0.011932664961099985
5037.37,-0.09042280167341232,0.011814145911077715
5044.19,-0.10415581613779068,0.014169358443137537
5051.03,-0.11485914885997772,0.013267267024444687
5057.87,-0.12186639755964279,0.012067945433785648
5064.72,-0.12517957389354706,0.012494141126911475
5071.58,-0.12532345950603485,0.012264258159029455
5078.45,-0.12311720103025436,0.012267797493893926
5085.33,-0.11950822174549103,0.011280105162559598
5092.22,-0.11557228863239288,0.011286533415018766
5099.12,-0.11254768818616867,0.011366394271528423
5106.03,-0.11170554906129837,0.010764352422564013
5112.95,-0.11399375647306442,0.012069738777921038
5119.87,-0.1196042150259018,0.012667666502968102
5126.81,-0.12778669595718384,0.012701892555965806
5133.75,-0.13698604702949524,0.012487152647817471
5140.71,-0.1454525738954544,0.011739337595289836
5147.67,-0.151770681142807,0.012706250887566748
5154.65,-0.1553424745798111,0.01306798791532376
5161.63,-0.15631480515003204,0.013213923910345668
5168.62,-0.15534168481826782,0.01353932921567575
5175.62,-0.15318630635738373,0.012142523127110571
5182.64,-0.1504812240600586,0.012713806442440374
5189.66,-0.1476433128118515,0.01329623047057064
5196.69,-0.14478141069412231,0.014451156552888788
5203.73,-0.14156630635261536,0.014672120053824978
5210.78,-0.13705727458000183,0.015024865355850837
5217.84,-0.1297045648097992,0.015083001189168442
5224.91,-0.11771691590547562,0.01512203443941018
5231.98,-0.09979791194200516,0.015237827448143454
5239.07,-0.07579630613327026,0.015573741555805029
5246.17,-0.04714979976415634,0.015239855127988155
5253.28,-0.016404837369918823,0.014025197081138245
5260.39,0.013749007135629654,0.01398482663089997
5267.52,0.041773200035095215,0.014510417071211952
5274.66,0.06757660210132599,0.014833775181076137
5281.8,0.09228167682886124,0.015069564087147635
5288.96,0.11719489097595215,0.015034860251852779
5296.12,0.14237505197525024,0.015182918319249684
5303.3,0.1664421558380127,0.015080104185332328
5310.48,0.18691416084766388,0.01533585246225329
5317.67,0.20183773338794708,0.015064072611550723
5324.88,0.2109697312116623,0.016081718064021224
5332.09,0.21612143516540527,0.014895355226085096
5339.32,0.22034241259098053,0.014264627504877194
5346.55,0.22607195377349854,0.014079392707569869
5353.79,0.23361828923225403,0.01405758836066553
5361.05,0.24073678255081177,0.013947717886395752
5368.31,0.2436811923980713,0.012486986611401628
5375.58,0.23931555449962616,0.01083193281827662
5382.86,0.22692330181598663,0.010882241695086755
5390.16,0.2087922990322113,0.010865678997020256
5397.46,0.1893022209405899,0.012729129438703647
5404.77,0.17274285852909088,0.012468182634366767
5412.09,0.16149133443832397,0.012701050164198245
5419.42,0.1553114652633667,0.011432099050582938
5426.77,0.15221965312957764,0.01092900768801322
5434.12,0.1503254622220993,0.010941332245985144
5441.48,0.14940620958805084,0.010709654489362948
5448.85,0.15129326283931732,0.010592879901724124
5456.23,0.15872131288051605,0.010746790299215239
5463.62,0.17335452139377594,0.00996819584097033
5471.03,0.19420582056045532,0.010126536453736486
5478.44,0.2172885239124298,0.01012382183059867
5485.86,0.23711492121219635,0.011680939057950975
5493.29,0.24883721768856049,0.01169813488883167
5500.73,0.2501828670501709,0.011704454462963023
5508.18,0.24206557869911194,0.011857983367082672
5515.65,0.22764772176742554,0.013492112608686154
5523.12,0.2105918675661087,0.013664783808024304
5530.6,0.19328749179840088,0.013664510917263128
5538.09,0.1762310415506363,0.01122011435006019
5545.6,0.15846849977970123,0.011792843858329733
5553.11,0.13878580927848816,0.010559676225469087
5560.63,0.11648920923471451,0.01039191902394678
5568.17,0.09167242795228958,0.010065140817403133
5575.71,0.06489977240562439,0.009964686581091063
5583.26,0.03650210052728653,0.010105636580402434
5590.83,0.00660252571105957,0.00997457407402169
5598.4,-0.02425587922334671,0.00998911772977074
5605.98,-0.05474592745304108,0.01049019305430605
5613.58,-0.08264363557100296,0.010859919616307423
5621.18,-0.1056785061955452,0.010588786419951928
5628.8,-0.12336810678243637,0.010147675437000046
5636.42,-0.1379600614309311,0.010528219929622315
5644.06,-0.15444819629192352,0.013647487745216215
5651.71,-0.1784520149230957,0.016654909514867547
5659.36,-0.21323353052139282,0.01782551690424774
5667.03,-0.257295161485672,0.017906984178482726
5674.71,-0.30361121892929077,0.018093515634448092
5682.39,-0.3417978286743164,0.017991588780773095
5690.09,-0.362252414226532,0.017258933655007837
5697.8,-0.35977333784103394,0.018349715515531967
5705.52,-0.33585914969444275,0.018358539208842856
5713.25,-0.29775363206863403,0.018819412615089195
5720.99,-0.25507670640945435,0.01892756943104202
5728.74,-0.2156987190246582,0.017531664380994644
5736.5,-0.18288645148277283,0.016385154766632003
5744.27,-0.15498454868793488,0.015404403701450837
5752.05,-0.1275177001953125,0.012830848221847747
5759.84,-0.09637709707021713,0.012465258397082507
5767.65,-0.060283564031124115,0.011599391681798275
5775.46,-0.021570803597569466,0.009454543703710263
5783.29,0.015545851550996304,0.008876932240960565
5791.12,0.04710983484983444,0.008462650382723856
5798.97,0.071969173848629,0.008099176943419
5806.82,0.09216414391994476,0.010394917856170482
5814.69,0.1121838316321373,0.015602203928584676
5822.57,0.1365208476781845,0.017088681850235387
5830.45,0.16739444434642792,0.017366223839129905
5838.35,0.2034769505262375,0.017992084298129884
5846.26,0.239886075258255,0.01843502188154625
5854.18,0.2700723111629486,0.018724617027719555
5862.11,0.28843846917152405,0.018383134173091186
5870.05,0.2928314208984375,0.018300831045390303
5878.01,0.2858043611049652,0.01831778534914299
5885.97,0.2740398347377777,0.019236275664083067
5893.94,0.26591041684150696,0.019372329466410022
5901.93,0.2681339681148529,0.020047116177031657
5909.92,0.28292062878608704,0.01998937781936258
5917.93,0.30692869424819946,0.01975194101729822
5925.95,0.3325980007648468,0.019416552342873497
5933.97,0.35143283009529114,0.019227786391663265
5942.01,0.3577655553817749,0.01882340882964583
5950.06,0.3508206605911255,0.018942966583072776
5958.12,0.3345934748649597,0.019135330992388244
5966.2,0.31524696946144104,0.017523484476903096
5974.28,0.2978041470050812,0.014255790057403649
5982.37,0.28360727429389954,0.01236417545213261
5990.48,0.2702661454677582,0.013107117113779062
5998.59,0.25374656915664673,0.012876431722468202
6006.72,0.23113948106765747,0.011062708382999553
6014.85,0.20280660688877106,0.01052537814246604
6023.0,0.17213957011699677,0.010501654556965149
6031.16,0.14386765658855438,0.008940577536035948
6039.33,0.12143799662590027,0.008624908791186813
6047.52,0.10543674975633621,0.00892958963041021
6055.71,0.09380008280277252,0.00851909735822022
6063.91,0.08317898213863373,0.008499904733459462
6072.13,0.07076391577720642,0.008075749790821058
6080.35,0.05519679933786392,0.008052430094502643
6088.59,0.0361943356692791,0.008498834503504268
6096.84,0.013830481097102165,0.009309683663070384
6105.1,-0.011961705051362514,0.009564314449379727
6113.37,-0.04090726748108864,0.008946744648469951
6121.65,-0.07140405476093292,0.009684987363039901
6129.94,-0.10002925246953964,0.01042732587475284
6138.25,-0.12240177392959595,0.011269769660477045
6146.56,-0.13515247404575348,0.00990062887828516
6154.89,-0.13836614787578583,0.009927043438734514
6163.23,-0.1363401561975479,0.010040228128846683
6171.58,-0.13642579317092896,0.009942351309961994
6179.94,-0.14598748087882996,0.009933357522369743
6188.31,-0.16918626427650452,0.009844551353544971
6196.69,-0.20530322194099426,0.010068639770238308
6205.09,-0.24950255453586578,0.010143074396270078
6213.5,-0.2952122688293457,0.010442521754692471
6221.91,-0.3370015323162079,0.010920393996962666
6230.34,-0.3722926378250122,0.010910216429188005
6238.78,-0.4007532596588135,0.011080813263188296
6247.23,-0.4231046140193939,0.012026232894665517
6255.7,-0.4398508071899414,0.012373938343419105
6264.17,-0.45103389024734497,0.014475798815604684
6272.66,-0.45715007185935974,0.01570680780315039
6281.16,-0.4597175419330597,0.015922667353010924
6289.67,-0.4609754979610443,0.015749239571517974
6298.19,-0.4623202681541443,0.014668004781180341
6306.72,-0.4626069962978363,0.013835403084206619
6315.26,-0.4577455520629883,0.01387272989474403
6323.82,-0.4423316717147827,0.013027231926113
6332.38,-0.4127497971057892,0.01248098945904351
6340.96,-0.3696930706501007,0.012023603077124254
6349.55,-0.318706214427948,0.010244713847348385
6358.15,-0.26768285036087036,0.009619689921052181
6366.77,-0.22286559641361237,0.009242634468120634
6375.39,-0.185938760638237,0.011504269161929625
6384.03,-0.15337422490119934,0.01281656446166878
6392.68,-0.11963240802288055,0.011950711833127702
6401.34,-0.08122324198484421,0.011840466325927267
6410.01,-0.039703793823719025,0.012425738730593832
6418.7,-0.001299184514209628,0.0126732057917343
6427.39,0.026449695229530334,0.012425982020325348
6436.1,0.03963952884078026,0.012420031740833788
6444.82,0.04064173623919487,0.012401098299117962
6453.55,0.03765340894460678,0.012453010077064841
6462.29,0.040811579674482346,0.012297054829474765
6471.04,0.05734875798225403,0.01233794794024014
6479.81,0.08847589790821075,0.012532991364781178
6488.59,0.12938624620437622,0.013438104141465764
6497.38,0.1722162365913391,0.014041142459733633
6506.18,0.20990708470344543,0.015373699336490288
6515.0,0.23889099061489105,0.015258859267900684
6523.82,0.2593076527118683,0.01515271633263096
6532.66,0.2737192213535309,0.015121722941169993
6541.51,0.2848193645477295,0.015464642639181436
6550.37,0.2941935956478119,0.015200634751456884
6559.25,0.3020802438259125,0.015238296355310016
6568.13,0.30784139037132263,0.014685034497125929
6577.03,0.3105776906013489,0.013331553893476162
6585.94,0.30935150384902954,0.012027888201009133
6594.86,0.30343297123908997,0.01186881702982455
6603.8,0.29274800419807434,0.01223000770241502
6612.74,0.2785901129245758,0.01227076286043082
6621.7,0.2638457417488098,0.012739180020228712
6630.67,0.2523777484893799,0.012597938940469776
6639.65,0.2472246289253235,0.011846703038872345
6648.65,0.24869485199451447,0.01014436930241597
6657.66,0.25361567735671997,0.01012939446816886
6666.68,0.25656136870384216,0.010831451006995235
6675.71,0.2527167797088623,0.010167497913812256
6684.75,0.2406654953956604,0.009725574009834715
6693.81,0.2232249677181244,0.009781387166453862
6702.88,0.2056637555360794,0.009708951467813446
6711.96,0.19215846061706543,0.00929493754753888
6721.05,0.1829110085964203,0.009295083638249844
6730.15,0.17392978072166443,0.009174278074971825
6739.27,0.15975788235664368,0.01032489750296029
6748.4,0.13740430772304535,0.009184800052714298
6757.54,0.10863672941923141,0.009697403709008564
6766.7,0.07885905355215073,0.00858299590317764
6775.86,0.05329742655158043,0.009228673665453609
6785.04,0.0326964370906353,0.011273933468970392
6794.24,0.012378928251564503,0.012937478556394608
6803.44,-0.014759001322090626,0.01454302295474162
6812.66,-0.052881915122270584,0.014464634739424817
6821.89,-0.09881443530321121,0.01486845001832871
6831.13,-0.1424155980348587,0.014698154815828608
6840.38,-0.1717359721660614,0.014822741621638998
6849.65,-0.18005354702472687,0.019488908584192808
6858.93,-0.170061394572258,0.020829995657735176
6868.22,-0.15239691734313965,0.02046196422804867
6877.52,-0.13881924748420715,0.022386345144836537
6886.84,-0.13462960720062256,0.026320717091579886
6896.17,-0.13556277751922607,0.026850072530711963
6905.51,-0.1315336674451828,0.03597373974002745
6914.87,-0.11520317196846008,0.07289802993186552
6924.24,-0.08943058550357819,0.07592181349643573
6933.62,-0.06780725717544556,0.08023487534894036
6943.01,-0.06659996509552002,0.08616622245290241
6952.42,-0.09232579171657562,0.0932509453765355
6961.83,-0.13265882432460785,0.10019545761477558
6971.27,-0.15776586532592773,0.1129594745776378
6980.71,-0.13246439397335052,0.13158426516565996
6990.17,-0.034682802855968475,0.12933024069038787
6999.64,0.13069815933704376,0.28569816303726814
