wvl,flux,err
4996.62,0.3747228980064392,0.03290814905958226
5003.39,0.29405346512794495,0.031675074676161485
5010.17,0.19833078980445862,0.029770901595823723
5016.95,0.0953899398446083,0.028201326758465456
5023.75,-0.007436092011630535,0.02644435050030797
5030.55,-0.10225792974233627,0.025570312128063398
5037.37,-0.18223857879638672,0.024729619514657297
5044.19,-0.24172016978263855,0.024470184638478467
5051.03,-0.2787582278251648,0.024036176953980942
5057.87,-0.2951129078865051,0.024773870024989004
5064.72,-0.2960452139377594,0.024709735345165205
5071.58,-0.2878325879573822,0.023970305236967197
5078.45,-0.2754138708114624,0.021641947452419583
5085.33,-0.2610644996166229,0.019477975406584382
5092.22,-0.24489597976207733,0.01552478266899671
5099.12,-0.2266802340745926,0.012546005432684875
5106.03,-0.20761628448963165,0.01088361171655405
5112.95,-0.19073383510112762,0.008989102102374526
5119.87,-0.17964720726013184,0.008150365558824566
5126.81,-0.17646920680999756,0.00714348054012801
5133.75,-0.1806522160768509,0.007201659473060623
5140.71,-0.18931612372398376,0.006940377312919387
5147.67,-0.19909003376960754,0.00632784212814335
5154.65,-0.2081572413444519,0.0062903858026965255
5161.63,-0.21691261231899261,0.006374958807397792
5168.62,-0.22707964479923248,0.006698414439220397
5175.62,-0.23972584307193756,0.007814378614881424
5182.64,-0.2538517713546753,0.00792480889018893
5189.66,-0.26639828085899353,0.008251600995179343
5196.69,-0.27390575408935547,0.008899506204101144
5203.73,-0.2742801308631897,0.009300686913868237
5210.78,-0.2676332890987396,0.00939649552542081
5217.84,-0.25557130575180054,0.00943646092310275
5224.91,-0.23960857093334198,0.00955511466149847
5231.98,-0.22003518044948578,0.009428588134060443
5239.07,-0.1959930807352066,0.008895041882114563
5246.17,-0.16695281863212585,0.00836031223395713
5253.28,-0.13393311202526093,0.007716920895078396
5260.39,-0.09966368228197098,0.0064738215779424355
5267.52,-0.06698741763830185,0.005732869863607689
5274.66,-0.03722156211733818,0.005389236493220038
5281.8,-0.009064034558832645,0.005990902325323418
5288.96,0.020549271255731583,0.006738973482669936
5296.12,0.05376182124018669,0.007048850394226324
5303.3,0.08993411809206009,0.00726047111872739
5310.48,0.12493825703859329,0.007865951331025458
5317.67,0.153436079621315,0.008249601161804702
5324.88,0.17177271842956543,0.00888589677791549
5332.09,0.18005317449569702,0.00914299406141233
5339.32,0.18209396302700043,0.009497703147527523
5346.55,0.18274639546871185,0.009572230265777533
5353.79,0.18488414585590363,0.008938204692233906
5361.05,0.18782226741313934,0.008461604474788817
5368.31,0.1882898211479187,0.008357488104959962
5375.58,0.18319624662399292,0.007155889355661248
5382.86,0.17210566997528076,0.006289745332027856
5390.16,0.15767283737659454,0.005890837219297739
5397.46,0.1438593864440918,0.005516037785076514
5404.77,0.13305574655532837,0.006613590134563138
5412.09,0.12458451837301254,0.008212217036710929
5419.42,0.11554326862096786,0.008518114813330655
5426.77,0.10352654755115509,0.008844754561912893
5434.12,0.08935114741325378,0.009015472420433763
5441.48,0.07757440954446793,0.009032004186686904
5448.85,0.07448139041662216,0.009169169665141717
5456.23,0.08457732945680618,0.009167456923938389
5463.62,0.10787621885538101,0.009025447847723496
5471.03,0.1397053599357605,0.008986337895507882
5478.44,0.17281858623027802,0.008632911370038784
5485.86,0.20090514421463013,0.008719556574584801
5493.29,0.2206849604845047,0.009100931242988716
5500.73,0.23205529153347015,0.009303122095718782
5508.18,0.23651959002017975,0.008962603460589207
5515.65,0.23540563881397247,0.008819417053788364
5523.12,0.22920270264148712,0.008964215337763728
5530.6,0.21824787557125092,0.00905876767425658
5538.09,0.20379997789859772,0.0088120141827016
5545.6,0.18831755220890045,0.00812457698017392
5553.11,0.17458945512771606,0.006587243776517582
5560.63,0.1641012579202652,0.006219654487292033
5568.17,0.15633422136306763,0.005854763523616486
5575.71,0.14954569935798645,0.0053849869613543065
5583.26,0.14257775247097015,0.006071074973317953
5590.83,0.13648749887943268,0.009787688177537893
5598.4,0.1344938427209854,0.013762767818810947
5605.98,0.13991345465183258,0.01658046623806993
5613.58,0.1534329205751419,0.018204490518607043
5621.18,0.1713019460439682,0.018464361001407477
5628.8,0.18599624931812286,0.018919912788500224
5636.42,0.18873794376850128,0.019515609543281506
5644.06,0.17285890877246857,0.01950244617382365
5651.71,0.13573972880840302,0.019266995564874607
5659.36,0.07897725701332092,0.019740354059099186
5667.03,0.00664039421826601,0.020876145863317586
5674.71,-0.0758909285068512,0.022363741262820393
5682.39,-0.16261747479438782,0.023077368010501257
5690.09,-0.2470252811908722,0.02350879115375394
5697.8,-0.3212646245956421,0.024282984241487136
5705.52,-0.3776390552520752,0.02520498520879746
5713.25,-0.41073891520500183,0.02656173913880314
5720.99,-0.4196455478668213,0.028349624362802816
5728.74,-0.4084542393684387,0.029842035121620678
5736.5,-0.3843386173248291,0.02963807960331731
5744.27,-0.35400617122650146,0.027504696253072912
5752.05,-0.3206181824207306,0.024745660905912178
5759.84,-0.2831093966960907,0.021998399235571637
5767.65,-0.23827457427978516,0.021130855122686407
5775.46,-0.18448930978775024,0.019327815708652517
5783.29,-0.12376883625984192,0.0152423657282043
5791.12,-0.06193971633911133,0.013041864097700218
5798.97,-0.005137183703482151,0.013587719428779135
5806.82,0.04314281791448593,0.013763280473700061
5814.69,0.08434068411588669,0.013769578802568305
5822.57,0.12303157895803452,0.013763575141665162
5830.45,0.16365759074687958,0.01506714560172823
5838.35,0.20732039213180542,0.015461867682783709
5846.26,0.250522643327713,0.01599754872162769
5854.18,0.2873518764972687,0.01637746205675202
5862.11,0.31299519538879395,0.015856451263281342
5870.05,0.3265170454978943,0.014888206868689418
5878.01,0.3311464190483093,0.014274126067334757
5885.97,0.3320717513561249,0.013427961110981483
5893.94,0.33349210023880005,0.013493803529982456
5901.93,0.3367479741573334,0.013863148732191763
5909.92,0.3406636714935303,0.014608039163477039
5917.93,0.34345725178718567,0.013033813461261609
5925.95,0.34452685713768005,0.009951064773314297
5933.97,0.344831258058548,0.009388063226020963
5942.01,0.34564459323883057,0.009938734911130363
5950.06,0.3468237519264221,0.010158191767466256
5958.12,0.346051424741745,0.010162382719897419
5966.2,0.33973535895347595,0.008852386078102745
5974.28,0.3250318169593811,0.008040778581048591
5982.37,0.30153727531433105,0.00812497509147617
5990.48,0.27150219678878784,0.007896006456677134
5998.59,0.23864537477493286,0.007952223942751906
6006.72,0.20597928762435913,0.008449929021761492
6014.85,0.17489854991436005,0.007763986451861443
6023.0,0.14510008692741394,0.007033336931188657
6031.16,0.11617415398359299,0.007037463001126441
6039.33,0.08875370025634766,0.0069570521261381
6047.52,0.06482338160276413,0.006665213919475356
6055.71,0.046919554471969604,0.006698194220708694
6063.91,0.03645327314734459,0.006529395464758776
6072.13,0.03279882296919823,0.0065420771234696255
6080.35,0.0333077572286129,0.006433485679814129
6088.59,0.03424051031470299,0.006636521294009494
6096.84,0.03208285942673683,0.007119121089780215
6105.1,0.02449771761894226,0.006839823920705938
6113.37,0.010728511027991772,0.006522920336310413
6121.65,-0.008384172804653645,0.006640694076067986
6129.94,-0.030521906912326813,0.006466065759732461
6138.25,-0.05218051001429558,0.0074925641995753
6146.56,-0.06923165172338486,0.010842591197277976
6154.89,-0.078348308801651,0.012351519685528401
6163.23,-0.07838743180036545,0.014893879244963847
6171.58,-0.0716274231672287,0.01637322632611631
6179.94,-0.06369072943925858,0.01676311988576136
6188.31,-0.06206900253891945,0.016827181608724234
6196.69,-0.07377614080905914,0.016507448410277677
6205.09,-0.10323207080364227,0.016436003940964495
6213.5,-0.15118221938610077,0.016396814959904613
6221.91,-0.21499182283878326,0.016652670349248853
6230.34,-0.2901724576950073,0.017170072252995404
6238.78,-0.371244877576828,0.018835358163724347
6247.23,-0.45275938510894775,0.020638798374834753
6255.7,-0.5296415090560913,0.022042688560922594
6264.17,-0.5970871448516846,0.023540981807055744
6272.66,-0.6517015695571899,0.025599371817556196
6281.16,-0.6914229989051819,0.028023917539031794
6289.67,-0.7159401774406433,0.030340679192392684
6298.19,-0.7258745431900024,0.0315993134643544
6306.72,-0.7215932607650757,0.03137463520134204
6315.26,-0.7024324536323547,0.030504353974630586
6323.82,-0.66705721616745,0.028093496853883966
6332.38,-0.6151509284973145,0.025350521291387037
6340.96,-0.5488221049308777,0.023567049934000713
6349.55,-0.4733623266220093,0.02153064241397138
6358.15,-0.3955724537372589,0.019203510986742264
6366.77,-0.32094329595565796,0.01679725622781609
6375.39,-0.2516697347164154,0.013519276709815899
6384.03,-0.18578141927719116,0.012509754418735254
6392.68,-0.11992083489894867,0.0134388570788266
6401.34,-0.05229504406452179,0.014466733527248003
6410.01,0.015060142613947392,0.016114087419138338
6418.7,0.07684332877397537,0.018898421474788284
6427.39,0.1270795464515686,0.019132617433686692
6436.1,0.1629256308078766,0.01963556922341555
6444.82,0.1855972707271576,0.01914185986276822
6453.55,0.1991558074951172,0.01831462360166175
6462.29,0.20719094574451447,0.01708200642458937
6471.04,0.21029403805732727,0.015948115215877145
6479.81,0.20623230934143066,0.015704572266653158
6488.59,0.19279102981090546,0.01494288824662271
6497.38,0.17119674384593964,0.013813580485868076
6506.18,0.14734075963497162,0.011236142529837349
6515.0,0.1295536756515503,0.010055024616347715
6523.82,0.12431859225034714,0.009848236766691823
6532.66,0.13255545496940613,0.009875258166262066
6541.51,0.14956700801849365,0.00969395262085637
6550.37,0.16844679415225983,0.009899133658039232
6559.25,0.18481755256652832,0.010212057023774267
6568.13,0.19927284121513367,0.010342498454212647
6577.03,0.2159842550754547,0.010131700274558845
6585.94,0.2381180375814438,0.008320994086260247
6594.86,0.26393771171569824,0.008674143544296785
6603.8,0.2865896224975586,0.00835337222534481
6612.74,0.29808059334754944,0.008384343360645141
6621.7,0.2951367497444153,0.008543119857950506
6630.67,0.2821429669857025,0.01106749277434152
6639.65,0.2691037356853485,0.011708460576936643
6648.65,0.26528170704841614,0.011015721428218167
6657.66,0.27290210127830505,0.010968304958678846
6666.68,0.28521963953971863,0.011039191921891914
6675.71,0.2907351851463318,0.010259293985699799
6684.75,0.28080257773399353,0.01031358552767589
6693.81,0.2554427981376648,0.010393859780465925
6702.88,0.2234167456626892,0.010303460097957623
6711.96,0.19631555676460266,0.009709075057080225
6721.05,0.18081428110599518,0.009709342685648334
6730.15,0.17452125251293182,0.009819439050941214
6739.27,0.16827955842018127,0.00984350811316605
6748.4,0.15317125618457794,0.01021786966471519
6757.54,0.12708014249801636,0.011742621776522017
6766.7,0.09598111361265182,0.012838505029246187
6775.86,0.06915947049856186,0.012843702868288415
6785.04,0.05152851343154907,0.013672911967578902
6794.24,0.03950352221727371,0.014489041495542351
6803.44,0.023166438564658165,0.014034389975491725
6812.66,-0.006403059232980013,0.013982546625665662
6821.89,-0.04989474639296532,0.013707738218467635
6831.13,-0.09846261888742447,0.013003889191643152
6840.38,-0.13948939740657806,0.015419088434534654
6849.65,-0.16545967757701874,0.01972973336437236
6858.93,-0.1790989488363266,0.02348929704859901
6868.22,-0.19087612628936768,0.023304622728733772
6877.52,-0.2098408192396164,0.02591617168077112
6886.84,-0.23480477929115295,0.029365201463285816
6896.17,-0.25288593769073486,0.02943971248741438
6905.51,-0.24792136251926422,0.041391179409687645
6914.87,-0.21350757777690887,0.08750082314610279
6924.24,-0.16140355169773102,0.0906102553840143
6933.62,-0.11774833500385284,0.09493897116109508
6943.01,-0.10735123604536057,0.1016771110603736
6952.42,-0.13510578870773315,0.10873672316157686
6961.83,-0.1766987144947052,0.1173924378671539
6971.27,-0.18669438362121582,0.13272035319000952
6980.71,-0.12085716426372528,0.1545814438617323
6990.17,0.03825315088033676,0.14859211600008493
6999.64,0.26797881722450256,0.34397881742601644
