wvl,flux,err
5246.17,0.008957804180681705,0.013973988596330502
5253.28,0.05309296026825905,0.013995560122540184
5260.39,0.09787223488092422,0.014041595482492862
5267.52,0.14268480241298676,0.013460151500394887
5274.66,0.18708349764347076,0.01221188269623026
5281.8,0.22985200583934784,0.011711973818545733
5288.96,0.26895377039909363,0.012396195033481447
5296.12,0.30195391178131104,0.013353181335778187
5303.3,0.3277183473110199,0.013804715799378446
5310.48,0.34668877720832825,0.01420229016862829
5317.67,0.3606823682785034,0.01473068737291449
5324.88,0.37134474515914917,0.014753703191066442
5332.09,0.3788633942604065,0.01241419583703152
5339.32,0.3818991184234619,0.014451260919672861
5346.55,0.3786274194717407,0.014483604355323875
5353.79,0.3684718906879425,0.013102357267488545
5361.05,0.3529718518257141,0.012281715087009192
5368.31,0.33523619174957275,0.012258617029424155
5375.58,0.31790122389793396,0.011930442998897867
5382.86,0.30126866698265076,0.01060500994717123
5390.16,0.28278225660324097,0.008731683582460813
5397.46,0.2586427628993988,0.008939920018466947
5404.77,0.226393923163414,0.010014717053042046
5412.09,0.18720215559005737,0.009896043210707752
5419.42,0.14598986506462097,0.010882257908604795
5426.77,0.10927676409482956,0.0116245194730572
5434.12,0.08227916061878204,0.011947463234389425
5441.48,0.06640343368053436,0.012003080619194537
5448.85,0.05958611145615578,0.011982859917349266
5456.23,0.058433350175619125,0.012265362250319186
5463.62,0.06089695170521736,0.012099670966723092
5471.03,0.06753095984458923,0.01210849880501097
5478.44,0.08039609342813492,0.011741453748731827
5485.86,0.10047424584627151,0.012374204232927068
5493.29,0.1253974288702011,0.012452545599348358
5500.73,0.1492955982685089,0.012383375810676885
5508.18,0.1650770604610443,0.012178886499139277
5515.65,0.16782701015472412,0.011257229444490592
5523.12,0.15717709064483643,0.011764976214594316
5530.6,0.1373099386692047,0.011897098693520788
5538.09,0.11444365978240967,0.011989048687779528
5545.6,0.09361942857503891,0.01142756098419296
5553.11,0.07681549340486526,0.011228512641139408
5560.63,0.06298738718032837,0.010766647093139419
5568.17,0.050098881125450134,0.010269788378418198
5575.71,0.037179186940193176,0.010498659082952198
5583.26,0.02486930601298809,0.01093993129446319
5590.83,0.014435071498155594,0.01182304057915731
5598.4,0.006052710581570864,0.011231644111964052
5605.98,-0.0022832409013062716,0.011334384705056483
5613.58,-0.014114459976553917,0.011279166960404168
5621.18,-0.03268212452530861,0.010653774167259248
5628.8,-0.05930795893073082,0.009781347251280381
5636.42,-0.09275079518556595,0.009057090161497392
5644.06,-0.13042598962783813,0.009060945084409817
5651.71,-0.1696965992450714,0.00872363740020752
5659.36,-0.20885568857192993,0.009965734553389331
5667.03,-0.24692656099796295,0.010368175155238758
5674.71,-0.2822572588920593,0.010651064412266438
5682.39,-0.31207215785980225,0.010919636985663866
5690.09,-0.3333077132701874,0.011125974014431422
5697.8,-0.34413331747055054,0.012024258748347177
5705.52,-0.3456684947013855,0.012479212282474028
5713.25,-0.3418441414833069,0.01307537613289586
5720.99,-0.33736467361450195,0.012783247164702544
5728.74,-0.33488911390304565,0.012169871596267845
5736.5,-0.33336785435676575,0.010551949720385466
5744.27,-0.3288532495498657,0.009321242683281047
5752.05,-0.3174160420894623,0.01220950771247481
5759.84,-0.2982051372528076,0.013445340817928333
5767.65,-0.27435940504074097,0.013372119544484936
5775.46,-0.251032292842865,0.012276475639906083
5783.29,-0.23126491904258728,0.011953706578998094
5791.12,-0.21313868463039398,0.011576776573549557
5798.97,-0.1897134780883789,0.011979495210833956
5806.82,-0.15296252071857452,0.0131965031920402
5814.69,-0.0987132266163826,0.013010939453575909
5822.57,-0.030284704640507698,0.015055400581169155
5830.45,0.04226267710328102,0.016038247150011627
5838.35,0.10709314048290253,0.017029106732899105
5846.26,0.15584412217140198,0.017956037260244494
5854.18,0.18755219876766205,0.018581590042629697
5862.11,0.20785027742385864,0.019261673817889367
5870.05,0.22466744482517242,0.01957327702355875
5878.01,0.2432316094636917,0.019946435116178694
5885.97,0.2633388936519623,0.020099707308569532
5893.94,0.2805594503879547,0.02140897745121191
5901.93,0.289802223443985,0.020912356794626573
5909.92,0.28877079486846924,0.019390155055551462
5917.93,0.27912792563438416,0.01799916910707167
5925.95,0.26470425724983215,0.016910505347179236
5933.97,0.2486293911933899,0.016223406721125565
5942.01,0.2314196676015854,0.016003409727028902
5950.06,0.21161571145057678,0.016202235005978963
5958.12,0.18789894878864288,0.01628214372961948
5966.2,0.1610008031129837,0.015562204633360577
5974.28,0.1338212937116623,0.007360068647657868
5982.37,0.10920874774456024,0.007383127197335603
5990.48,0.087622731924057,0.007856070653239526
5998.59,0.06642502546310425,0.008092359421737996
6006.72,0.041438519954681396,0.009572150309740256
6014.85,0.010444669984281063,0.00994526486312322
6023.0,-0.02458578534424305,0.010185755782829566
6031.16,-0.05751219391822815,0.010230823898249823
6039.33,-0.08123736828565598,0.010250412775595862
6047.52,-0.09171102941036224,0.00951419510907258
6055.71,-0.09019169956445694,0.008871279125114215
6063.91,-0.08247245103120804,0.009580865605321134
6072.13,-0.07527702301740646,0.009608577478658412
6080.35,-0.07262095808982849,0.009862045930682762
6088.59,-0.07424671947956085,0.008995428578619175
6096.84,-0.07718008011579514,0.008573650649467789
6105.1,-0.0788811594247818,0.010001860215515471
6113.37,-0.07961659133434296,0.012161318766425046
6121.65,-0.0821947231888771,0.012242207009078953
6129.94,-0.08926963806152344,0.0124099873188227
6138.25,-0.10028325021266937,0.012994748072795163
6146.56,-0.11038672924041748,0.013294382845383583
6154.89,-0.11256559193134308,0.013655102099537486
6163.23,-0.10154179483652115,0.01361795875019043
6171.58,-0.07722512632608414,0.013703221183545522
6179.94,-0.04528392106294632,0.013782368367120696
6188.31,-0.014564886689186096,0.014092942896310025
6196.69,0.0069687943905591965,0.016014540507999473
6205.09,0.015289636328816414,0.016014561693770805
6213.5,0.010667886584997177,0.01593878209230001
6221.91,-0.004117454867810011,0.015815400329604972
6230.34,-0.02634458988904953,0.015921512986722706
6238.78,-0.054423924535512924,0.015783512505971188
6247.23,-0.08720911294221878,0.015791408042330358
6255.7,-0.12246265262365341,0.01599943219997039
6264.17,-0.1559806764125824,0.014754422117853265
6272.66,-0.18298684060573578,0.012803269180703269
6281.16,-0.20018552243709564,0.012507720585411703
6289.67,-0.2077752947807312,0.013214063574454656
6298.19,-0.20923659205436707,0.013059218038559786
6306.72,-0.20905494689941406,0.013551352262608448
6315.26,-0.20981894433498383,0.014162237530579868
6323.82,-0.21068774163722992,0.014237932222012015
6332.38,-0.20825287699699402,0.014076619754963224
6340.96,-0.1991153061389923,0.013843421053742158
6349.55,-0.18226103484630585,0.012948705775832296
6358.15,-0.15954004228115082,0.008476861677622889
6366.77,-0.1340007483959198,0.008561179313712072
6375.39,-0.10769706219434738,0.009065256178353773
6384.03,-0.08043670654296875,0.00988241018221188
6392.68,-0.0511174239218235,0.011598614199776439
6401.34,-0.02003343403339386,0.012127016502493244
6410.01,0.009439891204237938,0.012157876263379878
6418.7,0.03162567690014839,0.01155775292763097
6427.39,0.041427332907915115,0.01217797014433529
6436.1,0.03775396943092346,0.012177570574006164
6444.82,0.024406930431723595,0.012122327205007551
6453.55,0.00797480158507824,0.011724994191931428
6462.29,-0.0063095358200371265,0.012068847363297329
6471.04,-0.01773189753293991,0.013181461935441202
6479.81,-0.029933635145425797,0.012681706930273635
6488.59,-0.04729297384619713,0.012260784475969273
6497.38,-0.07041744887828827,0.01227345221388683
6506.18,-0.09402235597372055,0.01302053633369272
6515.0,-0.10916628688573837,0.012773600494727344
6523.82,-0.10857225209474564,0.014020404603197575
6532.66,-0.09181652218103409,0.015659692572328757
6541.51,-0.0663718432188034,0.01623691921651832
6550.37,-0.04374435171484947,0.016222685015867946
6559.25,-0.03277222439646721,0.015428935615072593
6568.13,-0.0345294326543808,0.01514556739390761
6577.03,-0.041928380727767944,0.01492220846393569
6585.94,-0.04455241188406944,0.015133360020612831
6594.86,-0.035302434116601944,0.015469574588643687
6603.8,-0.014591234736144543,0.015113594904607166
6612.74,0.010449073277413845,0.014760368868302415
6621.7,0.031195709481835365,0.014814678140236777
6630.67,0.043037451803684235,0.014792318378475621
6639.65,0.04788108170032501,0.013819939845699626
6648.65,0.05189052224159241,0.013696555872472649
6657.66,0.060544077306985855,0.013624104915029026
6666.68,0.0747022032737732,0.013390530376526575
6675.71,0.09040629118680954,0.012584537983690185
6684.75,0.10228005796670914,0.013741581901347727
6693.81,0.10768405348062515,0.013361997770753302
6702.88,0.10830868035554886,0.012115241656876465
6711.96,0.10812583565711975,0.010777524418100733
6721.05,0.10931485146284103,0.01061201665006844
6730.15,0.10964734852313995,0.01079499366582241
6739.27,0.10364387184381485,0.010873146954607555
6748.4,0.0868866816163063,0.012744382102585525
6757.54,0.06027251109480858,0.013129831118515699
6766.7,0.0306458231061697,0.010871628257950952
6775.86,0.007024497725069523,0.010855544010529001
6785.04,-0.005645291414111853,0.011768869069253337
6794.24,-0.010132812894880772,0.012951776178089881
6803.44,-0.01563984900712967,0.01335661632683964
6812.66,-0.03176811710000038,0.013355835878333595
6821.89,-0.061779044568538666,0.013584877359409157
6831.13,-0.09998991340398788,0.013495107464022622
6840.38,-0.1352328509092331,0.014630800606132493
6849.65,-0.1580868810415268,0.017776595569527633
6858.93,-0.166615828871727,0.019958453369287456
6868.22,-0.16676680743694305,0.020023170717624057
6877.52,-0.16674725711345673,0.02086509000438929
6886.84,-0.16977174580097198,0.02399698858142623
6896.17,-0.17074286937713623,0.02427533085575983
6905.51,-0.15981148183345795,0.027722004664481645
6914.87,-0.130661740899086,0.047097411063297547
6924.24,-0.08755738288164139,0.047636401865024394
6933.62,-0.0452510304749012,0.0495740319537097
6943.01,-0.020638715475797653,0.05323540473924758
6952.42,-0.02096872590482235,0.05738914037722427
6961.83,-0.03648350015282631,0.06129639842453475
6971.27,-0.04306329786777496,0.06928097726226667
6980.71,-0.014288490638136864,0.0815960722665046
6990.17,0.06374900788068771,0.07779033711676997
6999.64,0.18404033780097961,0.1710403329195458
