wvl,flux,err
4501.98,-0.12789751589298248,0.023621490749233066
4508.08,-0.07234807312488556,0.028437211527270263
4514.19,-0.025865463539958,0.030124056779885198
4520.31,0.017825273796916008,0.029844992714980915
4526.43,0.0693717822432518,0.030626283120481324
4532.56,0.1363743394613266,0.028818850367789074
4538.7,0.21760623157024384,0.028740289736260447
4544.85,0.3032779097557068,0.028167041734940286
4551.01,0.3809087872505188,0.02820123907673406
4557.17,0.44289064407348633,0.033139691190254464
4563.35,0.4912832975387573,0.033170974581214034
4569.53,0.5352451205253601,0.03584184104759052
4575.72,0.58492112159729,0.03775839712209148
4581.92,0.6437547206878662,0.03779565296232859
4588.13,0.7054049372673035,0.03825554415253196
4594.34,0.7565655708312988,0.040233431926717855
4600.57,0.7844370603561401,0.04020874897326028
4606.8,0.7830930948257446,0.04117090018807965
4613.04,0.7568063139915466,0.040578442733070805
4619.29,0.7172328233718872,0.03965313503658744
4625.55,0.6776165962219238,0.03837532617529758
4631.81,0.6471322774887085,0.03733823583578629
4638.09,0.6280010938644409,0.038401677150438095
4644.37,0.6168858408927917,0.035946856721251724
4650.66,0.607845664024353,0.035881528279844276
4656.96,0.5957837700843811,0.03405906365357869
4663.27,0.57818204164505,0.03365599830045217
4669.59,0.5552080869674683,0.03304284336768259
4675.92,0.5288438200950623,0.032195966120854486
4682.25,0.5018063187599182,0.0363180280517169
4688.59,0.47629570960998535,0.03609755671852478
4694.94,0.45296356081962585,0.037142909316598874
4701.3,0.4298315644264221,0.03535749727767414
4707.67,0.4019659161567688,0.031877375628078415
4714.05,0.36254844069480896,0.03184065177840611
4720.44,0.3053952157497406,0.03219614798342342
4726.83,0.22808468341827393,0.03129684973416192
4733.24,0.13341164588928223,0.02825449715567049
4739.65,0.029778802767395973,0.028426533183105323
4746.07,-0.0723576620221138,0.029418722602416212
4752.5,-0.16352446377277374,0.030644966946126177
4758.94,-0.23792771995067596,0.029947400270296874
4765.38,-0.2938102185726166,0.02988630045934861
4771.84,-0.3323819637298584,0.0297413517462636
4778.3,-0.35519376397132874,0.029660392119165224
4784.78,-0.36361002922058105,0.030206914792148994
4791.26,-0.358643501996994,0.032667484732465016
4797.75,-0.3421249985694885,0.03464417949609924
4804.25,-0.31718355417251587,0.029806114685938145
4810.76,-0.2879646420478821,0.030895498363166123
4817.28,-0.2587302029132843,0.027400062867561352
4823.8,-0.23322127759456635,0.028266339900563698
4830.34,-0.21447160840034485,0.028343018140794336
4836.88,-0.20530550181865692,0.026707690619818914
4843.43,-0.20765921473503113,0.028556551893721416
4849.99,-0.2212858498096466,0.028217612359331082
4856.56,-0.24204088747501373,0.028807641198573847
4863.14,-0.26160895824432373,0.030415100169013685
4869.73,-0.2698137164115906,0.03346048772791248
4876.33,-0.25894853472709656,0.03513923062421016
4882.94,-0.22768525779247284,0.03499552316983539
4889.55,-0.18173785507678986,0.0359067915021032
4896.17,-0.1297907531261444,0.03599490608425493
4902.81,-0.07712677121162415,0.03745251894767655
4909.45,-0.021202687174081802,0.041081512934478544
4916.1,0.047995615750551224,0.04619078689083418
4922.76,0.1405935436487198,0.04781515424349861
4929.43,0.25731536746025085,0.04886884997108498
4936.11,0.38343939185142517,0.04842556273235208
4942.79,0.49089986085891724,0.04842120813290518
4949.49,0.5496339201927185,0.04927745254257978
4956.2,0.540213406085968,0.05321248842841903
4962.91,0.46405935287475586,0.05498805555212362
4969.63,0.3425147831439972,0.05384872473610997
4976.37,0.20641858875751495,0.054492696823440774
4983.11,0.08316595107316971,0.05401593468002127
4989.86,-0.014388072304427624,0.052214654982489235
4996.62,-0.08803007006645203,0.04794092681813173
5003.39,-0.14710406959056854,0.04511788818425278
5010.17,-0.1987348347902298,0.04569952182022294
5016.95,-0.24204882979393005,0.04272628208081009
5023.75,-0.2699809670448303,0.044307110914432034
5030.55,-0.27557244896888733,0.04544379766240446
5037.37,-0.25885048508644104,0.04424692170581902
5044.19,-0.22807225584983826,0.040935934187391
5051.03,-0.19511617720127106,0.03657005294460813
5057.87,-0.1685863882303238,0.03386771846473926
5064.72,-0.14898839592933655,0.03397964780963405
5071.58,-0.130098357796669,0.034025720122269634
5078.45,-0.10471557825803757,0.03194984162248584
5085.33,-0.07081612944602966,0.022929978542386716
5092.22,-0.033730361610651016,0.020192942134849186
5099.12,-0.003021756885573268,0.019510332203719467
5106.03,0.013460642658174038,0.01841610750696941
5112.95,0.014053997583687305,0.018712727832054597
5119.87,0.003336726687848568,0.018697225481313914
5126.81,-0.011894086375832558,0.02080537533516556
5133.75,-0.02723059058189392,0.020350114533206693
5140.71,-0.04266607016324997,0.02074094165084014
5147.67,-0.06040716543793678,0.02158129485467445
5154.65,-0.08109138160943985,0.02137450473080594
5161.63,-0.10109953582286835,0.02064650305689678
5168.62,-0.11386825144290924,0.020474085806614414
5175.62,-0.11370926350355148,0.026385809830756383
5182.64,-0.09947497397661209,0.02629129110002255
5189.66,-0.0751175507903099,0.02652046003079139
5196.69,-0.046498171985149384,0.026387907235242255
5203.73,-0.01707361824810505,0.026881751444120233
5210.78,0.01425387617200613,0.027952353432162062
5217.84,0.05139538645744324,0.027715487162257104
5224.91,0.09682589769363403,0.02826765315224531
5231.98,0.1482245922088623,0.026850425822735717
5239.07,0.1992943286895752,0.027793324339129045
5246.17,0.24356329441070557,0.03261048226582756
5253.28,0.2793976068496704,0.03274359221399911
5260.39,0.31121858954429626,0.03176214130824754
5267.52,0.3460070788860321,0.03342264317565634
5274.66,0.3866564929485321,0.03262765479252771
5281.8,0.4277556240558624,0.032260060420783776
5288.96,0.45727381110191345,0.03182173757493468
5296.12,0.4633311629295349,0.03429525234799379
5303.3,0.44287794828414917,0.03467800993405478
5310.48,0.4052361249923706,0.03005513082301642
5317.67,0.36798566579818726,0.029557381238650156
5324.88,0.347063273191452,0.02951629631000072
5332.09,0.3473990559577942,0.030034795388322263
5339.32,0.35974085330963135,0.028677783716004598
5346.55,0.36658674478530884,0.02603438197149082
5353.79,0.3531567454338074,0.024759927647526304
5361.05,0.316337913274765,0.024639002590317906
5368.31,0.2662421464920044,0.024556152248392863
5375.58,0.21902714669704437,0.02461886092042503
5382.86,0.18654878437519073,0.021346467184924427
5390.16,0.16939114034175873,0.020664391536041247
5397.46,0.15799985826015472,0.019966227225099824
5404.77,0.14043499529361725,0.018912526063266506
5412.09,0.11167653650045395,0.020702413855866304
5419.42,0.07761146128177643,0.02064458343109862
5426.77,0.0512814000248909,0.020197734775289224
5434.12,0.044319577515125275,0.017667234387739403
5441.48,0.05896953493356705,0.018285740213810152
5448.85,0.08677959442138672,0.018901471601893073
5456.23,0.11400808393955231,0.019257043687177122
5463.62,0.13007709383964539,0.019336803930279322
5471.03,0.1332782655954361,0.018494336141988803
5478.44,0.13013675808906555,0.018512031684076013
5485.86,0.12948140501976013,0.018646235610412547
5493.29,0.1355111002922058,0.018937685836396906
5500.73,0.14486736059188843,0.018813367971337404
5508.18,0.14932791888713837,0.01935162300548812
5515.65,0.14182747900485992,0.020390017092503557
5523.12,0.12138833850622177,0.01976683166568465
5530.6,0.09355156868696213,0.01930012040485949
5538.09,0.06634457409381866,0.019602474702280402
5545.6,0.044958192855119705,0.019558943213348008
5553.11,0.02910073846578598,0.01803417659064648
5560.63,0.014278438873589039,0.01799679382915911
5568.17,-0.0038247215561568737,0.0180647643506691
5575.71,-0.02562372013926506,0.01817029820024023
5583.26,-0.047358229756355286,0.017254090451088208
5590.83,-0.06398375332355499,0.015461557575764838
5598.4,-0.0729522779583931,0.016245929559928898
5605.98,-0.07617588341236115,0.016290658973545084
5613.58,-0.07839310169219971,0.016325106993324883
5621.18,-0.08367685228586197,0.01622054539755004
5628.8,-0.09273264557123184,0.016019556507905774
5636.42,-0.10297486186027527,0.016543745041746143
5644.06,-0.11134196817874908,0.016629720066080402
5651.71,-0.117267906665802,0.014365707561196735
5659.36,-0.12355991452932358,0.012857731521642338
5667.03,-0.13426828384399414,0.013524675565622557
5674.71,-0.15120626986026764,0.01364963365461945
5682.39,-0.1720452755689621,0.014743319387977646
5690.09,-0.19182875752449036,0.019479124930979697
5697.8,-0.20675386488437653,0.019796058703533626
5705.52,-0.21781176328659058,0.02477013743237604
5713.25,-0.23093000054359436,0.024867295752562035
5720.99,-0.2530141770839691,0.031542539077334855
5728.74,-0.28614744544029236,0.03212173638369084
5736.5,-0.32387444376945496,0.031879822861328545
5744.27,-0.3524901270866394,0.03285661944084977
5752.05,-0.3571412265300751,0.032848767980366705
5759.84,-0.32937130331993103,0.032812494946695824
5767.65,-0.27156558632850647,0.03251600161102339
5775.46,-0.19600288569927216,0.03238001684198866
5783.29,-0.11820878833532333,0.03188173716907107
5791.12,-0.05013749375939369,0.03571092639447447
5798.97,0.004882901906967163,0.03571039416061542
5806.82,0.05047189071774483,0.035764513653457425
5814.69,0.09270262718200684,0.034927602353329104
5822.57,0.1339423805475235,0.03417130002488393
5830.45,0.1704523116350174,0.033992944955145404
5838.35,0.19442375004291534,0.0333700681284001
5846.26,0.1986183375120163,0.03371310155967816
5854.18,0.18135477602481842,0.03137184009295199
5862.11,0.14818815886974335,0.031388772504907375
5870.05,0.10975610464811325,0.02543611044304195
5878.01,0.07715672999620438,0.02535110612388471
5885.97,0.05774049088358879,0.025583229780122348
5893.94,0.052755843847990036,0.02388698744009835
5901.93,0.0583810955286026,0.024862114163946562
5909.92,0.06834003329277039,0.02661747390199073
5917.93,0.07678923010826111,0.02742494649889712
5925.95,0.08000367879867554,0.027105345816560728
5933.97,0.07667943090200424,0.027093973640180406
5942.01,0.06718418747186661,0.023743090607004552
5950.06,0.052612707018852234,0.02370387885895728
5958.12,0.03418118879199028,0.024281660295830246
5966.2,0.013036898337304592,0.02424894028997643
5974.28,-0.009511788375675678,0.02409328374597226
5982.37,-0.03196849301457405,0.02347870440999019
5990.48,-0.052526988089084625,0.023555693001186363
5998.59,-0.06916194409132004,0.02218020038924166
6006.72,-0.08022931963205338,0.02248617613198219
6014.85,-0.08486885577440262,0.022326340892366167
6023.0,-0.08361058682203293,0.02207941014616476
6031.16,-0.07832974940538406,0.02153042305489378
6039.33,-0.07168906927108765,0.022669106474607122
6047.52,-0.06602680683135986,0.02260855792638981
6055.71,-0.06235286220908165,0.020146371607025936
6063.91,-0.05997048318386078,0.019178576747778033
6072.13,-0.05718435347080231,0.017399526291172546
6080.35,-0.05263876914978027,0.021019313946036216
6088.59,-0.04642340540885925,0.021315128017320585
6096.84,-0.04018370062112808,0.020907833515803394
6105.1,-0.03593387082219124,0.02133299383393614
6113.37,-0.0343204028904438,0.021647024594813307
6121.65,-0.03352444991469383,0.02449067145142004
6129.94,-0.029748130589723587,0.026223216788804002
6138.25,-0.019256966188549995,0.02679154981025589
6146.56,-0.000980132957920432,0.02663821103509859
6154.89,0.022002654150128365,0.026988832350850152
6163.23,0.04280059412121773,0.026580401221364968
6171.58,0.053104087710380554,0.02714121543056176
6179.94,0.046203095465898514,0.026727005386244212
6188.31,0.01922258362174034,0.026713189490944186
6196.69,-0.026325315237045288,0.02637441602959954
6205.09,-0.08558092266321182,0.026383444142551286
6213.5,-0.15171103179454803,0.02639615852289903
6221.91,-0.2172476053237915,0.02493331550208534
6230.34,-0.275094211101532,0.024345497210281408
6238.78,-0.31867578625679016,0.022587290647637228
6247.23,-0.3434321880340576,0.02218965695446274
6255.7,-0.3484584093093872,0.02302814083491013
6264.17,-0.33783361315727234,0.0262434949309585
6272.66,-0.32042020559310913,0.02876133646373114
6281.16,-0.3071463704109192,0.0274398465227063
6289.67,-0.3064670264720917,0.02923238949288153
6298.19,-0.31994256377220154,0.02782039402990004
6306.72,-0.3403405547142029,0.027506259079425274
6315.26,-0.35370486974716187,0.0285453169209123
6323.82,-0.3448907434940338,0.02795900194464238
6332.38,-0.3042066991329193,0.025955662244575375
6340.96,-0.23196658492088318,0.02852752424146673
6349.55,-0.13890239596366882,0.028469741307863342
6358.15,-0.04183381050825119,0.029485589208607464
6366.77,0.0431881807744503,0.0294193345599418
6375.39,0.10651568323373795,0.02942377275811827
6384.03,0.14818838238716125,0.029193034301357775
6392.68,0.1754319667816162,0.029796679859278204
6401.34,0.1979798823595047,0.031106392113067118
6410.01,0.2224784642457962,0.031024775700481462
6418.7,0.24936386942863464,0.031258291815902915
6427.39,0.2733219265937805,0.029653953450635633
6436.1,0.2871972620487213,0.028790096097802666
6444.82,0.28639572858810425,0.03149708978087738
6453.55,0.2719254493713379,0.02796934157675786
6462.29,0.24998146295547485,0.030874400400447054
6471.04,0.22853170335292816,0.03223944136775521
6479.81,0.21281586587429047,0.0291640116728627
6488.59,0.20242615044116974,0.034068378174221356
6497.38,0.19147804379463196,0.03296612077156221
6506.18,0.17213129997253418,0.034123333832910954
6515.0,0.13942697644233704,0.03321918179351151
6523.82,0.09501395374536514,0.0330739317454509
6532.66,0.04722951352596283,0.03283469904520997
6541.51,0.008172990754246712,0.0331330286374161
6550.37,-0.011550329625606537,0.03321714881970037
6559.25,-0.007156158331781626,0.03283772392842857
6568.13,0.018768440932035446,0.032494569633380065
6577.03,0.05800212547183037,0.03305010605511785
6585.94,0.10041490197181702,0.03387635049954354
6594.86,0.13773314654827118,0.033942087956049694
6603.8,0.16547055542469025,0.03392730839927794
6612.74,0.18247440457344055,0.03240876347336724
6621.7,0.18952134251594543,0.03248531578075608
6630.67,0.18758796155452728,0.032184034340357916
6639.65,0.17748484015464783,0.031225564379349546
6648.65,0.16031719744205475,0.03064143236301297
6657.66,0.1381937712430954,0.025994387022814244
6666.68,0.1141655296087265,0.025480908714056102
6675.71,0.09130320698022842,0.023289397472002968
6684.75,0.07147327810525894,0.02341510108893519
6693.81,0.05467291176319122,0.024474605121528055
6702.88,0.039496924728155136,0.02798416242049985
6711.96,0.024256527423858643,0.028177762359877026
6721.05,0.008179469965398312,0.027912753797013325
6730.15,-0.008157450705766678,0.029997903611818894
6739.27,-0.023299360647797585,0.02945276382031593
6748.4,-0.03573279082775116,0.029217198072030003
6757.54,-0.04459042474627495,0.029961905562376327
6766.7,-0.04973291605710983,0.02968408262180827
6775.86,-0.05144915357232094,0.029626620371734785
6785.04,-0.05029936134815216,0.028735918716775638
6794.24,-0.04718770831823349,0.029556511380524286
6803.44,-0.043622132390737534,0.026920733438935855
6812.66,-0.04160426929593086,0.027262025262191552
6821.89,-0.04304022341966629,0.02758163624663971
6831.13,-0.048882629722356796,0.027153463570586105
6840.38,-0.058697279542684555,0.027063563996554043
6849.65,-0.07106921821832657,0.02846912564712003
6858.93,-0.08455051481723785,0.030724762435005673
6868.22,-0.09846159815788269,0.02939494440135577
6877.52,-0.11269443482160568,0.026877297192991593
6886.84,-0.12661543488502502,0.026108661461321972
6896.17,-0.1379573941230774,0.026237670352415553
6905.51,-0.14308668673038483,0.030918835367352425
6914.87,-0.13888238370418549,0.042933525087926534
6924.24,-0.1252279132604599,0.04313929953919787
6933.62,-0.10610167682170868,0.04503197968715981
6943.01,-0.08763131499290466,0.047758746690063844
6952.42,-0.0735941082239151,0.04999706170090099
6961.83,-0.061112143099308014,0.052561453020726366
6971.27,-0.03968367725610733,0.05773543032435775
6980.71,0.004137592390179634,0.06671343221952666
6990.17,0.07866820693016052,0.06410662338728597
6999.64,0.17940324544906616,0.13640324493898423
