wvl,flux,err
4287.83,-0.1601542979478836,0.06918846964637641
4293.64,-0.13756103813648224,0.07604183579643732
4299.46,-0.13700982928276062,0.07524775243513551
4305.28,-0.1697126179933548,0.07093957924314363
4311.12,-0.23390816152095795,0.07326695112131612
4316.96,-0.31317493319511414,0.07267887019709532
4322.8,-0.38333362340927124,0.07301853650568887
4328.66,-0.42380833625793457,0.07281188366203421
4334.52,-0.4262333810329437,0.07130760556824278
4340.4,-0.39744868874549866,0.0713027133845146
4346.28,-0.35343050956726074,0.07086299196941906
4352.16,-0.30930739641189575,0.07017937782534987
4358.06,-0.27121198177337646,0.07040381010745113
4363.96,-0.2357693910598755,0.07399370944320141
4369.88,-0.19540250301361084,0.07237499175367207
4375.8,-0.1471613049507141,0.07120225940629188
4381.72,-0.09708596765995026,0.0679600659249618
4387.66,-0.057730820029973984,0.06306554495838164
4393.6,-0.040636710822582245,0.06304207308350655
4399.56,-0.0475207157433033,0.06242330061821257
4405.52,-0.06791315227746964,0.056249303618142926
4411.49,-0.08427592366933823,0.05722263946753093
4417.46,-0.08238599449396133,0.05902530879122887
4423.45,-0.06030363216996193,0.05602519864993343
4429.44,-0.030088815838098526,0.05637280956318965
4435.44,-0.010754309594631195,0.04449656071390777
4441.45,-0.016630008816719055,0.04741079139942798
4447.46,-0.04792288690805435,0.04724909525244025
4453.49,-0.08960384875535965,0.047439779441040025
4459.52,-0.11884024739265442,0.04657514340820028
4465.56,-0.11749669164419174,0.05244098964654089
4471.61,-0.081250861287117,0.05178290513645611
4477.67,-0.020910313352942467,0.0514321584322888
4483.74,0.04480287432670593,0.05248807656370475
4489.81,0.10014030337333679,0.05114794036215166
4495.89,0.1406281590461731,0.052877529900077616
4501.98,0.17304764688014984,0.054939160773809476
4508.08,0.20869342982769012,0.05488128779556613
4514.19,0.25410884618759155,0.05476825615300543
4520.31,0.3054433763027191,0.05574030925281521
4526.43,0.34984561800956726,0.05817875073538169
4532.56,0.37318119406700134,0.05630025231324773
4538.7,0.36826425790786743,0.05587046383065617
4544.85,0.3392258286476135,0.056832499550114615
4551.01,0.2991866171360016,0.056742002308510946
4557.17,0.2631458640098572,0.0545616300200138
4563.35,0.2403285950422287,0.05435847047752256
4569.53,0.23135726153850555,0.05428655999329689
4575.72,0.23015792667865753,0.05574111364096935
4581.92,0.22967803478240967,0.0472650636760694
4588.13,0.22646278142929077,0.046316918287582304
4594.34,0.22136569023132324,0.04703740684911992
4600.57,0.21624243259429932,0.046683524372601176
4606.8,0.20964127779006958,0.0512019019161179
4613.04,0.19499075412750244,0.05055588979470861
4619.29,0.16331632435321808,0.04928856116774543
4625.55,0.10904146730899811,0.050107539496503414
4631.81,0.03537381812930107,0.05008687974920446
4638.09,-0.0450691320002079,0.04613586816754609
4644.37,-0.11380831897258759,0.042864493670915806
4650.66,-0.1549226939678192,0.04991964024667135
4656.96,-0.161336287856102,0.061080735358420624
4663.27,-0.13735118508338928,0.059343968681295656
4669.59,-0.09569273889064789,0.061207173090238584
4675.92,-0.051222339272499084,0.06063652706199748
4682.25,-0.015021412633359432,0.06077146455698801
4688.59,0.008515498600900173,0.062287853068486686
4694.94,0.020222585648298264,0.06106638086771087
4701.3,0.022911224514245987,0.06293644898555857
4707.67,0.018575238063931465,0.06266774739128535
4714.05,0.007782856002449989,0.06151956662920457
4720.44,-0.009033558890223503,0.061313559887780686
4726.83,-0.03010491654276848,0.056089708605766606
4733.24,-0.052555277943611145,0.0563047935353606
4739.65,-0.0740562453866005,0.060417821888309374
4746.07,-0.0952347069978714,0.060273090721413736
4752.5,-0.11996836215257645,0.06037427204376584
4758.94,-0.15310072898864746,0.06032494978647547
4765.38,-0.19631430506706238,0.06168617348821239
4771.84,-0.2451915442943573,0.056160406744692366
4778.3,-0.2889922857284546,0.04303676136408883
4784.78,-0.3154565095901489,0.043248881348144884
4791.26,-0.3167349100112915,0.04159066576421568
4797.75,-0.29482895135879517,0.041626632744342563
4804.25,-0.2617870569229126,0.0411931462353658
4810.76,-0.23492948710918427,0.038923940096811896
4817.28,-0.22894039750099182,0.04004441938709311
4823.8,-0.24892911314964294,0.038350181203813484
4830.34,-0.2882347106933594,0.04104751779853941
4836.88,-0.33174559473991394,0.045456341936926895
4843.43,-0.36336836218833923,0.04566599225380767
4849.99,-0.3729453384876251,0.04403921735191144
4856.56,-0.3596820831298828,0.04385233564764285
4863.14,-0.33051276206970215,0.04289465082489093
4869.73,-0.29487344622612,0.04240976822388455
4876.33,-0.25909730792045593,0.04378793427659833
4882.94,-0.22350355982780457,0.04336782355020708
4889.55,-0.18350988626480103,0.039340659875089834
4896.17,-0.13346058130264282,0.03892564976245211
4902.81,-0.07105134427547455,0.04369734758952468
4909.45,5.658311420120299e-05,0.043706563987463046
4916.1,0.07159113138914108,0.04360824608469143
4922.76,0.1336984634399414,0.046681758192720225
4929.43,0.17905263602733612,0.04741726599361158
4936.11,0.20567116141319275,0.048817306568197244
4942.79,0.21740248799324036,0.048509179282091586
4949.49,0.22223444283008575,0.05126759261701786
4956.2,0.2289794683456421,0.05327769568034318
4962.91,0.24401099979877472,0.04937386661744164
4969.63,0.268727570772171,0.050797954783368356
4976.37,0.2986184358596802,0.050147962542355914
4983.11,0.3239794671535492,0.04852696305819753
4989.86,0.33288201689720154,0.04754644217374992
4996.62,0.3149493932723999,0.04768730561406344
5003.39,0.26544156670570374,0.04768901135767286
5010.17,0.18793991208076477,0.047349222283090374
5016.95,0.09452145546674728,0.049294775982832995
5023.75,0.002162809716537595,0.05079929481372329
5030.55,-0.07162253558635712,0.04875358129081772
5037.37,-0.11532561480998993,0.049205670247760985
5044.19,-0.1261114776134491,0.051521016559854554
5051.03,-0.11053141206502914,0.046116225370083995
5057.87,-0.08075915277004242,0.046583506410857074
5064.72,-0.04930409416556358,0.04622617077913972
5071.58,-0.024153634905815125,0.04674543725349773
5078.45,-0.006507767364382744,0.044202987933069815
5085.33,0.008185536600649357,0.03819480598919667
5092.22,0.026720816269516945,0.03641744506945087
5099.12,0.054065171629190445,0.036412777730354375
5106.03,0.09069720655679703,0.036863362570641545
5112.95,0.13242791593074799,0.037122851692612105
5119.87,0.17241133749485016,0.036429826087536414
5126.81,0.20443883538246155,0.03634844173930194
5133.75,0.2250175029039383,0.03795894082744796
5140.71,0.23461508750915527,0.037948763316902064
5147.67,0.23646359145641327,0.039539462885320516
5154.65,0.23477581143379211,0.03502296523490239
5161.63,0.23270489275455475,0.036321782324879606
5168.62,0.23132723569869995,0.03610971682808241
5175.62,0.22987399995326996,0.03322326352787754
5182.64,0.22694948315620422,0.033421154531309324
5189.66,0.22205038368701935,0.033291070318986316
5196.69,0.2165517807006836,0.03282046800378404
5203.73,0.21367092430591583,0.032568067841505705
5210.78,0.2173105925321579,0.03411975523922146
5217.84,0.23023755848407745,0.03557517182236094
5224.91,0.2523883581161499,0.034187656135519245
5231.98,0.28009167313575745,0.034110947986027346
5239.07,0.3069413900375366,0.03319581304690405
5246.17,0.32562965154647827,0.03154184525474966
5253.28,0.33075544238090515,0.032051638852037975
5260.39,0.3209831416606903,0.03206353872194856
5267.52,0.2996949553489685,0.03265084637212362
5274.66,0.2738264203071594,0.03269940453816312
5281.8,0.2512677311897278,0.027848074225389825
5288.96,0.23772194981575012,0.028166110286711888
5296.12,0.23485231399536133,0.028133550018650817
5303.3,0.23978129029273987,0.03168295827830775
5310.48,0.24665337800979614,0.031702476159258156
5317.67,0.2491132766008377,0.03093696746396508
5324.88,0.24265220761299133,0.030312147008969732
5332.09,0.22588510811328888,0.03136525714342027
5339.32,0.20033195614814758,0.03141332549139209
5346.55,0.1693117618560791,0.03199285190930592
5353.79,0.13628073036670685,0.03111834801726654
5361.05,0.10393629968166351,0.03137676109191187
5368.31,0.07426463812589645,0.03011868158766728
5375.58,0.04876713827252388,0.03362834432258015
5382.86,0.029168253764510155,0.03700429229516573
5390.16,0.01733292080461979,0.039537581910114396
5397.46,0.014606212265789509,0.04008523972586845
5404.77,0.020572932437062263,0.03903409027888461
5412.09,0.03238755464553833,0.0393357430053897
5419.42,0.044989291578531265,0.03897502433130665
5426.77,0.0525968037545681,0.03877473013944183
5434.12,0.05094107612967491,0.038962311535447235
5441.48,0.03944464027881622,0.036089813362398804
5448.85,0.021878885105252266,0.03737685432807131
5456.23,0.005071519874036312,0.05628393064991182
5463.62,-0.0041887094266712666,0.06891979087276555
5471.03,-0.002772937761619687,0.07142902604051751
5478.44,0.006441581062972546,0.07214696975734347
5485.86,0.014950824901461601,0.07155453524290108
5493.29,0.012134679593145847,0.07143050857560507
5500.73,-0.009511510841548443,0.07222147986246495
5508.18,-0.049818236380815506,0.07219615058665066
5515.65,-0.09963423758745193,0.06990747228244258
5523.12,-0.14354848861694336,0.06906918952289495
5530.6,-0.16669605672359467,0.06930921143487404
5538.09,-0.1614295244216919,0.06929134880536197
5545.6,-0.13126811385154724,0.07186837388794656
5553.11,-0.08975285291671753,0.0726260316351789
5560.63,-0.054088298231363297,0.07321701869343664
5568.17,-0.03706952929496765,0.07307795443909357
5575.71,-0.04131898283958435,0.07367408536612068
5583.26,-0.05860033258795738,0.0772909558000219
5590.83,-0.07536493241786957,0.07632098031511718
5598.4,-0.08096017688512802,0.06487960053712875
5605.98,-0.07466192543506622,0.04989823880249187
5613.58,-0.06707437336444855,0.046969250176696606
5621.18,-0.075401671230793,0.04684426545120881
5628.8,-0.11468817293643951,0.047154840136334024
5636.42,-0.189666286110878,0.04786994834821838
5644.06,-0.2918565273284912,0.051891221418478795
5651.71,-0.40232327580451965,0.0567708244693698
5659.36,-0.49951332807540894,0.056302794472507384
5667.03,-0.5678060054779053,0.0597650091777375
5674.71,-0.6010060906410217,0.06189271948527598
5682.39,-0.601941704750061,0.062477730570554675
5690.09,-0.577462375164032,0.059593954311531604
5697.8,-0.5329893231391907,0.05898425912261576
5705.52,-0.47011762857437134,0.05791819993484351
5713.25,-0.38799405097961426,0.0596666871895915
5720.99,-0.2871755361557007,0.05816740978324424
5728.74,-0.17293551564216614,0.04965508583350124
5736.5,-0.05555504560470581,0.054780052651620705
5744.27,0.052776262164115906,0.05352550975317895
5752.05,0.14258478581905365,0.05441480306712042
5759.84,0.2104424685239792,0.054535710068909664
5767.65,0.2591260075569153,0.05441031528906912
5775.46,0.29434919357299805,0.05445015775135875
5783.29,0.3211429715156555,0.05203591765794351
5791.12,0.3407427966594696,0.052271680198146396
5798.97,0.3511101007461548,0.049838109939477904
5806.82,0.349222332239151,0.05018390898301125
5814.69,0.33413732051849365,0.04953941103681189
5822.57,0.3082762658596039,0.05017321994301697
5830.45,0.2765806317329407,0.04908502336796906
5838.35,0.2440490573644638,0.049127822409946884
5846.26,0.2140597552061081,0.04852922402629282
5854.18,0.1879376918077469,0.05081471727029851
5862.11,0.16619664430618286,0.047949852336251514
5870.05,0.1499168425798416,0.04541290113711405
5878.01,0.14084450900554657,0.0452820925505576
5885.97,0.13993802666664124,0.042689310426938305
5893.94,0.14524857699871063,0.04344314008423235
5901.93,0.15129823982715607,0.043296474437819414
5909.92,0.15076862275600433,0.04340715912306374
5917.93,0.13817645609378815,0.043228382859611295
5925.95,0.1132301613688469,0.04389757343727719
5933.97,0.08166731148958206,0.0443884922344976
5942.01,0.05228967219591141,0.042975203606695815
5950.06,0.03221192583441734,0.043979007167426025
5958.12,0.022558437660336494,0.04287314383256796
5966.2,0.01793665438890457,0.03968528543597467
5974.28,0.010172420181334019,0.03027142022328848
5982.37,-0.005850217770785093,0.03049012493210485
5990.48,-0.02790028788149357,0.030281371394334705
5998.59,-0.0466320626437664,0.03018816104678046
6006.72,-0.05096779018640518,0.025787330087565365
6014.85,-0.03516976535320282,0.02549160883130218
6023.0,-0.0036903724540024996,0.024738612628387013
6031.16,0.029764274135231972,0.02720706044583646
6039.33,0.048881158232688904,0.02585413118140917
6047.52,0.04354017227888107,0.02423275025022852
6055.71,0.01570083387196064,0.024556049608952222
6063.91,-0.02112681232392788,0.02397334512136099
6072.13,-0.04891766980290413,0.023663707318062548
6080.35,-0.054357074201107025,0.023538439000196625
6088.59,-0.03568972274661064,0.022334441473809825
6096.84,-0.002694064984098077,0.022252158678919744
6105.1,0.029362425208091736,0.021133108716190258
6113.37,0.04841240867972374,0.02577741575832687
6121.65,0.05157853662967682,0.027739711908188854
6129.94,0.04513245075941086,0.027100401578713205
6138.25,0.03879857435822487,0.027095160185143248
6146.56,0.03824332728981972,0.028072736242811147
6154.89,0.0404045395553112,0.028772972185675254
6163.23,0.03474123030900955,0.032035133578738884
6171.58,0.009547569788992405,0.03486926062186958
6179.94,-0.04045310989022255,0.034749482674739
6188.31,-0.10992542654275894,0.03643372516026221
6196.69,-0.18477755784988403,0.036465314238329674
6205.09,-0.24923598766326904,0.03685531336013762
6213.5,-0.293852299451828,0.038407396217326736
6221.91,-0.32079657912254333,0.03833966017498243
6230.34,-0.3428546190261841,0.04771819709281152
6238.78,-0.37655457854270935,0.06605787984725388
6247.23,-0.4334748685359955,0.06933025542804357
6255.7,-0.5135141015052795,0.069428762027428
6264.17,-0.6029896140098572,0.06981652939387578
6272.66,-0.6794741153717041,0.06787130082246028
6281.16,-0.7191131114959717,0.0674351869679541
6289.67,-0.7053622603416443,0.06747515894179586
6298.19,-0.6343361139297485,0.06822279660282339
6306.72,-0.5156150460243225,0.06840275371237876
6315.26,-0.36855679750442505,0.0673974036028551
6323.82,-0.21562516689300537,0.06526884990888003
6332.38,-0.07629425078630447,0.06224372447648352
6340.96,0.03897842392325401,0.06285837319672695
6349.55,0.12876436114311218,0.0668800410914586
6358.15,0.19877800345420837,0.06696335776115069
6366.77,0.25657474994659424,0.06823417536236902
6375.39,0.3058236241340637,0.06602860167430893
6384.03,0.34359681606292725,0.06494940535885049
6392.68,0.3605895936489105,0.0649505465429825
6401.34,0.345799058675766,0.049761712037445595
6410.01,0.2925793528556824,0.046716901902094425
6418.7,0.2033436894416809,0.049415416015952986
6427.39,0.09096362441778183,0.0496362209792729
6436.1,-0.0252624973654747,0.04977306880249967
6444.82,-0.12503205239772797,0.04773380948360407
6453.55,-0.19347438216209412,0.047156748784386825
6462.29,-0.2241617888212204,0.04497227880624143
6471.04,-0.21846911311149597,0.044964434840851865
6479.81,-0.18239468336105347,0.04591073984103229
6488.59,-0.12342136353254318,0.045340341374209864
6497.38,-0.049150899052619934,0.05155538039906525
6506.18,0.03211063891649246,0.06366788089214642
6515.0,0.1104283332824707,0.06015909079178059
6523.82,0.17452804744243622,0.05994506927940642
6532.66,0.2155570089817047,0.058601316619187285
6541.51,0.2307884842157364,0.05827012951671963
6550.37,0.22654837369918823,0.058152058910331844
6559.25,0.2164737433195114,0.05424397744742877
6568.13,0.21552792191505432,0.05622081397467911
6577.03,0.23221056163311005,0.055476571251366846
6585.94,0.2634940445423126,0.05359687109311587
6594.86,0.2956622838973999,0.05252780521441334
6603.8,0.31138113141059875,0.05264573196851197
6612.74,0.2992546558380127,0.05406231530152994
6621.7,0.2608669102191925,0.05458118375507612
6630.67,0.21071234345436096,0.054598600283830935
6639.65,0.16895222663879395,0.0550571922839925
6648.65,0.15065956115722656,0.0540447905973105
6657.66,0.15776431560516357,0.054153907187633354
6666.68,0.17786729335784912,0.04901833130307599
6675.71,0.19118618965148926,0.03100404067259688
6684.75,0.18153661489486694,0.030606295744827528
6693.81,0.14530935883522034,0.029440409936149672
6702.88,0.09373350441455841,0.03322315898830159
6711.96,0.047192566096782684,0.03996621365081786
6721.05,0.02479756809771061,0.04256959102894738
6730.15,0.0347805991768837,0.04439499971375272
6739.27,0.07042122632265091,0.04400826971334593
6748.4,0.11283018440008163,0.04285749010088
6757.54,0.13880479335784912,0.04211425904803663
6766.7,0.1296614706516266,0.043731521033264734
6775.86,0.0773039162158966,0.04368793095170122
6785.04,-0.014111611992120743,0.046609255134187545
6794.24,-0.13029582798480988,0.048670196494287686
6803.44,-0.2506638169288635,0.05128342793695268
6812.66,-0.35394343733787537,0.05096477409966232
6821.89,-0.4217984080314636,0.05075089259795955
6831.13,-0.443176805973053,0.050719705787272217
6840.38,-0.41671380400657654,0.05063026337832737
6849.65,-0.35089197754859924,0.050958318954679914
6858.93,-0.26134464144706726,0.05070206622966495
6868.22,-0.16527804732322693,0.051670113476055476
6877.52,-0.07534849643707275,0.04993162303440193
6886.84,0.004039207007735968,0.04557662656491614
6896.17,0.07541611045598984,0.04255115281016861
6905.51,0.14321281015872955,0.042291678018528664
6914.87,0.2072327584028244,0.050720052222306314
6924.24,0.2592046856880188,0.05245279015906398
6933.62,0.28591546416282654,0.05571708588189732
6943.01,0.2773646116256714,0.05619081426724518
6952.42,0.23564277589321136,0.058152610352549365
6961.83,0.1788012981414795,0.06384346674768378
6971.27,0.13551469147205353,0.06950623618165032
6980.71,0.13318094611167908,0.07975117798102871
6990.17,0.1836005300283432,0.07923204767267265
6999.64,0.2757572531700134,0.1507572677271583
