wvl,flux,err
4258.91,-0.303262859582901,0.00583680287751967
4264.68,-0.3020860552787781,0.005859548462343065
4270.45,-0.3011077046394348,0.005217876163774319
4276.24,-0.2971225380897522,0.005417895836406464
4282.03,-0.28840649127960205,0.005375819021911366
4287.83,-0.27603623270988464,0.008814654483071113
4293.64,-0.26327410340309143,0.008827074903966548
4299.46,-0.2534373700618744,0.008680026247210574
4305.28,-0.2478075623512268,0.008837517948065554
4311.12,-0.24503763020038605,0.009642766750907803
4316.96,-0.24264788627624512,0.010178172497595969
4322.8,-0.23932653665542603,0.010103791674999679
4328.66,-0.23650671541690826,0.010027852590581752
4334.52,-0.23795185983181,0.010118167239034213
4340.4,-0.2474653124809265,0.010119692261232638
4346.28,-0.2662423253059387,0.009789297298109659
4352.16,-0.29165151715278625,0.009157367566597987
4358.06,-0.31845787167549133,0.0088385137556034
4363.96,-0.34125739336013794,0.009084313737430919
4369.88,-0.35741767287254333,0.010146734432367157
4375.8,-0.36764758825302124,0.011437950574048898
4381.72,-0.3748854398727417,0.011866660063930395
4387.66,-0.3816245496273041,0.012163204000514773
4393.6,-0.38781869411468506,0.0122575167982505
4399.56,-0.3908084034919739,0.010413785173263615
4405.52,-0.38696715235710144,0.010605113890748767
4411.49,-0.37415626645088196,0.01078037464608984
4417.46,-0.3531395494937897,0.010788668232646674
4423.45,-0.3270193338394165,0.00957280165020639
4429.44,-0.2995559871196747,0.00784956762220021
4435.44,-0.27291998267173767,0.007263333402317092
4441.45,-0.2470930516719818,0.006758608733382076
4447.46,-0.22074609994888306,0.0069930556857828235
4453.49,-0.1927710324525833,0.007922365202431074
4459.52,-0.16376592218875885,0.009458680067022914
4465.56,-0.13544727861881256,0.01033531107353507
4471.61,-0.10927389562129974,0.01009040478863369
4477.67,-0.08470968157052994,0.009822201491400704
4483.74,-0.058680661022663116,0.010334554203215822
4489.81,-0.02675541490316391,0.010842429726400047
4495.89,0.014819652773439884,0.011100791235309961
4501.98,0.06719305366277695,0.010919425857599675
4508.08,0.12861822545528412,0.011198559903017153
4514.19,0.19574560225009918,0.011927770035160507
4520.31,0.26558220386505127,0.013965107941946376
4526.43,0.33661311864852905,0.015450782522839657
4532.56,0.4087986946105957,0.018036512079541128
4538.7,0.4815681278705597,0.021176587463894298
4544.85,0.5521743893623352,0.022251005236325304
4551.01,0.6151791214942932,0.02376593621564554
4557.17,0.6636606454849243,0.024441319322786644
4563.35,0.6920584440231323,0.02446290475947618
4569.53,0.6979403495788574,0.024491645177136468
4575.72,0.6834138035774231,0.023958463415215306
4581.92,0.653926432132721,0.023748664944133857
4588.13,0.6162442564964294,0.022514856862835796
4594.34,0.5763891935348511,0.021942635545212932
4600.57,0.5381615161895752,0.020103083754299363
4606.8,0.5034732818603516,0.01737412573553651
4613.04,0.47241857647895813,0.013359046139236946
4619.29,0.4440014064311981,0.009863008146544193
4625.55,0.41624313592910767,0.008858177565689261
4631.81,0.3863863945007324,0.00832972714946997
4638.09,0.35134196281433105,0.009846883642934663
4644.37,0.3092825710773468,0.011744793800778797
4650.66,0.26070430874824524,0.012025253263249486
4656.96,0.2092929631471634,0.0114414755461072
4663.27,0.16111382842063904,0.011471320398971509
4669.59,0.12248068302869797,0.011326417852158474
4675.92,0.09738852828741074,0.011326235962609338
4682.25,0.0858406350016594,0.01112261425264451
4688.59,0.08384877443313599,0.011148488658772162
4694.94,0.0853574201464653,0.010916638675199292
4701.3,0.08462060987949371,0.009856192522707868
4707.67,0.07800472527742386,0.010251561049437748
4714.05,0.06437511742115021,0.010989782103752975
4720.44,0.04425326734781265,0.012269761917613486
4726.83,0.018727971240878105,0.01398736524376301
4733.24,-0.011126493103802204,0.015175757309968346
4739.65,-0.04340542480349541,0.01440406707213441
4746.07,-0.07468441128730774,0.014400025548235152
4752.5,-0.09955426305532455,0.01498433949670074
4758.94,-0.1117972657084465,0.015220874967479751
4765.38,-0.10678757727146149,0.014872994478950134
4771.84,-0.08401765674352646,0.014917559696364952
4778.3,-0.04834270104765892,0.014577116629683329
4784.78,-0.008875356987118721,0.01430268092233279
4791.26,0.023578975349664688,0.013917409469266947
4797.75,0.04047727212309837,0.013796328678207088
4804.25,0.037973348051309586,0.014190791571243566
4810.76,0.01770605891942978,0.01488131147940849
4817.28,-0.014452260918915272,0.016050134126576503
4823.8,-0.05071017146110535,0.017087713996515107
4830.34,-0.08388236910104752,0.017747373447972527
4836.88,-0.10838623344898224,0.018171586516406466
4843.43,-0.12089607119560242,0.01807359012137593
4849.99,-0.11973096430301666,0.01792233286283014
4856.56,-0.10443069785833359,0.01750159615698111
4863.14,-0.07551783323287964,0.017487636501328258
4869.73,-0.03448347747325897,0.01708864468234687
4876.33,0.016219642013311386,0.019655340706693697
4882.94,0.07333297282457352,0.019457786296932744
4889.55,0.13296549022197723,0.02136296446703134
4896.17,0.19107884168624878,0.022966352298370137
4902.81,0.24337495863437653,0.024019808702580473
4909.45,0.2850886285305023,0.024791420337786273
4916.1,0.31177812814712524,0.025637115240103113
4922.76,0.3196553885936737,0.026529075573337082
4929.43,0.30664318799972534,0.02644602418419909
4936.11,0.27323246002197266,0.02584825647496472
4942.79,0.2228216677904129,0.024414519559892843
4949.49,0.16084206104278564,0.022480009847643038
4956.2,0.09385700523853302,0.02084141681881877
4962.91,0.027931321412324905,0.019230052873729128
4969.63,-0.032753556966781616,0.018594185524544355
4976.37,-0.0860556811094284,0.017058587310691407
4983.11,-0.13131727278232574,0.016096431162169206
4989.86,-0.16915477812290192,0.016238144105711793
4996.62,-0.20036405324935913,0.016841395606867395
5003.39,-0.22549986839294434,0.01621293229626914
5010.17,-0.2446579933166504,0.017054332272933362
5016.95,-0.2574779987335205,0.016236524628434605
5023.75,-0.26342979073524475,0.014964003030114833
5030.55,-0.26202064752578735,0.013866588623712761
5037.37,-0.2533356845378876,0.013019909449516061
5044.19,-0.23837748169898987,0.011630944431292919
5051.03,-0.21908627450466156,0.009279199215329772
5057.87,-0.1981080323457718,0.008567355399839199
5064.72,-0.17791353166103363,0.008428839456540571
5071.58,-0.1601523756980896,0.007840189692367753
5078.45,-0.14529351890087128,0.004914604331080299
5085.33,-0.1329273134469986,0.004856664542976838
5092.22,-0.12254320830106735,0.004743622305470354
5099.12,-0.11426932364702225,0.004720860610643511
5106.03,-0.10902418941259384,0.004777354023903063
5112.95,-0.10788431018590927,0.0050304950236911405
5119.87,-0.11101146787405014,0.005407087029093299
5126.81,-0.11688193678855896,0.0056090563844431
5133.75,-0.12239433825016022,0.005504279939511245
5140.71,-0.12403008341789246,0.0053487517757923085
5147.67,-0.11934557557106018,0.0053614457707562594
5154.65,-0.10804462432861328,0.005582205009303964
5161.63,-0.0918971598148346,0.006143300542670483
5168.62,-0.07346216589212418,0.006193007753574697
5175.62,-0.05456526577472687,0.006169882581132147
5182.64,-0.03535536676645279,0.005912103198635925
5189.66,-0.014724679291248322,0.005742105020624825
5196.69,0.008563179522752762,0.005228265333017264
5203.73,0.03441990911960602,0.0048256868134837864
5210.78,0.06103776395320892,0.004531716559062371
5217.84,0.08575186878442764,0.0045543082760688015
5224.91,0.10665588080883026,0.00536691062788434
5231.98,0.1238531619310379,0.006961654116998523
5239.07,0.13956318795681,0.008704540507710386
5246.17,0.1565827578306198,0.010542471200761539
5253.28,0.1764276772737503,0.01153061962374601
5260.39,0.19793006777763367,0.011853230919252687
5267.52,0.21749675273895264,0.012048102113847894
5274.66,0.2304678112268448,0.012062598330144395
5281.8,0.23324978351593018,0.011875417466857129
5288.96,0.22466115653514862,0.011460420475263942
5296.12,0.2059112787246704,0.010542664344220576
5303.3,0.17953595519065857,0.010424435478187374
5310.48,0.1483471840620041,0.011434260008953989
5317.67,0.11472996324300766,0.012935548449062783
5324.88,0.0810697078704834,0.013656857904849093
5332.09,0.050564009696245193,0.013342522561464596
5339.32,0.02699642814695835,0.013142250149382698
5346.55,0.014192656613886356,0.013135054421885175
5353.79,0.01427882444113493,0.013729054190306823
5361.05,0.026801111176609993,0.013765948378389216
5368.31,0.048801470547914505,0.013508523075736837
5375.58,0.0763196051120758,0.013909943372334822
5382.86,0.10618709772825241,0.01378561016237514
5390.16,0.13700105249881744,0.013674523888452311
5397.46,0.16830940544605255,0.013941924269637172
5404.77,0.19908076524734497,0.013871763351816413
5412.09,0.22600813210010529,0.013657452593935164
5419.42,0.24367563426494598,0.013626599462009054
5426.77,0.24671398103237152,0.01354610656284227
5434.12,0.23285244405269623,0.014130636179113467
5441.48,0.20507024228572845,0.014403897000939117
5448.85,0.17092803120613098,0.013805527478876796
5456.23,0.1393052190542221,0.012258820384556795
5463.62,0.11611898243427277,0.01454225003057389
5471.03,0.10157198458909988,0.020676932026832764
5478.44,0.09084970504045486,0.027538370171305872
5485.86,0.07776186615228653,0.049954590577066256
5493.29,0.05960935726761818,0.05111231711916401
5500.73,0.03990410640835762,0.05169257652176358
5508.18,0.027208339422941208,0.05170036608442246
5515.65,0.0304756760597229,0.05163784989109346
5523.12,0.05349431186914444,0.05161580869161622
5530.6,0.09165999293327332,0.051617484378877865
5538.09,0.1332893669605255,0.05146883204683841
5545.6,0.16481010615825653,0.05145629142360651
5553.11,0.1768598109483719,0.05152357060498032
5560.63,0.16859322786331177,0.05155155533224252
5568.17,0.1469908505678177,0.0516827058776
5575.71,0.122611403465271,0.05167752322488068
5583.26,0.10367687046527863,0.05167144867740221
5590.83,0.09224361926317215,0.05165005141157757
5598.4,0.08419419825077057,0.05165606830836564
5605.98,0.07252339273691177,0.050725919042284455
5613.58,0.05197883024811745,0.04797743080382969
5621.18,0.022150425240397453,0.04290940754736008
5628.8,-0.01278092060238123,0.016555596676366094
5636.42,-0.046560175716876984,0.011069514560075
5644.06,-0.07468699663877487,0.006609518679112792
5651.71,-0.09619975835084915,0.006523090052290581
5659.36,-0.11345288902521133,0.007610337942070725
5667.03,-0.129840686917305,0.008405304432486558
5674.71,-0.1470738798379898,0.008250912353780483
5682.39,-0.1640552580356598,0.008697938916235317
5690.09,-0.17772118747234344,0.008887842205441056
5697.8,-0.18496499955654144,0.008779028808084573
5705.52,-0.18465207517147064,0.009485676397322711
5713.25,-0.1781775802373886,0.008881417468311935
5720.99,-0.1684509813785553,0.008085306472515062
5728.74,-0.15805532038211823,0.00738986825844957
5736.5,-0.14780892431735992,0.007284665743404938
5744.27,-0.1366189420223236,0.006937005932961827
5752.05,-0.12266045808792114,0.0068429201715906034
5759.84,-0.10509702563285828,0.006885583028175881
5767.65,-0.08523263782262802,0.006440126064906156
5775.46,-0.06651106476783752,0.0064849889636023495
5783.29,-0.05296660214662552,0.007634270762630448
5791.12,-0.047447774559259415,0.0078040026381794685
5798.97,-0.04994523897767067,0.008530682719024109
5806.82,-0.05736912041902542,0.008424384798685085
5814.69,-0.06461094319820404,0.008311692299922846
5822.57,-0.06653352826833725,0.00872125754851752
5830.45,-0.06008090078830719,0.00955901714377917
5838.35,-0.04548376053571701,0.0100809917522352
5846.26,-0.026127800345420837,0.010241887036861956
5854.18,-0.007107553072273731,0.010166779040870369
5862.11,0.006875491701066494,0.009918812961753587
5870.05,0.01330428384244442,0.009933234063398374
5878.01,0.012503644451498985,0.010098061953930527
5885.97,0.006885215174406767,0.00995348647491483
5893.94,-0.0007608319283463061,0.010041661297600172
5901.93,-0.009019855409860611,0.01007598462968662
5909.92,-0.01852317899465561,0.010201179468847675
5917.93,-0.031283263117074966,0.010427156908681026
5925.95,-0.04881289601325989,0.009958461561844663
5933.97,-0.07034556567668915,0.008120605114105396
5942.01,-0.09232915937900543,0.00815886789463166
5950.06,-0.1094115823507309,0.00803240975751026
5958.12,-0.11694914847612381,0.007986794443400273
5966.2,-0.1133980005979538,0.008017078585389689
5974.28,-0.10136987268924713,0.006839343332932706
5982.37,-0.08666469901800156,0.006604106623358335
5990.48,-0.07569443434476852,0.007118724587460824
5998.59,-0.07280074059963226,0.00819873828096043
6006.72,-0.07859542965888977,0.008929355516030291
6014.85,-0.09032412618398666,0.009508930680130076
6023.0,-0.10361292213201523,0.010787904856189733
6031.16,-0.11437398195266724,0.010846216112116395
6039.33,-0.11988643556833267,0.01034685186684117
6047.52,-0.11854084581136703,0.010978509001028649
6055.71,-0.10891922563314438,0.012858810544622616
6063.91,-0.08932512998580933,0.013927939029792481
6072.13,-0.0584125742316246,0.014913309644727516
6080.35,-0.016984978690743446,0.01576515176504115
6088.59,0.030719216912984848,0.016052235203835922
6096.84,0.07662339508533478,0.01642717834286528
6105.1,0.11085744202136993,0.01648526293285092
6113.37,0.12500576674938202,0.016453409265043274
6121.65,0.11527981609106064,0.016475760511687254
6129.94,0.08399403095245361,0.016474503522596922
6138.25,0.038558878004550934,0.0164669043438941
6146.56,-0.011165173724293709,0.01619739266946322
6154.89,-0.05656629055738449,0.015899244526204247
6163.23,-0.09224612265825272,0.014862118726345479
6171.58,-0.11682431399822235,0.0144473847370999
6179.94,-0.13191969692707062,0.013394633540855431
6188.31,-0.14055964350700378,0.012693909402506398
6196.69,-0.1458519548177719,0.012471124091098247
6205.09,-0.1502877175807953,0.013007100278931363
6213.5,-0.1554548442363739,0.014286349429182329
6221.91,-0.16182979941368103,0.014384050259704694
6230.34,-0.16852766275405884,0.013640376816192247
6238.78,-0.17321594059467316,0.01321124723437855
6247.23,-0.1727086901664734,0.01288260451055325
6255.7,-0.16418470442295074,0.011901701885245758
6264.17,-0.14661292731761932,0.011472308422996218
6272.66,-0.12142609804868698,0.01136335638319157
6281.16,-0.09208820015192032,0.011388684514500697
6289.67,-0.062411971390247345,0.011212464658312157
6298.19,-0.034722987562417984,0.01073884678814913
6306.72,-0.008930232375860214,0.010956990119256636
6315.26,0.016873542219400406,0.010626334745131309
6323.82,0.044670362025499344,0.010071143785344383
6332.38,0.0745835080742836,0.010024737047260163
6340.96,0.10445377230644226,0.009845078907132319
6349.55,0.1305747777223587,0.009921371473679625
6358.15,0.14979985356330872,0.009658686700280675
6366.77,0.1612144112586975,0.010080722233842626
6375.39,0.16639044880867004,0.008891256977617477
6384.03,0.16826948523521423,0.008849486198839109
6392.68,0.1691925972700119,0.009004419549984384
6401.34,0.16970950365066528,0.008417162486261981
6410.01,0.16882067918777466,0.008337749772785936
6418.7,0.1654840111732483,0.008354474236711444
6427.39,0.16025036573410034,0.008690691108119935
6436.1,0.1557271033525467,0.008672450112905126
6444.82,0.15547879040241241,0.008608548990760042
6453.55,0.1619221270084381,0.0083207757105363
6462.29,0.17466339468955994,0.008299077553145247
6471.04,0.19040416181087494,0.00829282129704759
6479.81,0.20457187294960022,0.007509933510776456
6488.59,0.2136027067899704,0.00882671025312517
6497.38,0.21664100885391235,0.009008238972695846
6506.18,0.215495303273201,0.009311939148122242
6515.0,0.21308141946792603,0.009364636756741656
6523.82,0.21145078539848328,0.009594962960640269
6532.66,0.21062037348747253,0.009584837323051362
6541.51,0.20885619521141052,0.009562439541950454
6550.37,0.20394927263259888,0.008486309347046583
6559.25,0.1944994032382965,0.008594114854887014
6568.13,0.18041947484016418,0.008703888357821965
6577.03,0.16244946420192719,0.008379127013677939
6585.94,0.1415877342224121,0.008386413845499251
6594.86,0.1189069002866745,0.008299365641151522
6603.8,0.09607277065515518,0.008280195159766026
6612.74,0.07602982223033905,0.00821088954210019
6621.7,0.06255382299423218,0.008152886887236992
6630.67,0.0589352622628212,0.007948888902716564
6639.65,0.06583357602357864,0.007781787632655188
6648.65,0.0801144391298294,0.007796192654717741
6657.66,0.09558848291635513,0.006934537824541811
6666.68,0.10575520247220993,0.007116629745587254
6675.71,0.10703832656145096,0.007905158145132271
6684.75,0.10047739744186401,0.008730598285630152
6693.81,0.09062148630619049,0.008567430977857393
6702.88,0.08220885694026947,0.008663902543804787
6711.96,0.0766420066356659,0.009064705107793261
6721.05,0.07075689733028412,0.009147037456616571
6730.15,0.05891073867678642,0.00984050712870623
6739.27,0.037166777998209,0.009460080547689617
6748.4,0.006886295508593321,0.012359084529195315
6757.54,-0.02499258890748024,0.0122902472405174
6766.7,-0.0495062991976738,0.012261513359908095
6775.86,-0.060882460325956345,0.012991548081380625
6785.04,-0.06045738235116005,0.015182319941863748
6794.24,-0.056006528437137604,0.016267670672258577
6803.44,-0.05715957283973694,0.016184551102162645
6812.66,-0.0692799985408783,0.016553294927898362
6821.89,-0.08993616700172424,0.016701098367377556
6831.13,-0.11027378588914871,0.016758101803222666
6840.38,-0.12056778371334076,0.01881553054905965
6849.65,-0.11633175611495972,0.019417411964499556
6858.93,-0.1009427085518837,0.01872617456143545
6868.22,-0.08308257907629013,0.019858348721020293
6877.52,-0.07060211151838303,0.021873841775032533
6886.84,-0.06518857926130295,0.024287768891219284
6896.17,-0.061726175248622894,0.024259724143164053
6905.51,-0.05296478047966957,0.0323032734232855
6914.87,-0.03647294640541077,0.059869616586887636
6924.24,-0.01870209351181984,0.061703308449416856
6933.62,-0.012423498556017876,0.06517420205170296
6943.01,-0.02820533514022827,0.06992824319881194
6952.42,-0.06495577096939087,0.07498089266906145
6961.83,-0.10578492283821106,0.08102554196811894
6971.27,-0.1235581785440445,0.09183040271817457
6980.71,-0.09347660839557648,0.10373021994376873
6990.17,-0.007399126421660185,0.09497864106192712
6999.64,0.119263656437397,0.22626365401326481
