wvl,flux,err
5106.03,-0.10422303527593613,0.03649917424521204
5112.95,-0.1098979040980339,0.036523451086056376
5119.87,-0.10637587308883667,0.035960403536579734
5126.81,-0.09651555120944977,0.0385463326395976
5133.75,-0.08579733222723007,0.03907859607045693
5140.71,-0.07981507480144501,0.03999453606684453
5147.67,-0.08185660094022751,0.0401307209466107
5154.65,-0.09134546667337418,0.03738142063758176
5161.63,-0.10404268652200699,0.037546890387745134
5168.62,-0.11387461423873901,0.039347269383258145
5175.62,-0.11551707237958908,0.037903028187496746
5182.64,-0.10667397826910019,0.03928375834521057
5189.66,-0.08907834440469742,0.039494667037957086
5196.69,-0.06767449527978897,0.04070457639829067
5203.73,-0.048434048891067505,0.0412422724294171
5210.78,-0.03574245050549507,0.04244503115747507
5217.84,-0.03050844557583332,0.042470276124025985
5224.91,-0.029824966564774513,0.042511789666621703
5231.98,-0.02831866219639778,0.04235516940599141
5239.07,-0.0205773264169693,0.0392920028493081
5246.17,-0.003578001167625189,0.04048730721695067
5253.28,0.02191442809998989,0.04049287653064905
5260.39,0.05152963101863861,0.0391773978032974
5267.52,0.07917556911706924,0.038516756115196685
5274.66,0.0992308109998703,0.03778942192205409
5281.8,0.10882574319839478,0.037949871901144454
5288.96,0.10885617882013321,0.03813653212432482
5296.12,0.10337035357952118,0.03790266145463535
5303.3,0.09797918796539307,0.032843395397545314
5310.48,0.09779790043830872,0.03271663539996913
5317.67,0.10577315837144852,0.031944620888902875
5324.88,0.12211424112319946,0.030777358582325415
5332.09,0.14463971555233002,0.02973784551099203
5339.32,0.17004381120204926,0.028797821602958892
5346.55,0.19491206109523773,0.02685824072309546
5353.79,0.21672464907169342,0.02639974548381836
5361.05,0.2338910847902298,0.026276813309480434
5368.31,0.2453444004058838,0.02703385471182327
5375.58,0.25027602910995483,0.027577322584583015
5382.86,0.24787233769893646,0.028325780814958647
5390.16,0.23762068152427673,0.028218289898342443
5397.46,0.21993835270404816,0.025322022638610907
5404.77,0.19663920998573303,0.025958030149928514
5412.09,0.17104291915893555,0.026484845513128248
5419.42,0.1474519968032837,0.025692624289890817
5426.77,0.13012881577014923,0.025487958513608595
5434.12,0.12229364365339279,0.02605332302446437
5441.48,0.125164195895195,0.025914066955821977
5448.85,0.13791733980178833,0.025158138907578013
5456.23,0.15811839699745178,0.02677715999075105
5463.62,0.18254399299621582,0.026443721989781947
5471.03,0.20800867676734924,0.026055149156422538
5478.44,0.23167166113853455,0.031927247410389784
5485.86,0.2512645721435547,0.031790370803858395
5493.29,0.26471346616744995,0.03174324385850142
5500.73,0.26998618245124817,0.03554906847332898
5508.18,0.2652184069156647,0.03743542986903971
5515.65,0.2491702139377594,0.036904371034912516
5523.12,0.2219105213880539,0.04246865775577917
5530.6,0.18511787056922913,0.04233516884720805
5538.09,0.14196273684501648,0.0418915705223243
5545.6,0.09627903997898102,0.04165518947642478
5553.11,0.05169374868273735,0.04048183356354145
5560.63,0.010255142115056515,0.04064122888222747
5568.17,-0.02781711332499981,0.04311159805157844
5575.71,-0.06364711374044418,0.04470830829406548
5583.26,-0.09906022250652313,0.04338429518938422
5590.83,-0.1353004425764084,0.043530088539338804
5598.4,-0.17216286063194275,0.04437640286991835
5605.98,-0.208269402384758,0.045901049063610345
5613.58,-0.2416083663702011,0.045971848361839686
5621.18,-0.2703714072704315,0.04247570230673
5628.8,-0.2939712405204773,0.042910223977945916
5636.42,-0.31275811791419983,0.042841064700081664
5644.06,-0.3276330232620239,0.04058656758642685
5651.71,-0.3388684093952179,0.03957846730353564
5659.36,-0.3455406129360199,0.03947454143697238
5667.03,-0.34565019607543945,0.03178254954761845
5674.71,-0.3370100259780884,0.03188457273933229
5682.39,-0.31870871782302856,0.03193739652864813
5690.09,-0.29207172989845276,0.032011867810861586
5697.8,-0.2608219087123871,0.03331919150216702
5705.52,-0.2298438996076584,0.03494664069675201
5713.25,-0.2031903713941574,0.027541239970429423
5720.99,-0.18215222656726837,0.02705706157356884
5728.74,-0.1643817126750946,0.02560049501939245
5736.5,-0.14462406933307648,0.022123510070324728
5744.27,-0.11686863750219345,0.024271507217490332
5752.05,-0.07702038437128067,0.02601113780573317
5759.84,-0.024880215525627136,0.027340702498471498
5767.65,0.0355837419629097,0.030106263245922662
5775.46,0.09740380197763443,0.028442125453519415
5783.29,0.15375755727291107,0.030761719723476594
5791.12,0.19991156458854675,0.030686950028992514
5798.97,0.2350427359342575,0.035473810626010516
5806.82,0.26113539934158325,0.041618146661863156
5814.69,0.28136032819747925,0.041743501266902225
5822.57,0.297441303730011,0.06118793022019843
5830.45,0.3084948658943176,0.061606663881166826
5838.35,0.3115634322166443,0.06184151980476979
5846.26,0.3036542236804962,0.06214040476793061
5854.18,0.28448307514190674,0.06108735606742386
5862.11,0.25813281536102295,0.061093102308635835
5870.05,0.2326226681470871,0.061410174259521506
5878.01,0.2172422856092453,0.061477575422095754
5885.97,0.2188289612531662,0.06148473143204374
5893.94,0.2383391559123993,0.061448531638682316
5901.93,0.26995396614074707,0.05944093719559355
5909.92,0.3026910424232483,0.06023136815189987
5917.93,0.32467055320739746,0.06148457829161173
5925.95,0.3273923993110657,0.06156332127858319
5933.97,0.3090040683746338,0.05956997739984165
5942.01,0.27443593740463257,0.05935029281487159
5950.06,0.2328602522611618,0.05779387822521122
5958.12,0.19350364804267883,0.05541733306435025
5966.2,0.1618354171514511,0.055102372629682025
5974.28,0.13808433711528778,0.0273138764946541
5982.37,0.1180710643529892,0.027163895334262587
5990.48,0.09650060534477234,0.027594588698170865
5998.59,0.07047372311353683,0.026957403281147076
6006.72,0.04131457209587097,0.027361494599795082
6014.85,0.014367103576660156,0.027389529043304307
6023.0,-0.0038820134941488504,0.025917852673932432
6031.16,-0.008984815329313278,0.026258575947078117
6039.33,-0.0011631955858319998,0.027679635473751688
6047.52,0.014456888660788536,0.027439099610601043
6055.71,0.029794078320264816,0.027460010405659582
6063.91,0.03723154589533806,0.026116604751461003
6072.13,0.0325387641787529,0.021654239595378648
6080.35,0.01616808958351612,0.02164976621746639
6088.59,-0.0076405699364840984,0.02091284514530958
6096.84,-0.03320219740271568,0.020535099744656338
6105.1,-0.05602487921714783,0.0203803531563763
6113.37,-0.07429827004671097,0.017667696290216618
6121.65,-0.08870530128479004,0.01834888943525617
6129.94,-0.10094766318798065,0.018306207472568278
6138.25,-0.11207596957683563,0.018766158686474518
6146.56,-0.12164245545864105,0.018244004336575168
6154.89,-0.1283683180809021,0.018078753130471047
6163.23,-0.13157647848129272,0.017546097177626657
6171.58,-0.13265709578990936,0.017519941971000565
6179.94,-0.13528107106685638,0.017643882925561266
6188.31,-0.14403089880943298,0.02049350359643413
6196.69,-0.16199257969856262,0.016875475542634112
6205.09,-0.18861684203147888,0.017504148845610502
6213.5,-0.21901164948940277,0.017550296711012776
6221.91,-0.24548599123954773,0.016475470450823416
6230.34,-0.26084184646606445,0.01671712510436977
6238.78,-0.26148363947868347,0.01914491879277417
6247.23,-0.24938738346099854,0.020126750517908104
6255.7,-0.23132148385047913,0.022778904607266684
6264.17,-0.2158830314874649,0.023356378227319605
6272.66,-0.2093815803527832,0.023184312033225626
6281.16,-0.212986022233963,0.02383950487596493
6289.67,-0.22214514017105103,0.02415513881010533
6298.19,-0.2289111614227295,0.02385192498615052
6306.72,-0.22592446208000183,0.023825718960769973
6315.26,-0.21012084186077118,0.02352149718415265
6323.82,-0.18429677188396454,0.02353878516744715
6332.38,-0.1559251993894577,0.023367302487422647
6340.96,-0.1334216147661209,0.023422275055922852
6349.55,-0.12231452763080597,0.02261874496159644
6358.15,-0.1225709468126297,0.02266581455593776
6366.77,-0.12881222367286682,0.023527830138196898
6375.39,-0.13302741944789886,0.026974545689427618
6384.03,-0.12851497530937195,0.02733645351196294
6392.68,-0.11299850046634674,0.02700912645457928
6401.34,-0.08959238976240158,0.025747223591213543
6410.01,-0.06519585102796555,0.025097228621911823
6418.7,-0.04730391129851341,0.02287719421270437
6427.39,-0.041009772568941116,0.021971590073040344
6436.1,-0.04727522283792496,0.022490314863320558
6444.82,-0.06350353360176086,0.022462425263225207
6453.55,-0.08535756915807724,0.02585851169866942
6462.29,-0.10881426185369492,0.02606016173657402
6471.04,-0.13114474713802338,0.025974698849242958
6479.81,-0.15046370029449463,0.027069595993903434
6488.59,-0.16432717442512512,0.027487052499923618
6497.38,-0.16883783042430878,0.029321464479236812
6506.18,-0.15903234481811523,0.029640023505824044
6515.0,-0.13083256781101227,0.03011392293395868
6523.82,-0.08380858600139618,0.030127540500212265
6532.66,-0.022774260491132736,0.028754050637025734
6541.51,0.042359817773103714,0.025852662357077144
6550.37,0.0996464267373085,0.026663630707690438
6559.25,0.1394949108362198,0.02665968251647447
6568.13,0.15835276246070862,0.0268014011885042
6577.03,0.1605009287595749,0.026005503321445814
6585.94,0.15590247511863708,0.027598001284040278
6594.86,0.15582643449306488,0.02817743041039077
6603.8,0.16765789687633514,0.029713008672276157
6612.74,0.19149096310138702,0.029378145554741743
6621.7,0.2202298641204834,0.027455584475462078
6630.67,0.24291084706783295,0.027141700660736966
6639.65,0.24997907876968384,0.027383721981647388
6648.65,0.23773056268692017,0.030670459987557866
6657.66,0.20992550253868103,0.029666644588167538
6666.68,0.17588992416858673,0.028629303760373672
6675.71,0.14599324762821198,0.02852372831737032
6684.75,0.12686695158481598,0.026395114519322534
6693.81,0.11864490061998367,0.026942275607288926
6702.88,0.11551008373498917,0.028350054467149728
6711.96,0.10896202176809311,0.028208057170671725
6721.05,0.09225855767726898,0.026509961282807346
6730.15,0.06365625560283661,0.026280760828439758
6739.27,0.026942575350403786,0.026692902754785277
6748.4,-0.010605200193822384,0.026475431191400594
6757.54,-0.04189825803041458,0.02598921564520784
6766.7,-0.0631464496254921,0.026475156306706854
6775.86,-0.07486515492200851,0.02704857087017273
6785.04,-0.08085367828607559,0.027206642150884423
6794.24,-0.08547797054052353,0.025067802723657776
6803.44,-0.09137187153100967,0.025556813941220287
6812.66,-0.09860973060131073,0.0256947716662614
6821.89,-0.10563093423843384,0.02046821399560409
6831.13,-0.11118657886981964,0.021315618868740237
6840.38,-0.11578983068466187,0.021383136830631144
6849.65,-0.12159935384988785,0.023557839612274374
6858.93,-0.13064362108707428,0.02334523950357968
6868.22,-0.14249438047409058,0.02291435886689488
6877.52,-0.152969092130661,0.019886364366214142
6886.84,-0.15507641434669495,0.023867036156931816
6896.17,-0.14210565388202667,0.023592041323116455
6905.51,-0.11158493161201477,0.023345652637461488
6914.87,-0.06777083873748779,0.023652597016787184
6924.24,-0.02126002125442028,0.02448522796507708
6933.62,0.01495184376835823,0.02232262629369083
6943.01,0.031153269112110138,0.023967457834788986
6952.42,0.025764234364032745,0.02518322423451892
6961.83,0.006825611926615238,0.02538724117210702
6971.27,-0.01096244715154171,0.023361735737462804
6980.71,-0.012400512583553791,0.024760432560261548
6990.17,0.011162334121763706,0.014086079215796571
6999.64,0.05773736909031868,0.020737367135984626
