wvl,flux,err
4429.44,-0.3578334450721741,0.06471320107858092
4435.44,-0.3123880624771118,0.06915469362720375
4441.45,-0.2624998688697815,0.06925505007290557
4447.46,-0.22154976427555084,0.06599445036158044
4453.49,-0.19770164787769318,0.06575961256033103
4459.52,-0.1907849907875061,0.06473695752919349
4465.56,-0.19248108565807343,0.0646585338952165
4471.61,-0.1908903419971466,0.06460326160374372
4477.67,-0.17614851891994476,0.06286682523982107
4483.74,-0.14462324976921082,0.06262341575241605
4489.81,-0.09982415288686752,0.069424700668109
4495.89,-0.04967375099658966,0.06989773814253347
4501.98,-0.0024474787060171366,0.06640557442330687
4508.08,0.03681940585374832,0.0655399567812369
4514.19,0.06769879162311554,0.06285033250782054
4520.31,0.09335348755121231,0.06269189163915555
4526.43,0.11818504333496094,0.061488670562007824
4532.56,0.14585348963737488,0.06102837378386475
4538.7,0.17826934158802032,0.06163238210260425
4544.85,0.21590843796730042,0.056986900471655666
4551.01,0.25842517614364624,0.050976182297110345
4557.17,0.30471545457839966,0.050850499677240764
4563.35,0.35270440578460693,0.04991532429020874
4569.53,0.3982964754104614,0.053064639322238615
4575.72,0.43625181913375854,0.053541372754683327
4581.92,0.46152594685554504,0.055613909558956454
4588.13,0.4717108905315399,0.056336028249677456
4594.34,0.46873342990875244,0.0626101763122135
4600.57,0.45849087834358215,0.06461637964849261
4606.8,0.4480777084827423,0.06375058516587336
4613.04,0.4417122006416321,0.06245253743054145
4619.29,0.4376979470252991,0.060834031286008526
4625.55,0.42838090658187866,0.05964304051986478
4631.81,0.4038562774658203,0.0599699068102929
4638.09,0.35779672861099243,0.059936971738002304
4644.37,0.2929065227508545,0.05695417848824763
4650.66,0.2219613492488861,0.05644243439772753
4656.96,0.1641351878643036,0.052711015655080073
4663.27,0.13710945844650269,0.05876573682662003
4669.59,0.148732528090477,0.06967361656407856
4675.92,0.19233429431915283,0.07529884911627667
4682.25,0.24826078116893768,0.0752280117116116
4688.59,0.29178428649902344,0.07613002450209477
4694.94,0.30312246084213257,0.07527609638309529
4701.3,0.2755599021911621,0.07444010689115324
4707.67,0.21764490008354187,0.07298035293077923
4714.05,0.1484995037317276,0.06888322114759445
4720.44,0.08861265331506729,0.06852685374878842
4726.83,0.05070960521697998,0.06461077165834335
4733.24,0.03471994772553444,0.067047364558338
4739.65,0.03000476211309433,0.0669405255222218
4746.07,0.02197103761136532,0.06620181773913746
4752.5,0.0005929356557317078,0.06644282504041202
4758.94,-0.034333936870098114,0.06591397510099975
4765.38,-0.07346700876951218,0.0666587657948548
4771.84,-0.10375635325908661,0.06790230105829687
4778.3,-0.11570879071950912,0.06828025814746648
4784.78,-0.10930782556533813,0.06238449255308452
4791.26,-0.09425429254770279,0.05316767721019525
4797.75,-0.0851810947060585,0.04558528946234057
4804.25,-0.09399913996458054,0.04802071891363623
4810.76,-0.12354589998722076,0.04552505355157032
4817.28,-0.1657831370830536,0.04658097687034445
4823.8,-0.2054528445005417,0.04664612283805945
4830.34,-0.2276952862739563,0.04623414481904062
4836.88,-0.22487260401248932,0.04755499133826292
4843.43,-0.200423002243042,0.0470953857542038
4849.99,-0.16669151186943054,0.047100941062952414
4856.56,-0.13868448138237,0.04468086522215696
4863.14,-0.1265733689069748,0.04475829417381941
4869.73,-0.13071700930595398,0.04343929553529604
4876.33,-0.1415901631116867,0.04184856373799332
4882.94,-0.14454828202724457,0.04216543514656516
4889.55,-0.12703682482242584,0.04201327576488819
4896.17,-0.08467626571655273,0.04362715527375408
4902.81,-0.023207996040582657,0.044137189195668634
4909.45,0.04378355294466019,0.04431882202665603
4916.1,0.10133046656847,0.04336565734367895
4922.76,0.13906674087047577,0.04280167503182745
4929.43,0.1549362689256668,0.0402291289436112
4936.11,0.15467533469200134,0.04121784578676528
4942.79,0.14771665632724762,0.040049263117220825
4949.49,0.14173449575901031,0.042725203434504616
4956.2,0.1387844830751419,0.04487114240110649
4962.91,0.13474121689796448,0.04424314330956894
4969.63,0.12225273996591568,0.03843825848807091
4976.37,0.09545357525348663,0.03933114536982426
4983.11,0.05407298356294632,0.04086908295017064
4989.86,0.004392197355628014,0.042200405509470684
4996.62,-0.0430276058614254,0.042115375002146994
5003.39,-0.0780295580625534,0.04933694358946591
5010.17,-0.09547621756792068,0.0495708853299929
5016.95,-0.09745947271585464,0.051778412225004546
5023.75,-0.09197644889354706,0.049864641194763686
5030.55,-0.0885973870754242,0.05069136042773001
5037.37,-0.09343747049570084,0.049699167517195386
5044.19,-0.10587143898010254,0.04908485805846587
5051.03,-0.11874052882194519,0.048259111560700445
5057.87,-0.12193174660205841,0.048272761768697874
5064.72,-0.10787806659936905,0.05013022758370049
5071.58,-0.07588233798742294,0.05015687181849879
5078.45,-0.03332970291376114,0.04766546551611623
5085.33,0.007053852546960115,0.046050051375765295
5092.22,0.032668642699718475,0.047639002284543645
5099.12,0.03664986789226532,0.04890356812070105
5106.03,0.02091054432094097,0.05088393729206416
5112.95,-0.0048769558779895306,0.04893748525721604
5119.87,-0.02785705029964447,0.049634046497029044
5126.81,-0.038115888833999634,0.05235813924095676
5133.75,-0.03287839516997337,0.04666641971414041
5140.71,-0.01742803305387497,0.046468644078773796
5147.67,-0.0018587311496958137,0.04233729445459343
5154.65,0.0045371269807219505,0.04265571743741092
5161.63,-0.0018065324984490871,0.042090618406779294
5168.62,-0.01659754104912281,0.04200421141912594
5175.62,-0.02980760484933853,0.04233948753219884
5182.64,-0.030697651207447052,0.04242828878957391
5189.66,-0.01330504659563303,0.041973602240245274
5196.69,0.020265348255634308,0.039797628772018465
5203.73,0.06066460162401199,0.03963534337699512
5210.78,0.09563799202442169,0.039566273454915146
5217.84,0.1158454567193985,0.03881696256398687
5224.91,0.11927497386932373,0.03676155471413774
5231.98,0.1120925173163414,0.03486805272024442
5239.07,0.10547473281621933,0.029916479334840308
5246.17,0.11012831330299377,0.029354762712923945
5253.28,0.1310730129480362,0.02636316732714285
5260.39,0.16521777212619781,0.02165370156850114
5267.52,0.2031155675649643,0.021503375118808087
5274.66,0.2333705723285675,0.02443438146105293
5281.8,0.24819542467594147,0.02689633901630431
5288.96,0.2470618188381195,0.025588948744762224
5296.12,0.236563578248024,0.02371925227839767
5303.3,0.22712096571922302,0.028002866666953254
5310.48,0.22789569199085236,0.02751660629033654
5317.67,0.24234512448310852,0.02729164371587259
5324.88,0.26671352982521057,0.027268558167963447
5332.09,0.29161685705184937,0.024573023269419153
5339.32,0.30636951327323914,0.025615217743864774
5346.55,0.30330175161361694,0.02681128714372967
5353.79,0.28089284896850586,0.02667751197980095
5361.05,0.24379444122314453,0.026700178668251303
5368.31,0.20079177618026733,0.026717805659192802
5375.58,0.16106288135051727,0.026714367302908375
5382.86,0.13127589225769043,0.029277998930568514
5390.16,0.11405310779809952,0.03160361731586196
5397.46,0.1084027960896492,0.03307772660969202
5404.77,0.11102311313152313,0.03222909804326776
5412.09,0.118119016289711,0.03286643762009849
5419.42,0.12641315162181854,0.03193454100985512
5426.77,0.13339710235595703,0.032489147556581756
5434.12,0.13708573579788208,0.03242355240298456
5441.48,0.1359979212284088,0.0304072946023408
5448.85,0.12945295870304108,0.030401038108157207
5456.23,0.11818865686655045,0.03040613933627046
5463.62,0.10469454526901245,0.03264994687263789
5471.03,0.09273547679185867,0.03257124264882796
5478.44,0.08607587218284607,0.032829898729621616
5485.86,0.08662915229797363,0.03268824422967532
5493.29,0.09329916536808014,0.03258184156816796
5500.73,0.10201818495988846,0.03339564251496254
5508.18,0.10729682445526123,0.03529383372885652
5515.65,0.10467512160539627,0.0353290567932877
5523.12,0.09293380379676819,0.033583318082508896
5530.6,0.07493460178375244,0.031448107834049235
5538.09,0.05650729686021805,0.031905384921525906
5545.6,0.04386454448103905,0.032796233522207244
5553.11,0.04081761837005615,0.03052956260297397
5560.63,0.04686597362160683,0.030271725399591585
5568.17,0.05749329552054405,0.029913527164045012
5575.71,0.06609836220741272,0.03361489493006839
5583.26,0.06688646227121353,0.0332066238424283
5590.83,0.056993406265974045,0.03316367318532456
5598.4,0.03704887256026268,0.03455099467027938
5605.98,0.009871982969343662,0.03181868315792868
5613.58,-0.02176981046795845,0.03189752261374491
5621.18,-0.05680343508720398,0.032200106093641344
5628.8,-0.09647847712039948,0.03183236431478249
5636.42,-0.1426832228899002,0.0321100113668395
5644.06,-0.1961292028427124,0.031181733316625805
5651.71,-0.25421175360679626,0.02966976052771848
5659.36,-0.31097179651260376,0.030228891177564575
5667.03,-0.3590232729911804,0.03179562203325797
5674.71,-0.3918161690235138,0.033439901305552105
5682.39,-0.4063090980052948,0.031602384426783516
5690.09,-0.40375640988349915,0.03039409404676996
5697.8,-0.388282835483551,0.03361289766240183
5705.52,-0.3645038306713104,0.03387044053885071
5713.25,-0.33509889245033264,0.033050773207379196
5720.99,-0.2999238967895508,0.027492951522772972
5728.74,-0.2571079134941101,0.026503637822828434
5736.5,-0.2054603546857834,0.026377983236264665
5744.27,-0.1467152088880539,0.028572081983494518
5752.05,-0.08617433905601501,0.029271984506919438
5759.84,-0.031188828870654106,0.03473748338487689
5767.65,0.01189699862152338,0.03479709608174627
5775.46,0.0404072105884552,0.03493814658075229
5783.29,0.05692784860730171,0.034952249568064774
5791.12,0.06767268478870392,0.03499204868193933
5798.97,0.07961232960224152,0.03487712180983981
5806.82,0.09697460383176804,0.036322034161945835
5814.69,0.11963888257741928,0.03584163284602471
5822.57,0.143766388297081,0.03524360763437462
5830.45,0.16462990641593933,0.037130595459901
5838.35,0.17989914119243622,0.038945597592494566
5846.26,0.19114568829536438,0.0369778530189009
5854.18,0.20310106873512268,0.03779826944897196
5862.11,0.22062323987483978,0.03780518220631946
5870.05,0.24526509642601013,0.038239795742433795
5878.01,0.27351051568984985,0.038140460788529236
5885.97,0.29769280552864075,0.039690757580950455
5893.94,0.309793621301651,0.03365464680717257
5901.93,0.3055741488933563,0.03420255256812335
5909.92,0.28721916675567627,0.030458480678761002
5917.93,0.2627048194408417,0.03371147181801541
5925.95,0.24209117889404297,0.0314211073119919
5933.97,0.23240041732788086,0.031312156304385774
5942.01,0.23380430042743683,0.030632206505526283
5950.06,0.2393866926431656,0.02974585144704314
5958.12,0.23842202126979828,0.029315779642396032
5966.2,0.22188514471054077,0.02922326386463352
5974.28,0.18737444281578064,0.028796320380934874
5982.37,0.1407795399427414,0.0279043287346823
5990.48,0.09387321025133133,0.024329082468343772
5998.59,0.05925480276346207,0.030536788372183595
6006.72,0.04433010146021843,0.029973296297007564
6014.85,0.04847956821322441,0.031512390316032035
6023.0,0.06358888745307922,0.030477090296108105
6031.16,0.07833034545183182,0.03048412868052692
6039.33,0.08354833722114563,0.029542561766911068
6047.52,0.07620134949684143,0.029397267237522114
6055.71,0.05996672064065933,0.029196530115785255
6063.91,0.042390353977680206,0.030865438340848865
6072.13,0.03028029575943947,0.02833602829912612
6080.35,0.025939036160707474,0.029494034305350917
6088.59,0.02589034102857113,0.0319601923217959
6096.84,0.022950083017349243,0.03332317723252543
6105.1,0.010109876282513142,0.033821166042292676
6113.37,-0.015745414420962334,0.03538919381219656
6121.65,-0.05231855437159538,0.035994188443274
6129.94,-0.09327474236488342,0.03623312558277005
6138.25,-0.13170355558395386,0.03660701904211214
6146.56,-0.16347646713256836,0.03747926330755875
6154.89,-0.18934881687164307,0.03281225196820088
6163.23,-0.21373312175273895,0.032724657134403104
6171.58,-0.241804301738739,0.03124636325353181
6179.94,-0.2759465277194977,0.03084281755256225
6188.31,-0.3137894570827484,0.03392004544622009
6196.69,-0.3489738404750824,0.033840036241963634
6205.09,-0.3744414448738098,0.036245806752859315
6213.5,-0.3864894509315491,0.03664116563783017
6221.91,-0.3878646194934845,0.03844557482585006
6230.34,-0.3877173066139221,0.046514045713069066
6238.78,-0.39822474122047424,0.050718695548822135
6247.23,-0.4291529357433319,0.048938376988971306
6255.7,-0.4826064109802246,0.04734280481795857
6264.17,-0.5500951409339905,0.04821426287674352
6272.66,-0.6142814755439758,0.04948316980429293
6281.16,-0.6537452936172485,0.049856266689510154
6289.67,-0.6505345702171326,0.04906160442438178
6298.19,-0.5966143012046814,0.047966590045998216
6306.72,-0.49703800678253174,0.047980841383567306
6315.26,-0.3684800863265991,0.048637884212435825
6323.82,-0.23351991176605225,0.04843311123835637
6332.38,-0.11382582038640976,0.048430260056987265
6340.96,-0.022610871121287346,0.048914540530209646
6349.55,0.03734467178583145,0.0455276016967879
6358.15,0.07295932620763779,0.04513877853322784
6366.77,0.09586770087480545,0.03962836528990081
6375.39,0.11632417887449265,0.039825503009804995
6384.03,0.13895545899868011,0.042834137950234344
6392.68,0.16145139932632446,0.03757668491271041
6401.34,0.17707094550132751,0.03273312940121719
6410.01,0.17906561493873596,0.03325387346072067
6418.7,0.1647980511188507,0.033253781430477095
6427.39,0.13758473098278046,0.033218336485614584
6436.1,0.10532887279987335,0.030271299934256073
6444.82,0.07714341580867767,0.02684576154875028
6453.55,0.05944330617785454,0.03081294374848534
6462.29,0.053783953189849854,0.030838640319882787
6471.04,0.05727396905422211,0.032460961066156445
6479.81,0.06508953869342804,0.03212145267691679
6488.59,0.07346227765083313,0.036445671414654976
6497.38,0.08149173110723495,0.044865797526413446
6506.18,0.09082771837711334,0.04631134705218223
6515.0,0.10365212708711624,0.04577072043216558
6523.82,0.12032323330640793,0.04585539384870223
6532.66,0.13846008479595184,0.04589928126142169
6541.51,0.15384092926979065,0.04635288693045654
6550.37,0.16292622685432434,0.0446389645767949
6559.25,0.16520656645298004,0.044058650714364114
6568.13,0.1638628989458084,0.04446885751093789
6577.03,0.16417036950588226,0.0445193659803138
6585.94,0.1703403741121292,0.04470801328300764
6594.86,0.18268148601055145,0.045402499210615
6603.8,0.19687849283218384,0.04555298254545206
6612.74,0.20595884323120117,0.04503194990363231
6621.7,0.2042400985956192,0.04300397199507227
6630.67,0.1907622218132019,0.043434103964611386
6639.65,0.17043232917785645,0.04355760118013262
6648.65,0.1517602503299713,0.042872634799180194
6657.66,0.14243626594543457,0.03860796102274209
6666.68,0.14488957822322845,0.02878249496206747
6675.71,0.15462684631347656,0.026175000901711747
6684.75,0.16240723431110382,0.025982660203420445
6693.81,0.1592824012041092,0.027848652547669567
6702.88,0.1417931318283081,0.027731658265125164
6711.96,0.11445783078670502,0.02912006259999352
6721.05,0.08780372887849808,0.03464657823431235
6730.15,0.07280191034078598,0.034847329831700385
6739.27,0.0745602399110794,0.03422947448289071
6748.4,0.08873805403709412,0.03390985280585116
6757.54,0.10270927101373672,0.03441963628978352
6766.7,0.1013539582490921,0.0327836954948042
6775.86,0.07449962943792343,0.03272027736675068
6785.04,0.022275054827332497,0.03294497052974091
6794.24,-0.04448918625712395,0.03300795311887794
6803.44,-0.1088356301188469,0.032452037553238874
6812.66,-0.15582318603992462,0.03213644800890162
6821.89,-0.17865227162837982,0.032830423690258494
6831.13,-0.18118897080421448,0.03923867902704262
6840.38,-0.17470476031303406,0.04017889430395084
6849.65,-0.17112022638320923,0.03993063295463331
6858.93,-0.17638534307479858,0.03973892461004494
6868.22,-0.18739917874336243,0.03912582612199928
6877.52,-0.1941540390253067,0.0443698992793385
6886.84,-0.18581920862197876,0.04336981919449703
6896.17,-0.15742945671081543,0.0396853572318881
6905.51,-0.11363469064235687,0.04417226814340066
6914.87,-0.06723985075950623,0.05678386151560433
6924.24,-0.03346709534525871,0.060015567821591585
6933.62,-0.022244853898882866,0.06322256831808026
6943.01,-0.032745394855737686,0.06781949959287349
6952.42,-0.05269042029976845,0.06706369235721739
6961.83,-0.06271739304065704,0.07146685148615076
6971.27,-0.04414178431034088,0.08027763070298082
6980.71,0.013548395596444607,0.0898803717662921
6990.17,0.10830803960561752,0.05399321757505289
6999.64,0.22570638358592987,0.17470639021114853
