wvl,flux,err
4669.59,0.40804463624954224,0.05580254848025995
4675.92,0.3693352937698364,0.059179463030512344
4682.25,0.3353903889656067,0.06043720473418549
4688.59,0.31078535318374634,0.060657299863849504
4694.94,0.29757827520370483,0.05935636857937756
4701.3,0.29395318031311035,0.059648038200379845
4707.67,0.2944546639919281,0.059466683980717944
4714.05,0.29181963205337524,0.05058100657549456
4720.44,0.27974700927734375,0.05416521178366888
4726.83,0.2555069923400879,0.05491205271753337
4733.24,0.22104758024215698,0.06018508750355065
4739.65,0.1825268268585205,0.05727311519776985
4746.07,0.147600919008255,0.05704182349853526
4752.5,0.12242934107780457,0.055113422775643274
4758.94,0.10905315726995468,0.05602594853826175
4765.38,0.10451709479093552,0.05729564770818045
4771.84,0.1020597517490387,0.059296418083054504
4778.3,0.09402268379926682,0.05790229498951872
4784.78,0.07500240951776505,0.05875558451759637
4791.26,0.04423372820019722,0.0633124405006253
4797.75,0.005829715635627508,0.060546418697146755
4804.25,-0.03283052518963814,0.059775520132781514
4810.76,-0.06406567245721817,0.05960474104901569
4817.28,-0.0828419029712677,0.05789155140751156
4823.8,-0.0884699895977974,0.057961005697665095
4830.34,-0.08445805311203003,0.05491172032549077
4836.88,-0.07652012258768082,0.05660376240310574
4843.43,-0.06996896117925644,0.05351000846895744
4849.99,-0.06752146780490875,0.055820817125051464
4856.56,-0.0685337707400322,0.05022348045092408
4863.14,-0.06988310813903809,0.04967331865856828
4869.73,-0.06797300279140472,0.04956552196952753
4876.33,-0.06082595884799957,0.049564919148234805
4882.94,-0.04922892898321152,0.04847284740320259
4889.55,-0.03640907630324364,0.04535952151808269
4896.17,-0.02633422054350376,0.04369453614974373
4902.81,-0.021679967641830444,0.04218317455664101
4909.45,-0.022380758076906204,0.04003116426492365
4916.1,-0.02544727548956871,0.03304847540071104
4922.76,-0.026382386684417725,0.033432072177460456
4929.43,-0.021389838308095932,0.03881000940095882
4936.11,-0.009427502751350403,0.03952316707125709
4942.79,0.006867578253149986,0.03875668474093094
4949.49,0.021999681368470192,0.040003593765047085
4956.2,0.02954886667430401,0.04007165475395687
4962.91,0.024809757247567177,0.043414290685508686
4969.63,0.006715929135680199,0.043599360543827174
4976.37,-0.021799176931381226,0.040330381137524206
4983.11,-0.05476853996515274,0.043483209816935826
4989.86,-0.08566741645336151,0.043507182402379066
4996.62,-0.10966390371322632,0.045596402549586655
5003.39,-0.12516647577285767,0.046349699070683446
5010.17,-0.1339193880558014,0.04654881403511311
5016.95,-0.13973745703697205,0.04877324703326589
5023.75,-0.14657261967658997,0.04826678773881556
5030.55,-0.15666607022285461,0.04833381597977702
5037.37,-0.16977955400943756,0.04840538515773901
5044.19,-0.18341298401355743,0.04810178333502522
5051.03,-0.1941690593957901,0.047933348290907424
5057.87,-0.19912448525428772,0.04282387121246062
5064.72,-0.1970658153295517,0.04196811935703348
5071.58,-0.18869315087795258,0.04549885138376615
5078.45,-0.17611125111579895,0.04565780085030343
5085.33,-0.16185195744037628,0.04495934205026275
5092.22,-0.14795267581939697,0.0413468527878322
5099.12,-0.1354774385690689,0.042902517190469655
5106.03,-0.12458096444606781,0.0426068782366031
5112.95,-0.11492916941642761,0.0401184034086071
5119.87,-0.10616195946931839,0.04080522620495333
5126.81,-0.09805645793676376,0.039098037153569645
5133.75,-0.09053763747215271,0.03784583121822357
5140.71,-0.08336211740970612,0.03734868593570694
5147.67,-0.07609780132770538,0.034612586292408036
5154.65,-0.06819292902946472,0.035074016625820305
5161.63,-0.05943872779607773,0.03501751817415194
5168.62,-0.0502498634159565,0.0346968221525932
5175.62,-0.041741859167814255,0.03310209604553978
5182.64,-0.03526804596185684,0.033754149485639096
5189.66,-0.03165300562977791,0.03375769235122678
5196.69,-0.030331360176205635,0.03534859491487375
5203.73,-0.02908961847424507,0.03133003501491849
5210.78,-0.02454773709177971,0.029074120996807815
5217.84,-0.013398985378444195,0.029195701052397802
5224.91,0.006061736959964037,0.02758287839620878
5231.98,0.03277578204870224,0.024624929620740785
5239.07,0.06295902281999588,0.025471975028249036
5246.17,0.0910206139087677,0.022322454356935365
5253.28,0.11170227825641632,0.02256967013415176
5260.39,0.12215546518564224,0.022974601115704624
5267.52,0.12330947071313858,0.022757737435595053
5274.66,0.11957139521837234,0.0232588372645893
5281.8,0.11726836860179901,0.024853786387357323
5288.96,0.12204838544130325,0.02455925060478086
5296.12,0.13651980459690094,0.026623865600737845
5303.3,0.1590861976146698,0.027024032784611227
5310.48,0.1843506097793579,0.027098416684329406
5317.67,0.20531779527664185,0.02680317631793274
5324.88,0.21603210270404816,0.029262967340083466
5332.09,0.21378116309642792,0.026360751417628805
5339.32,0.20009353756904602,0.026850900932510968
5346.55,0.179856538772583,0.0272252550535616
5353.79,0.15914341807365417,0.027251131628868618
5361.05,0.14278018474578857,0.027143478931651328
5368.31,0.13274814188480377,0.026799880993702025
5375.58,0.12776117026805878,0.025057918580374382
5382.86,0.1245645135641098,0.025361357474137244
5390.16,0.11987742781639099,0.023331183217173323
5397.46,0.11220618337392807,0.02315047817786488
5404.77,0.1025782972574234,0.023120892675888186
5412.09,0.09396307170391083,0.023436549385618618
5419.42,0.08966142684221268,0.022787897501499847
5426.77,0.09151051938533783,0.0254473504575943
5434.12,0.09878337383270264,0.02307192173751313
5441.48,0.10831699520349503,0.022992798779275698
5448.85,0.11583630740642548,0.027411568526084392
5456.23,0.11778832226991653,0.029569150743869736
5463.62,0.11283790320158005,0.028445117687691184
5471.03,0.10230943560600281,0.028608052913255497
5478.44,0.08947467058897018,0.028731554891376663
5485.86,0.07790133357048035,0.029096383725988637
5493.29,0.06988272815942764,0.03071488475301445
5500.73,0.0655718520283699,0.03065792525478191
5508.18,0.06325053423643112,0.0311616306318944
5515.65,0.06053118035197258,0.03122147185858859
5523.12,0.055852025747299194,0.03096746611069451
5530.6,0.04943687096238136,0.031008053370379346
5538.09,0.043249402195215225,0.03251531074411788
5545.6,0.03991895169019699,0.03502778773702118
5553.11,0.04123200848698616,0.03460839396563766
5560.63,0.04689133167266846,0.034101461028045364
5568.17,0.05435558781027794,0.03244223046850463
5575.71,0.059745192527770996,0.03206912365962355
5583.26,0.059603165835142136,0.032461742157444975
5590.83,0.05247567221522331,0.029217539885393776
5598.4,0.03969104215502739,0.02700086087093346
5605.98,0.024779098108410835,0.025862530228180098
5613.58,0.011833185330033302,0.03192253760499726
5621.18,0.0036311268340796232,0.03179462383054986
5628.8,0.00017214966646861285,0.030746851599666204
5636.42,-0.0012680335203185678,0.030436636005907958
5644.06,-0.004888180643320084,0.030461677290991047
5651.71,-0.014234541915357113,0.02994561019778967
5659.36,-0.0302924495190382,0.03064832483192289
5667.03,-0.050789836794137955,0.03093531395708474
5674.71,-0.07087326794862747,0.0308789216499252
5682.39,-0.08517351746559143,0.030823358750791306
5690.09,-0.09026218950748444,0.031485929778173743
5697.8,-0.08615340292453766,0.03264637850964956
5705.52,-0.07654786109924316,0.03285996125329714
5713.25,-0.0673321783542633,0.03603971061607655
5720.99,-0.06411538273096085,0.03615553995052376
5728.74,-0.06985171884298325,0.035792378563633195
5736.5,-0.08358702063560486,0.03548216639088002
5744.27,-0.10086018592119217,0.03604661621089636
5752.05,-0.11555277556180954,0.03608095170732435
5759.84,-0.1223485916852951,0.029965143631834883
5767.65,-0.11872181296348572,0.03517627445623439
5775.46,-0.10564664006233215,0.035348763856238516
5783.29,-0.08678975701332092,0.0346417068411937
5791.12,-0.06675790995359421,0.034708840339736646
5798.97,-0.04900427162647247,0.03904074292085887
5806.82,-0.03483359143137932,0.0387401042436227
5814.69,-0.023290082812309265,0.03918548527909648
5822.57,-0.012453487142920494,0.039209599345759974
5830.45,-0.0009147211676463485,0.03709375459889746
5838.35,0.011162448674440384,0.03526911154766993
5846.26,0.021896271035075188,0.03398237428051741
5854.18,0.028743160888552666,0.034086175214499005
5862.11,0.030017303302884102,0.032354269224919796
5870.05,0.02612961083650589,0.03241359135724838
5878.01,0.019824260845780373,0.032417869332312534
5885.97,0.015246152877807617,0.03362163811108976
5893.94,0.016102924942970276,0.03274803496652807
5901.93,0.023911455646157265,0.0338814408433344
5909.92,0.03703346103429794,0.034055457169041424
5917.93,0.05115192383527756,0.027933601668792062
5925.95,0.0608447901904583,0.029024368298589565
5933.97,0.061814796179533005,0.035943202343873736
5942.01,0.05264587327837944,0.03776109021122753
5950.06,0.03529622405767441,0.03383231533139159
5958.12,0.014244591817259789,0.03333931463806394
5966.2,-0.005460271146148443,0.03243794887965837
5974.28,-0.020153380930423737,0.03242747159310746
5982.37,-0.028995783999562263,0.032914501400393294
5990.48,-0.03382272645831108,0.03255262815114735
5998.59,-0.03784767538309097,0.033748000583620916
6006.72,-0.043819308280944824,0.0341431895235318
6014.85,-0.05239250883460045,0.03265146950073161
6023.0,-0.06169618293642998,0.03308672274782461
6031.16,-0.06810561567544937,0.03296854972705651
6039.33,-0.06804793328046799,0.03212032488898277
6047.52,-0.05986565724015236,0.03223363084940003
6055.71,-0.04494273662567139,0.03173031530243911
6063.91,-0.027435682713985443,0.03152682056084593
6072.13,-0.012745954096317291,0.03163082118664006
6080.35,-0.005433186888694763,0.03146398552000857
6088.59,-0.007195701356977224,0.025261456035121258
6096.84,-0.016174936667084694,0.02179833623853017
6105.1,-0.02754238061606884,0.03494446113931193
6113.37,-0.03537936136126518,0.0348582220966549
6121.65,-0.03500090539455414,0.034962310126081295
6129.94,-0.024822602048516273,0.03658859137649851
6138.25,-0.0070348563604056835,0.037290463086180205
6146.56,0.013022840954363346,0.03832202696542466
6154.89,0.028795521706342697,0.03750255432550171
6163.23,0.03456335887312889,0.036902265651538174
6171.58,0.027334019541740417,0.040821393433804844
6179.94,0.007618549279868603,0.040264826845559355
6188.31,-0.020956864580512047,0.04333959444338686
6196.69,-0.05298170447349548,0.0430700553109117
6205.09,-0.08303527534008026,0.042881652946614175
6213.5,-0.10710536688566208,0.042223063193465235
6221.91,-0.12357661873102188,0.04226469964807643
6230.34,-0.13330301642417908,0.04226740297195949
6238.78,-0.1387162059545517,0.04138453232658007
6247.23,-0.142733633518219,0.040972161836461636
6255.7,-0.14750179648399353,0.041166496390802214
6264.17,-0.15349864959716797,0.031891288873810694
6272.66,-0.15931834280490875,0.032176330646340935
6281.16,-0.1620846539735794,0.03481834070357816
6289.67,-0.15851736068725586,0.03355936389295652
6298.19,-0.14623498916625977,0.03253737441231728
6306.72,-0.12489378452301025,0.03400992692930819
6315.26,-0.09672705829143524,0.033395241943791745
6323.82,-0.06617043912410736,0.03679022812062288
6332.38,-0.038793206214904785,0.032005587924170666
6340.96,-0.01929536648094654,0.034301793746977505
6349.55,-0.01002616249024868,0.03221322229445434
6358.15,-0.009824246168136597,0.032550811146108125
6366.77,-0.014229126274585724,0.032560374177817146
6375.39,-0.016876954585313797,0.035840273923451176
6384.03,-0.011760205961763859,0.035676836965309
6392.68,0.004544728901237249,0.036290492115832504
6401.34,0.031472619622945786,0.03651959180787094
6410.01,0.06457982212305069,0.036872913292620074
6418.7,0.09720559418201447,0.036981157341411476
6427.39,0.12285959720611572,0.036596000046553785
6436.1,0.1379360407590866,0.03668347552642117
6444.82,0.14281022548675537,0.033583361739711895
6453.55,0.14161363244056702,0.03629755439502144
6462.29,0.1402314305305481,0.03613773190145638
6471.04,0.14357326924800873,0.03462050548420061
6479.81,0.15328335762023926,0.0352378800074695
6488.59,0.16688495874404907,0.03197305785836597
6497.38,0.1788376420736313,0.03155133163517147
6506.18,0.18308956921100616,0.03146816195273082
6515.0,0.17600713670253754,0.030826673110208976
6523.82,0.15840205550193787,0.030460083415707422
6532.66,0.13562269508838654,0.03077327015558581
6541.51,0.11572588235139847,0.02817374376678063
6550.37,0.10624423623085022,0.032519139753472585
6559.25,0.11108099669218063,0.03322872087124304
6568.13,0.12880371510982513,0.03264967320451098
6577.03,0.153132364153862,0.03267860093924705
6585.94,0.17535164952278137,0.03205100904985539
6594.86,0.1877691000699997,0.03387686281934142
6603.8,0.1866004914045334,0.033171506326959685
6612.74,0.17310139536857605,0.0352802060827221
6621.7,0.1525333672761917,0.033606171697156066
6630.67,0.13149099051952362,0.034655383592009516
6639.65,0.11479103565216064,0.03462596858372488
6648.65,0.10340970754623413,0.03518605960955646
6657.66,0.09442921727895737,0.0353984956538993
6666.68,0.08282893151044846,0.03539093638088922
6675.71,0.06442103534936905,0.03410246520384359
6684.75,0.038409970700740814,0.03392476179303931
6693.81,0.00833074189722538,0.03363023310681615
6702.88,-0.018956666812300682,0.033597158859164554
6711.96,-0.036078840494155884,0.03495877942117815
6721.05,-0.03826286643743515,0.03176359929591548
6730.15,-0.02546033449470997,0.03276444298315264
6739.27,-0.0024886431638151407,0.03327543793156934
6748.4,0.022745773196220398,0.034661752962760584
6757.54,0.04230770096182823,0.034629816262473655
6766.7,0.05111434683203697,0.03527841879581203
6775.86,0.048371318727731705,0.036764612478304745
6785.04,0.0372256264090538,0.034641728720634146
6794.24,0.02271047979593277,0.03477187426318322
6803.44,0.00933318305760622,0.03391188350513231
6812.66,-0.0008314722217619419,0.033044035060635434
6821.89,-0.008334909565746784,0.03209198542107928
6831.13,-0.015229864045977592,0.033248703467021114
6840.38,-0.023160938173532486,0.03593914201131355
6849.65,-0.031911950558423996,0.03456273716539047
6858.93,-0.03922535479068756,0.03468894342397855
6868.22,-0.042147498577833176,0.03635393604356925
6877.52,-0.039144061505794525,0.03759678088484677
6886.84,-0.03181647136807442,0.036045911569177136
6896.17,-0.02514469437301159,0.03542818521611371
6905.51,-0.025769615545868874,0.048683463628568055
6914.87,-0.03889702633023262,0.06377442211496832
6924.24,-0.06513591855764389,0.06686798314609987
6933.62,-0.09883636981248856,0.06814271688990509
6943.01,-0.1290106177330017,0.07114168902527392
6952.42,-0.14277374744415283,0.07683969911811997
6961.83,-0.12999789416790009,0.08477164954510602
6971.27,-0.08754673600196838,0.08631269262308328
6980.71,-0.021167447790503502,0.09726796120455378
6990.17,0.05623476207256317,0.07637826341519494
6999.64,0.1286253035068512,0.19062530764518218
