wvl,flux,err
4429.44,-0.3466607332229614,0.015851366204840466
4435.44,-0.3324914872646332,0.015407347575772577
4441.45,-0.31381767988204956,0.014062113927762366
4447.46,-0.2897542715072632,0.013829426126522989
4453.49,-0.2585172951221466,0.013911526590065193
4459.52,-0.21906378865242004,0.014030403605712208
4465.56,-0.17242377996444702,0.014011598326508563
4471.61,-0.12253578752279282,0.01247495146807296
4477.67,-0.07516375184059143,0.012054119033549983
4483.74,-0.03545229136943817,0.01195412745376903
4489.81,-0.0054174731485545635,0.0111268732666316
4495.89,0.01737620122730732,0.011484693594069012
4501.98,0.0385352298617363,0.011445488177649867
4508.08,0.0641513243317604,0.0116189925495918
4514.19,0.09784144908189774,0.012263261163144579
4520.31,0.13924725353717804,0.014724584518745415
4526.43,0.1847100853919983,0.014234371763481206
4532.56,0.22993198037147522,0.014266106334615431
4538.7,0.27232375741004944,0.015569636277174802
4544.85,0.3121446967124939,0.015730547439096368
4551.01,0.3515247106552124,0.015763846454252575
4557.17,0.39208361506462097,0.0170469359491236
4563.35,0.4331255853176117,0.01745930079749786
4569.53,0.47078803181648254,0.018878206640415895
4575.72,0.5001058578491211,0.018546792900179753
4581.92,0.5173685550689697,0.018700379148592794
4588.13,0.5221941471099854,0.017375275711858474
4594.34,0.5176564455032349,0.01903490596616585
4600.57,0.5084035992622375,0.018950498034130542
4606.8,0.498008668422699,0.018442147716861076
4613.04,0.4871003031730652,0.017223710402728153
4619.29,0.47355809807777405,0.015984567544781027
4625.55,0.4544872045516968,0.015647168181890974
4631.81,0.42877957224845886,0.011212532497023723
4638.09,0.39838355779647827,0.011070336938471939
4644.37,0.36796262860298157,0.012545227874553781
4650.66,0.34230443835258484,0.010423439246269602
4656.96,0.32391443848609924,0.010446449612807445
4663.27,0.31166064739227295,0.010103786841135142
4669.59,0.3014948070049286,0.00958513879153853
4675.92,0.2887379825115204,0.009478345247278348
4682.25,0.27057406306266785,0.009528371984133307
4688.59,0.24720428884029388,0.009134739046417551
4694.94,0.22127525508403778,0.010957201963925555
4701.3,0.19596213102340698,0.011147786981905597
4707.67,0.17302590608596802,0.0109108347153363
4714.05,0.1519649773836136,0.010168519613927134
4720.44,0.13060173392295837,0.009952379325297207
4726.83,0.10656251013278961,0.009713803939049538
4733.24,0.07841136306524277,0.010525453181694643
4739.65,0.04628656432032585,0.013783474955777522
4746.07,0.011126278899610043,0.014216446397056402
4752.5,-0.02587915025651455,0.017021273306713793
4758.94,-0.06348211318254471,0.018343585648401755
4765.38,-0.09971889108419418,0.017174237627618456
4771.84,-0.1313103884458542,0.017433885140641484
4778.3,-0.15313602983951569,0.017337921904211386
4784.78,-0.159794420003891,0.017324186337918643
4791.26,-0.14754736423492432,0.017022535584116833
4797.75,-0.11677293479442596,0.018227061607955893
4804.25,-0.07279448211193085,0.018863617591273446
4810.76,-0.02482387237250805,0.018713241775186455
4817.28,0.01683168113231659,0.016823269401256294
4823.8,0.04394970089197159,0.016295167856251517
4830.34,0.052748072892427444,0.016318889513344568
4836.88,0.043821342289447784,0.017387360336509484
4843.43,0.020997609943151474,0.018054529809868457
4849.99,-0.01072015706449747,0.0184175051767431
4856.56,-0.04636301100254059,0.01956125507896797
4863.14,-0.08107870072126389,0.019665618978135523
4869.73,-0.10951653122901917,0.01978061992530284
4876.33,-0.1255633533000946,0.019539561834379104
4882.94,-0.12325457483530045,0.019853101639210703
4889.55,-0.09882928431034088,0.019850424575022563
4896.17,-0.05278602987527847,0.020038784958267705
4902.81,0.009436084888875484,0.021157107152260823
4909.45,0.07832660526037216,0.02136414562527632
4916.1,0.14378266036510468,0.021844081537137457
4922.76,0.1980544477701187,0.02275497203614477
4929.43,0.23770646750926971,0.025088391271694373
4936.11,0.26322561502456665,0.025627386391937908
4942.79,0.27671724557876587,0.026357041905340228
4949.49,0.27930590510368347,0.0273422501655693
4956.2,0.2695396840572357,0.02733299385766588
4962.91,0.24426718056201935,0.02633433786098736
4969.63,0.2009323239326477,0.025775471082283834
4976.37,0.14008237421512604,0.02518949718934123
4983.11,0.06690497696399689,0.023156388011199673
4989.86,-0.010189376771450043,0.021661896424255984
4996.62,-0.08185837417840958,0.021147731441889302
5003.39,-0.140708327293396,0.020833234929623086
5010.17,-0.1829434186220169,0.0214072478253334
5016.95,-0.20821328461170197,0.02196430833419977
5023.75,-0.21838274598121643,0.021970612487129296
5030.55,-0.21568690240383148,0.02152134546643913
5037.37,-0.2022334486246109,0.021528429735056157
5044.19,-0.18027278780937195,0.0217173746524921
5051.03,-0.15286406874656677,0.02013757451054347
5057.87,-0.12430236488580704,0.016574874652042017
5064.72,-0.09908342361450195,0.016108866303146264
5071.58,-0.08050922304391861,0.014800582950222067
5078.45,-0.06934060156345367,0.012427266512306539
5085.33,-0.0636538714170456,0.011429098654876894
5092.22,-0.06013433262705803,0.011421138807458148
5099.12,-0.056141071021556854,0.010972920824239245
5106.03,-0.05132290720939636,0.010701130896291239
5112.95,-0.04777795821428299,0.010502020917318625
5119.87,-0.048620276153087616,0.011089913951649571
5126.81,-0.05580525100231171,0.011151189473793238
5133.75,-0.06855060905218124,0.009869611569590915
5140.71,-0.0833689272403717,0.009556185438333847
5147.67,-0.09552200138568878,0.01103667189374074
5154.65,-0.1013481616973877,0.010845659071837493
5161.63,-0.09965422004461288,0.010415681445842265
5168.62,-0.09182753413915634,0.010425629720828382
5175.62,-0.08038731664419174,0.010501243158029725
5182.64,-0.06717439740896225,0.011015861908981748
5189.66,-0.05235480144619942,0.011140102797366998
5196.69,-0.03459964692592621,0.010105067027495179
5203.73,-0.012503731995821,0.009983530937258348
5210.78,0.014005395583808422,0.009490073084199826
5217.84,0.04315388947725296,0.009530500389767639
5224.91,0.07206247001886368,0.009679523821058768
5231.98,0.09819114208221436,0.010128372873334858
5239.07,0.12070910632610321,0.010113620655864573
5246.17,0.14039692282676697,0.01058711530153475
5253.28,0.158802330493927,0.010395822809900737
5260.39,0.1767255961894989,0.011075274555384056
5267.52,0.193440243601799,0.01083606925765945
5274.66,0.20684997737407684,0.010843035257809401
5281.8,0.2148975282907486,0.009328035487639202
5288.96,0.21704337000846863,0.009834156468124182
5296.12,0.2147662192583084,0.011354037455504399
5303.3,0.21090777218341827,0.01129103656837703
5310.48,0.20804435014724731,0.011187150194535013
5317.67,0.20694151520729065,0.010615974442855973
5324.88,0.20609375834465027,0.009832582955780574
5332.09,0.20258691906929016,0.0100194016056534
5339.32,0.1937648504972458,0.00990455204514132
5346.55,0.17875783145427704,0.00924622037366534
5353.79,0.15888430178165436,0.009244730752037073
5361.05,0.13689939677715302,0.008265013164067737
5368.31,0.1157575473189354,0.00830899005416304
5375.58,0.09735886007547379,0.008805629084862066
5382.86,0.08248096704483032,0.009093449387227339
5390.16,0.07136541604995728,0.009084817510625664
5397.46,0.06458137929439545,0.008832056881259542
5404.77,0.06315433979034424,0.008793637813764913
5412.09,0.06804455071687698,0.00901447324833644
5419.42,0.07908862084150314,0.009006171873131215
5426.77,0.09433437138795853,0.00935401126463842
5434.12,0.11025197058916092,0.00867604065708579
5441.48,0.12311649322509766,0.008779945211659078
5448.85,0.13049188256263733,0.008870319996211903
5456.23,0.13214632868766785,0.0083280641324652
5463.62,0.1297292709350586,0.00842266781348158
5471.03,0.12541413307189941,0.008545274113086518
5478.44,0.12039980292320251,0.008531630934627105
5485.86,0.11416389048099518,0.008964561744399205
5493.29,0.10503147542476654,0.00898994685954696
5500.73,0.09161074459552765,0.008780450894542383
5508.18,0.07415301352739334,0.008558926617025961
5515.65,0.054877981543540955,0.007800560169286017
5523.12,0.03714257851243019,0.007538525882995784
5530.6,0.0236244797706604,0.007698424766703764
5538.09,0.015086487866938114,0.007699788812885292
5545.6,0.010180501267313957,0.00774024834924271
5553.11,0.006563633680343628,0.007793474567863483
5560.63,0.0024640376213937998,0.007867947326563993
5568.17,-0.002218302572146058,0.006753966648035896
5575.71,-0.006071039009839296,0.005909470138933273
5583.26,-0.007488142233341932,0.005898613919841674
5590.83,-0.006148761138319969,0.006101002339159177
5598.4,-0.0037066771183162928,0.006079935266611821
5605.98,-0.0031318380497395992,0.0061113972618203945
5613.58,-0.00709705613553524,0.0059235984095159806
5621.18,-0.016423571854829788,0.006054236962795371
5628.8,-0.029644470661878586,0.006066145571781451
5636.42,-0.04387703165411949,0.006080661036239764
5644.06,-0.05668914318084717,0.006162071102663937
5651.71,-0.06743356585502625,0.006139748169592653
5659.36,-0.07753052562475204,0.0064318039642983224
5667.03,-0.08936131745576859,0.006066635942862322
5674.71,-0.10445775091648102,0.006788627782292251
5682.39,-0.12234651297330856,0.006825848720392225
5690.09,-0.14076519012451172,0.006875776095954677
5697.8,-0.15687605738639832,0.007757728011354873
5705.52,-0.16898763179779053,0.009004064406530756
5713.25,-0.17735649645328522,0.010260973088067053
5720.99,-0.18364137411117554,0.0102774722182682
5728.74,-0.1893761307001114,0.010393471633276937
5736.5,-0.19453242421150208,0.009865374380804212
5744.27,-0.19720502197742462,0.009926917999518604
5752.05,-0.19470365345478058,0.009751414419510376
5759.84,-0.18536576628684998,0.010310713212040334
5767.65,-0.16985195875167847,0.01038982790292922
5775.46,-0.15110309422016144,0.009373391860080335
5783.29,-0.13266247510910034,0.009411009037730386
5791.12,-0.11682799458503723,0.010717457942387904
5798.97,-0.10336501896381378,0.012092306125728503
5806.82,-0.09027543663978577,0.012168115369826883
5814.69,-0.0756383091211319,0.01283009555172012
5822.57,-0.05982072651386261,0.012909274349466194
5830.45,-0.046128008514642715,0.012651050246278394
5838.35,-0.03935590013861656,0.01214834255097845
5846.26,-0.043081484735012054,0.012144897716639095
5854.18,-0.05695262923836708,0.01173948327507754
5862.11,-0.0759766474366188,0.011287600327459594
5870.05,-0.09235228598117828,0.01132725408617457
5878.01,-0.09903605282306671,0.01130202076291321
5885.97,-0.09306805580854416,0.011834177123451231
5893.94,-0.07698683440685272,0.011794262175964873
5901.93,-0.05724189803004265,0.01180718910499476
5909.92,-0.0408945307135582,0.011535677203599402
5917.93,-0.03202986717224121,0.011118209856488434
5925.95,-0.030366433784365654,0.01114163512520087
5933.97,-0.03222273290157318,0.011121680095435679
5942.01,-0.03342283144593239,0.009890094258767381
5950.06,-0.03210987150669098,0.008314803992883616
5958.12,-0.02981533855199814,0.008216301651179253
5966.2,-0.030198873952031136,0.007364158840966408
5974.28,-0.0363379642367363,0.007430205794111866
5982.37,-0.04828470200300217,0.00757860405810173
5990.48,-0.062486082315444946,0.008570369276392304
5998.59,-0.07329858839511871,0.009180101816803793
6006.72,-0.07595612108707428,0.009201189837703868
6014.85,-0.0689358189702034,0.009819456475940732
6023.0,-0.054710812866687775,0.00971009899809878
6031.16,-0.03839588165283203,0.009714892958341862
6039.33,-0.025215236470103264,0.009458775919708215
6047.52,-0.01822662353515625,0.009480807489058126
6055.71,-0.01749725639820099,0.009888602072267973
6063.91,-0.020748881623148918,0.009593472901072398
6072.13,-0.024996591731905937,0.009311977497497695
6080.35,-0.027849795296788216,0.009334411224765278
6088.59,-0.027951393276453018,0.009364662826615378
6096.84,-0.024494793266057968,0.009305744157853573
6105.1,-0.016628969460725784,0.011427998210076791
6113.37,-0.0034199580550193787,0.0132367918110718
6121.65,0.015378609299659729,0.013749288014325851
6129.94,0.038237474858760834,0.013373812074795145
6138.25,0.06133786961436272,0.013141690724049358
6146.56,0.07909350842237473,0.012728636173267348
6154.89,0.0860956683754921,0.012375865099882328
6163.23,0.07903194427490234,0.012682650736042286
6171.58,0.05818070098757744,0.012258989876812482
6179.94,0.027335170656442642,0.012433557426680491
6188.31,-0.007625582627952099,0.013208056742146906
6196.69,-0.04079482704401016,0.013175422869350077
6205.09,-0.0679711103439331,0.01308628132344753
6213.5,-0.08722753077745438,0.012915456110335701
6221.91,-0.09868142753839493,0.012652984328238174
6230.34,-0.10362526774406433,0.012953282345004775
6238.78,-0.10361920297145844,0.012830574331661859
6247.23,-0.10018995404243469,0.013068698774845377
6255.7,-0.0947352722287178,0.013930730154214487
6264.17,-0.08846347779035568,0.012679560555036077
6272.66,-0.08203137665987015,0.011791482779511074
6281.16,-0.07516453415155411,0.010789916712762705
6289.67,-0.06650186330080032,0.010364662980481547
6298.19,-0.054106056690216064,0.011418923095199884
6306.72,-0.03653116151690483,0.011260976596705545
6315.26,-0.01391665916889906,0.011743148876151258
6323.82,0.011637680232524872,0.011690457010274876
6332.38,0.03664978966116905,0.01051563141043271
6340.96,0.05802373215556145,0.009583029075870459
6349.55,0.0744495838880539,0.010904541403014502
6358.15,0.0871846154332161,0.012506145272859722
6366.77,0.0992305800318718,0.014248935318932131
6375.39,0.1133398562669754,0.014222104550223397
6384.03,0.13009759783744812,0.015234745930126985
6392.68,0.14692948758602142,0.015201004711294328
6401.34,0.15905551612377167,0.015290104812935974
6410.01,0.16181731224060059,0.015607173092016471
6418.7,0.15325340628623962,0.01583528474501244
6427.39,0.1355467289686203,0.01653325603233038
6436.1,0.11439202725887299,0.015832424227177923
6444.82,0.09670069068670273,0.01543509508283588
6453.55,0.08754613250494003,0.015613476118455859
6462.29,0.0880725085735321,0.017550606233448535
6471.04,0.09534614533185959,0.022213027803049217
6479.81,0.10420847684144974,0.023943544257860185
6488.59,0.11009686440229416,0.02605717142408836
6497.38,0.11148728430271149,0.02642961790642112
6506.18,0.11063826084136963,0.026537379503493868
6515.0,0.11229930073022842,0.026525363775252112
6523.82,0.12102441489696503,0.026157962224756214
6532.66,0.1384163647890091,0.0256055240944416
6541.51,0.1615985780954361,0.02580778434248539
6550.37,0.18377937376499176,0.025448107803968757
6559.25,0.1967184841632843,0.026778304403058284
6568.13,0.19399361312389374,0.027193898626148426
6577.03,0.17391031980514526,0.027945600270977693
6585.94,0.14043784141540527,0.027624094850849587
6594.86,0.1019337847828865,0.02771635465274717
6603.8,0.0679062008857727,0.027682093992750668
6612.74,0.045443058013916016,0.0279656793731544
6621.7,0.036279357969760895,0.027894773356781383
6630.67,0.03667455166578293,0.026142099782515926
6639.65,0.03944121301174164,0.02087729370561547
6648.65,0.03771762177348137,0.02150673799698015
6657.66,0.028463037684559822,0.019212963941721818
6666.68,0.014000906608998775,0.019526066895987196
6675.71,0.0006894806283526123,0.019265263593290272
6684.75,-0.0046467967331409454,0.01946412689968269
6693.81,0.0013203505659475923,0.019435699559256177
6702.88,0.016207480803132057,0.01971025227980431
6711.96,0.032719746232032776,0.01940621669971458
6721.05,0.042260799556970596,0.018989230827807138
6730.15,0.039404161274433136,0.016893643840068265
6739.27,0.024769645184278488,0.016131965099737494
6748.4,0.004711805377155542,0.01468179603824493
6757.54,-0.012148028239607811,0.015001176377776216
6766.7,-0.019658301025629044,0.01939990186938296
6775.86,-0.017386533319950104,0.020481903488691566
6785.04,-0.010686628520488739,0.026000137244465357
6794.24,-0.00736271683126688,0.026105689613707746
6803.44,-0.01308105606585741,0.0272879627114215
6812.66,-0.02812347188591957,0.02727640930798808
6821.89,-0.04751494526863098,0.025891117667402926
6831.13,-0.06435438245534897,0.025847652690935113
6840.38,-0.07423792034387589,0.025483413846124923
6849.65,-0.07791752368211746,0.027287622900195648
6858.93,-0.08042259514331818,0.02830819188050889
6868.22,-0.08721659332513809,0.02834275033686121
6877.52,-0.0998033732175827,0.031054082380457898
6886.84,-0.11392282694578171,0.03321166544479614
6896.17,-0.12177202105522156,0.03323634108683589
6905.51,-0.11733090877532959,0.04420071496002651
6914.87,-0.101341612637043,0.06887083636700599
6924.24,-0.0825008749961853,0.07232299948183357
6933.62,-0.07321953028440475,0.07409991603554383
6943.01,-0.08169687539339066,0.07785185540767432
6952.42,-0.1047336682677269,0.08217421493169767
6961.83,-0.1257498562335968,0.08877824218424252
6971.27,-0.1204725131392479,0.10019453797862089
6980.71,-0.06789235770702362,0.11668021721587991
6990.17,0.038149747997522354,0.10471798374371309
6999.64,0.18302112817764282,0.2370211260904012
