wvl,flux,err
4650.66,0.28320395946502686,0.0949348836100835
4656.96,0.30554279685020447,0.09493475022542008
4663.27,0.3137674331665039,0.09501976396697968
4669.59,0.2974141240119934,0.10294420142961867
4675.92,0.25417637825012207,0.10278315227188202
4682.25,0.19187040627002716,0.120614481873152
4688.59,0.12538637220859528,0.12054722296383921
4694.94,0.07046503573656082,0.12211236829357529
4701.3,0.036554306745529175,0.12064313966890644
4707.67,0.022398123517632484,0.12057600705410457
4714.05,0.01664339192211628,0.10718480481326723
4720.44,0.0034103919751942158,0.10680748698505999
4726.83,-0.02964555285871029,0.10336592548354237
4733.24,-0.08491110056638718,0.10529207492107827
4739.65,-0.15265201032161713,0.10534697687886634
4746.07,-0.21539871394634247,0.10459919422391982
4752.5,-0.25570204854011536,0.10265632065878906
4758.94,-0.2644331455230713,0.09744931117512122
4765.38,-0.2453005313873291,0.09719679489610637
4771.84,-0.2132154405117035,0.09950790682351898
4778.3,-0.18751098215579987,0.10615878451759596
4784.78,-0.1827612966299057,0.1053828406846788
4791.26,-0.2023210972547531,0.0970469071119168
4797.75,-0.23690232634544373,0.09527799532733501
4804.25,-0.26952889561653137,0.06924325192907292
4810.76,-0.28392791748046875,0.06953867221343495
4817.28,-0.27242904901504517,0.06924911221083145
4823.8,-0.23952336609363556,0.06931737428233246
4830.34,-0.19913002848625183,0.06683258176068421
4836.88,-0.16763728857040405,0.06728280857846744
4843.43,-0.15527276694774628,0.06763186934121651
4849.99,-0.16111375391483307,0.07070160140060552
4856.56,-0.17335982620716095,0.06485393858626844
4863.14,-0.17496056854724884,0.06467209239977051
4869.73,-0.15173549950122833,0.06977085587004271
4876.33,-0.09905825555324554,0.07176054460422945
4882.94,-0.0240176934748888,0.07104400836777931
4889.55,0.05760219320654869,0.07067012443802938
4896.17,0.12838967144489288,0.06821690390676059
4902.81,0.17585402727127075,0.0600861208978741
4909.45,0.1960631012916565,0.06010967109750069
4916.1,0.19376309216022491,0.06197671372149637
4922.76,0.17804290354251862,0.06072508239295094
4929.43,0.15747696161270142,0.05811858113812079
4936.11,0.1367427557706833,0.06325025701923051
4942.79,0.11626005917787552,0.063436893978112
4949.49,0.09424393624067307,0.06702659939240672
4956.2,0.06979449838399887,0.06718460216322347
4962.91,0.04442593827843666,0.06650943731359599
4969.63,0.021291319280862808,0.07172809720557942
4976.37,0.0028776773251593113,0.06923486872951089
4983.11,-0.011212491430342197,0.0689727797545186
4989.86,-0.024861985817551613,0.06869864805825077
4996.62,-0.04315345734357834,0.061138536485078984
5003.39,-0.06868629157543182,0.06375659746909562
5010.17,-0.09847716242074966,0.06275069105263166
5016.95,-0.12358210980892181,0.06300803703584615
5023.75,-0.13247236609458923,0.06414142953656753
5030.55,-0.11633022874593735,0.061159023018597505
5037.37,-0.07436613738536835,0.0635847212511472
5044.19,-0.01585405506193638,0.06822037355119802
5051.03,0.04286143183708191,0.06861380326221896
5057.87,0.08429436385631561,0.06895609128510063
5064.72,0.09772156924009323,0.06514449617929086
5071.58,0.08348206430673599,0.06889457830233746
5078.45,0.05273565277457237,0.0641870037009208
5085.33,0.02219255082309246,0.06381411896419172
5092.22,0.006407027132809162,0.06584504749411958
5099.12,0.011376622132956982,0.060855892961875276
5106.03,0.032539110630750656,0.0652446626099328
5112.95,0.058031972497701645,0.06515174418629696
5119.87,0.07538271695375443,0.07070036001650809
5126.81,0.07825889438390732,0.0708589202005533
5133.75,0.06936913728713989,0.07221898226986746
5140.71,0.05861411243677139,0.07113686987933188
5147.67,0.05723535269498825,0.07123839705103988
5154.65,0.0712234303355217,0.07009267554543265
5161.63,0.09770084172487259,0.07072152468410393
5168.62,0.12624835968017578,0.06850594378527855
5175.62,0.14449258148670197,0.06296446661951445
5182.64,0.14505134522914886,0.06265083006731545
5189.66,0.1300659477710724,0.06184695665983131
5196.69,0.11089296638965607,0.06118926378972616
5203.73,0.10266280174255371,0.056716164300490854
5210.78,0.1166236475110054,0.056681393897521935
5217.84,0.1540474146604538,0.057064098811489467
5224.91,0.20492401719093323,0.0594666361325725
5231.98,0.25219255685806274,0.060650738942851286
5239.07,0.2799147963523865,0.056370264509516176
5246.17,0.2803977429866791,0.05786183608350078
5253.28,0.25806480646133423,0.050800711006363845
5260.39,0.22719572484493256,0.05701926670010288
5267.52,0.20482267439365387,0.051791740605136305
5274.66,0.2028118222951889,0.05184911336714734
5281.8,0.22217334806919098,0.051396663917689114
5288.96,0.25295573472976685,0.05091904321388206
5296.12,0.27910691499710083,0.051377350678084424
5303.3,0.2862996459007263,0.051460790428575064
5310.48,0.2682192921638489,0.051693490480044395
5317.67,0.22918570041656494,0.05276061812994008
5324.88,0.181434765458107,0.05320479885664616
5332.09,0.13955631852149963,0.05219968519101813
5339.32,0.11387167125940323,0.05333291413352456
5346.55,0.10728395730257034,0.05372704589885187
5353.79,0.11532043665647507,0.055122230306716785
5361.05,0.12997733056545258,0.05156026586040979
5368.31,0.1441068947315216,0.05136611424257018
5375.58,0.15452799201011658,0.054886766577600256
5382.86,0.162079319357872,0.052749444272417685
5390.16,0.16929399967193604,0.05455745980001644
5397.46,0.17731109261512756,0.049111195276190386
5404.77,0.1841890513896942,0.049013886011137986
5412.09,0.1855311244726181,0.04902224632134771
5419.42,0.17712967097759247,0.05114336622672869
5426.77,0.15789751708507538,0.05621234832034724
5434.12,0.13137447834014893,0.05558741930666661
5441.48,0.10448512434959412,0.05496462397771126
5448.85,0.08441806584596634,0.05539255129741724
5456.23,0.07507406175136566,0.05409856013082298
5463.62,0.0751170814037323,0.06085950323652742
5471.03,0.07872714102268219,0.06076615696322849
5478.44,0.0786469504237175,0.06486147828648474
5485.86,0.06995686143636703,0.06473364811062259
5493.29,0.05243369936943054,0.06480263547303057
5500.73,0.03028382919728756,0.06300156270621828
5508.18,0.009427797049283981,0.06236761894911729
5515.65,-0.006132880225777626,0.058653463699224063
5523.12,-0.016684336587786674,0.060692626699652134
5530.6,-0.026848584413528442,0.060115988350535964
5538.09,-0.04283514991402626,0.06260896130768552
5545.6,-0.06880033016204834,0.06299856610150777
5553.11,-0.10405492037534714,0.06464311903550019
5560.63,-0.14317336678504944,0.06886639499605123
5568.17,-0.17866377532482147,0.06344971241030326
5575.71,-0.204885795712471,0.06335284674494411
5583.26,-0.22164203226566315,0.06322662845463486
5590.83,-0.23458415269851685,0.07231807248166608
5598.4,-0.2526645362377167,0.07230672421096757
5605.98,-0.28372660279273987,0.0666555446658852
5613.58,-0.33025863766670227,0.07181576041174388
5621.18,-0.3873528242111206,0.06759892797323634
5628.8,-0.4445796310901642,0.06772061770018757
5636.42,-0.4895428419113159,0.06989158267869693
5644.06,-0.513045608997345,0.07706549274830486
5651.71,-0.5115821957588196,0.07627457641348812
5659.36,-0.48775383830070496,0.07986764401246609
5667.03,-0.44756922125816345,0.07986878899295426
5674.71,-0.39705824851989746,0.0850790513956109
5682.39,-0.33981212973594666,0.09281554725767865
5690.09,-0.2764643132686615,0.09456283589897231
5697.8,-0.2069932520389557,0.09289918923247209
5705.52,-0.1330101490020752,0.08700808404287662
5713.25,-0.05924878641963005,0.08695774417840577
5720.99,0.007294566836208105,0.08701346495601084
5728.74,0.06025409698486328,0.08630128194990867
5736.5,0.09725724160671234,0.08329133169902647
5744.27,0.12172995507717133,0.08606634009867366
5752.05,0.1418086588382721,0.09150981355870409
5759.84,0.16654148697853088,0.08838763101342899
5767.65,0.2011488378047943,0.08724337082119789
5775.46,0.2435292750597,0.0868664201007894
5783.29,0.28456375002861023,0.08500027907061304
5791.12,0.31144800782203674,0.07887434368120917
5798.97,0.31389865279197693,0.07872411727597296
5806.82,0.28911730647087097,0.07483715660516671
5814.69,0.24402159452438354,0.07255875272920435
5822.57,0.19310857355594635,0.06724778334909794
5830.45,0.15287402272224426,0.05328932751300311
5838.35,0.13502256572246552,0.053539438933682855
5846.26,0.1422993242740631,0.052579723412471066
5854.18,0.16764840483665466,0.05552613466886963
5862.11,0.19780975580215454,0.05514286356978312
5870.05,0.2192138284444809,0.05541749139973635
5878.01,0.22351685166358948,0.05582460654347805
5885.97,0.21032805740833282,0.056137403700793044
5893.94,0.18635140359401703,0.054324493498720816
5901.93,0.16135896742343903,0.051054212718855206
5909.92,0.143592968583107,0.05099436272973643
5917.93,0.13619199395179749,0.05052575510215929
5925.95,0.13681016862392426,0.05210121038124537
5933.97,0.1396498680114746,0.054100853157037304
5942.01,0.13905777037143707,0.05428300168127513
5950.06,0.13254916667938232,0.05521357030165725
5958.12,0.12194052338600159,0.055491323784406195
5966.2,0.11213875561952591,0.05416443151252429
5974.28,0.1084415465593338,0.05838156451640843
5982.37,0.11355274170637131,0.05925451730385204
5990.48,0.1259847730398178,0.05657036367386937
5998.59,0.14022265374660492,0.05660081520436
6006.72,0.14875510334968567,0.05406958589311334
6014.85,0.1447554975748062,0.05347850674904275
6023.0,0.12467934191226959,0.055962051383158545
6031.16,0.0896250531077385,0.055195492428096064
6039.33,0.04529498517513275,0.048729541678599005
6047.52,0.0005082535790279508,0.047576762437479096
6055.71,-0.03488012030720711,0.043728488729599564
6063.91,-0.052938081324100494,0.04440614357307073
6072.13,-0.049716152250766754,0.04564498657581563
6080.35,-0.026707515120506287,0.04387939710649888
6088.59,0.009067303501069546,0.04068169743312258
6096.84,0.04649904742836952,0.04082860383927728
6105.1,0.07333827763795853,0.04248190537743283
6113.37,0.0798049345612526,0.0420485722643515
6121.65,0.061789676547050476,0.042107959407132765
6129.94,0.02244379371404648,0.04007797976414544
6138.25,-0.028681522235274315,0.04349417148587428
6146.56,-0.0785025879740715,0.043496136467552786
6154.89,-0.11520966142416,0.04364642946347078
6163.23,-0.13190099596977234,0.04520670978984134
6171.58,-0.12891124188899994,0.045740595102467835
6179.94,-0.11298862099647522,0.04882078522018186
6188.31,-0.09406613558530807,0.04913437976091513
6196.69,-0.0810050442814827,0.053072906425489334
6205.09,-0.0781797468662262,0.054605389962932994
6213.5,-0.08437780290842056,0.054050377502098026
6221.91,-0.0941954106092453,0.05706126850907399
6230.34,-0.10130956768989563,0.05744140439978545
6238.78,-0.1016428992152214,0.06139515302228441
6247.23,-0.09510107338428497,0.062292605058718045
6255.7,-0.08500123023986816,0.06306439558937631
6264.17,-0.07581446319818497,0.0616931568852193
6272.66,-0.07040980458259583,0.0648825429617264
6281.16,-0.06857489049434662,0.0646900301560988
6289.67,-0.06735819578170776,0.06518919028828463
6298.19,-0.06313236057758331,0.06305352858864141
6306.72,-0.05408642813563347,0.06605469333722049
6315.26,-0.04172048717737198,0.06592495381159455
6323.82,-0.030479414388537407,0.06712450903970545
6332.38,-0.0258189607411623,0.06726352733383163
6340.96,-0.03161313384771347,0.06584057830184457
6349.55,-0.048614561557769775,0.06631369472938098
6358.15,-0.07454848289489746,0.0664158745539938
6366.77,-0.10589021444320679,0.06713084587835738
6375.39,-0.13990120589733124,0.06645735503123981
6384.03,-0.17609107494354248,0.08105702686749403
6392.68,-0.21536271274089813,0.0829140370234416
6401.34,-0.2580152153968811,0.08310705527044523
6410.01,-0.301336407661438,0.08463737588638616
6418.7,-0.3387013375759125,0.09123255224226469
6427.39,-0.3608623743057251,0.09206883759127028
6436.1,-0.35981592535972595,0.09163780868193197
6444.82,-0.3325626850128174,0.09402300681161695
6453.55,-0.2835961878299713,0.09146536443482133
6462.29,-0.2239355444908142,0.09096263881543708
6471.04,-0.1669786423444748,0.08853422558214712
6479.81,-0.1228206679224968,0.08828647958179742
6488.59,-0.09400791674852371,0.08572965317821514
6497.38,-0.07436495274305344,0.08570001006024909
6506.18,-0.05234110355377197,0.08677465385110303
6515.0,-0.017082693055272102,0.0884203595711189
6523.82,0.035375528037548065,0.09117721078320856
6532.66,0.0993833914399147,0.08902342571978637
6541.51,0.16106998920440674,0.09043175231244721
6550.37,0.20430618524551392,0.07765095654139546
6559.25,0.21786078810691833,0.07694194863807098
6568.13,0.20045426487922668,0.07434292040293643
6577.03,0.16154460608959198,0.07093812923977795
6585.94,0.11706243455410004,0.07026440890496967
6594.86,0.08240377902984619,0.06941039798626895
6603.8,0.06595175713300705,0.06805524930309911
6612.74,0.06636957824230194,0.0652682024274154
6621.7,0.07447604835033417,0.0652734124132082
6630.67,0.07899882644414902,0.06754502315274637
6639.65,0.07278434932231903,0.06739260903045992
6648.65,0.056409258395433426,0.07045588177251415
6657.66,0.03739476203918457,0.07101986932370591
6666.68,0.025477299466729164,0.08344376054371737
6675.71,0.026575161144137383,0.08202289706050957
6684.75,0.03876379132270813,0.08492014197800475
6693.81,0.052509572356939316,0.09731647069792797
6702.88,0.05506259202957153,0.09734966622268462
6711.96,0.036977414041757584,0.09920039666381175
6721.05,-0.0027525501791387796,0.1038774045507017
6730.15,-0.05562795698642731,0.10200539706779528
6739.27,-0.10734039545059204,0.10041653868163175
6748.4,-0.14411915838718414,0.1053433926591514
6757.54,-0.15908069908618927,0.1035387722599357
6766.7,-0.15478232502937317,0.10338569417395099
6775.86,-0.14094461500644684,0.11744358380459644
6785.04,-0.12851232290267944,0.14043875205207682
6794.24,-0.12326809763908386,0.14417386588105352
6803.44,-0.12245799601078033,0.14564585301257885
6812.66,-0.1164436861872673,0.15719277593043976
6821.89,-0.09487859159708023,0.15773561946991593
6831.13,-0.05419616028666496,0.16193290548767436
6840.38,-0.002393196802586317,0.15493292037972725
6849.65,0.04194306954741478,0.15496786311059374
6858.93,0.05634188652038574,0.1544895813975812
6868.22,0.024848487228155136,0.14440150752456887
6877.52,-0.053124167025089264,0.14601722589314076
6886.84,-0.15972132980823517,0.14455081537668463
6896.17,-0.26284733414649963,0.13943020254911845
6905.51,-0.3273349404335022,0.14045233523481868
6914.87,-0.3279740512371063,0.1741179691120349
6924.24,-0.25911787152290344,0.1782970443336149
6933.62,-0.1373661756515503,0.17469667155764065
6943.01,0.004659548867493868,0.16412026131892513
6952.42,0.13048075139522552,0.15542790040490917
6961.83,0.21213889122009277,0.15916831650490104
6971.27,0.2398410141468048,0.17852771869307055
6980.71,0.2221115380525589,0.19878062263869678
6990.17,0.18027395009994507,0.2082841629167551
6999.64,0.13757136464118958,0.4444286598145155
