wvl,flux,err
4465.56,-0.2346787005662918,0.011965901398733048
4471.61,-0.220191091299057,0.011779329925810905
4477.67,-0.20036086440086365,0.010463306767345405
4483.74,-0.1759972721338272,0.009549303963388973
4489.81,-0.14683252573013306,0.009382138194757573
4495.89,-0.11147519946098328,0.009183631346063377
4501.98,-0.06957244127988815,0.009184932434159215
4508.08,-0.023829970508813858,0.009336312916637016
4514.19,0.020197158679366112,0.00864878068134426
4520.31,0.057043783366680145,0.008511098410221414
4526.43,0.0849609225988388,0.008510711863923541
4532.56,0.10747727006673813,0.008403615505156451
4538.7,0.1308281570672989,0.008502621777279711
4544.85,0.1593570113182068,0.00874661781304814
4551.01,0.19200344383716583,0.008982609822825222
4557.17,0.22275353968143463,0.009495090359061892
4563.35,0.24524660408496857,0.008838199071241528
4569.53,0.2574942708015442,0.009068868387830345
4575.72,0.26399776339530945,0.00809548350161099
4581.92,0.2725417912006378,0.00866839103266409
4588.13,0.288582980632782,0.008658550795448035
4594.34,0.3112296760082245,0.008866725308204525
4600.57,0.3342589735984802,0.01007551135663837
4606.8,0.351051390171051,0.010526353469365611
4613.04,0.36024317145347595,0.013084549093817295
4619.29,0.3667866885662079,0.013834110738958108
4625.55,0.37773147225379944,0.013308644453141089
4631.81,0.39553990960121155,0.01324625680459785
4638.09,0.4144574701786041,0.013456452928072684
4644.37,0.42303696274757385,0.013436972572052749
4650.66,0.4122092127799988,0.013474694589639378
4656.96,0.3827976584434509,0.015063083588880888
4663.27,0.3472021818161011,0.016952279188287216
4669.59,0.32317960262298584,0.01725212224817373
4675.92,0.32337453961372375,0.017805574245824022
4682.25,0.3473777174949646,0.018392838283935262
4688.59,0.3817668557167053,0.01832948361692092
4694.94,0.4080204665660858,0.01792012754609557
4701.3,0.41295677423477173,0.018692167676452553
4707.67,0.39507707953453064,0.01850739336555777
4714.05,0.36310648918151855,0.019297537816744672
4720.44,0.32852551341056824,0.019285826148532536
4726.83,0.29782184958457947,0.01931895963011167
4733.24,0.269494891166687,0.018776481665899056
4739.65,0.23783431947231293,0.01826292779428377
4746.07,0.19877517223358154,0.018058706485123265
4752.5,0.15384802222251892,0.017281851055536018
4758.94,0.10863449424505234,0.016215293366625683
4765.38,0.0675864890217781,0.01585526447618255
4771.84,0.029324445873498917,0.016329676921348596
4778.3,-0.01259397342801094,0.016492760464093665
4784.78,-0.0649828240275383,0.01627267863879769
4791.26,-0.12816955149173737,0.014831970796801711
4797.75,-0.1939699798822403,0.014858303699837634
4804.25,-0.2490207701921463,0.01593865381609554
4810.76,-0.28244155645370483,0.015969152505667873
4817.28,-0.29235291481018066,0.01677011491253368
4823.8,-0.286887526512146,0.016804550294392543
4830.34,-0.279000848531723,0.016823514090743896
4836.88,-0.2787223160266876,0.015869684268904644
4843.43,-0.2879280149936676,0.01629622674802276
4849.99,-0.30090194940567017,0.018192111717594623
4856.56,-0.309578537940979,0.01943404712751163
4863.14,-0.3094575107097626,0.01908265962468411
4869.73,-0.3019934594631195,0.017862866407798387
4876.33,-0.2921067178249359,0.0170361664561163
4882.94,-0.28306642174720764,0.01685981598468054
4889.55,-0.27278250455856323,0.017478901842550926
4896.17,-0.25427114963531494,0.01797491873581192
4902.81,-0.21999165415763855,0.018261008172241126
4909.45,-0.1670963317155838,0.01780277660318193
4916.1,-0.09952203184366226,0.015556759571049109
4922.76,-0.026143254712224007,0.014549450123425942
4929.43,0.044067975133657455,0.01531305766977155
4936.11,0.10646938532590866,0.019635930897450648
4942.79,0.16195759177207947,0.020793523565650382
4949.49,0.2149408757686615,0.021355089966576493
4956.2,0.26863691210746765,0.027549017994294538
4962.91,0.32210662961006165,0.032394533350826475
4969.63,0.3699577748775482,0.034188338815798955
4976.37,0.4044085144996643,0.03476561066491666
4983.11,0.41840869188308716,0.03409047265528788
4989.86,0.4084080755710602,0.03211514755654301
4996.62,0.37455859780311584,0.030396794758318645
5003.39,0.319722980260849,0.029688483218366445
5010.17,0.24805034697055817,0.02977725647593284
5016.95,0.1643725484609604,0.029523889144377584
5023.75,0.07394706457853317,0.02888562822063043
5030.55,-0.01610943302512169,0.02759271664996179
5037.37,-0.09775340557098389,0.026961917948853394
5044.19,-0.16206404566764832,0.026605965716449617
5051.03,-0.20226052403450012,0.026801543856712854
5057.87,-0.21512918174266815,0.02685182062344401
5064.72,-0.20296497642993927,0.026676400654890384
5071.58,-0.17285537719726562,0.026858383461336115
5078.45,-0.1346208155155182,0.0268590897742722
5085.33,-0.0976194441318512,0.023339395963643147
5092.22,-0.06782980263233185,0.01841862647605023
5099.12,-0.04650885611772537,0.01618541595222528
5106.03,-0.031029650941491127,0.013345216656763439
5112.95,-0.017421290278434753,0.012636011490278657
5119.87,-0.003250304376706481,0.012256876106721139
5126.81,0.010840868577361107,0.012304394313804822
5133.75,0.02146361954510212,0.012260750241594617
5140.71,0.024785500019788742,0.011994424650074408
5147.67,0.018853697925806046,0.01021347083632845
5154.65,0.004887865856289864,0.0091251899721387
5161.63,-0.01337103359401226,0.008353377050515622
5168.62,-0.03173046186566353,0.008802705558268684
5175.62,-0.04742641746997833,0.008813652485505913
5182.64,-0.05979403108358383,0.009507538995714335
5189.66,-0.06932289153337479,0.01045108763512757
5196.69,-0.07624542713165283,0.009872831547087842
5203.73,-0.07951843738555908,0.010536402996151077
5210.78,-0.07721368223428726,0.010780330450652147
5217.84,-0.06783339381217957,0.011285291560850341
5224.91,-0.05147567391395569,0.010856966058217307
5231.98,-0.029917780309915543,0.009516037803830707
5239.07,-0.0053736246190965176,0.00925485738950772
5246.17,0.020750071853399277,0.008588440917959626
5253.28,0.04851233586668968,0.008633671627970947
5260.39,0.07858174294233322,0.00832252435655847
5267.52,0.11085046082735062,0.0072131690769345865
5274.66,0.1431279480457306,0.007289742551629522
5281.8,0.17164774239063263,0.007539423785442648
5288.96,0.19295895099639893,0.007495890741785446
5296.12,0.2056422084569931,0.008290687561818876
5303.3,0.21142150461673737,0.008601395760899251
5310.48,0.21401801705360413,0.008857759680176613
5317.67,0.2170729786157608,0.009090826962074028
5324.88,0.22208242118358612,0.00836706409375447
5332.09,0.22781045734882355,0.008465525091653662
5339.32,0.23146478831768036,0.007647819062026143
5346.55,0.23064671456813812,0.007278988045479039
5353.79,0.22489622235298157,0.006084886481415685
5361.05,0.21571679413318634,0.00629097530593467
5368.31,0.2053811103105545,0.005773058831598336
5375.58,0.19525711238384247,0.005968657574756093
5382.86,0.18500761687755585,0.005906883771322831
5390.16,0.17300309240818024,0.006135581174763015
5397.46,0.15772290527820587,0.006506166871685032
5404.77,0.13898591697216034,0.006034287762665961
5412.09,0.11847396939992905,0.006037524493037156
5419.42,0.09912103414535522,0.007211324009849371
5426.77,0.08387786149978638,0.008099615105781334
5434.12,0.07470940053462982,0.008230516910413523
5441.48,0.07201728224754333,0.008231053767611763
5448.85,0.07504679262638092,0.00847697259148242
5456.23,0.08253969252109528,0.008213161590117885
5463.62,0.0933065190911293,0.008215062801839586
5471.03,0.10640572011470795,0.008158006018392205
5478.44,0.12084288895130157,0.008120521750914884
5485.86,0.13531829416751862,0.008488048938978865
5493.29,0.14802616834640503,0.008103882766306308
5500.73,0.15693195164203644,0.008205044008186809
5508.18,0.16036295890808105,0.008172562057862268
5515.65,0.15762248635292053,0.008067702679266982
5523.12,0.1492781937122345,0.008055270661857893
5530.6,0.13690491020679474,0.008275234391408696
5538.09,0.12239033728837967,0.008107448674774859
5545.6,0.10721881687641144,0.008142816600678504
5553.11,0.09228596091270447,0.009956520998977777
5560.63,0.07810719311237335,0.011267114020952049
5568.17,0.0654987171292305,0.010711657937988202
5575.71,0.055900510400533676,0.010374598297433807
5583.26,0.05068974941968918,0.011669881484465123
5590.83,0.04992078244686127,0.014038118407377146
5598.4,0.0510125532746315,0.015521096467615065
5605.98,0.0485190786421299,0.015353752614899643
5613.58,0.03559990972280502,0.015015090051027474
5621.18,0.006756523624062538,0.014871345413273482
5628.8,-0.039708591997623444,0.014950799543556964
5636.42,-0.10051556676626205,0.015038879398496071
5644.06,-0.16912560164928436,0.015959812724120614
5651.71,-0.23814301192760468,0.01734116864788751
5659.36,-0.30218854546546936,0.019428569713895272
5667.03,-0.3591451048851013,0.02256936830071822
5674.71,-0.4084998667240143,0.025245993997713927
5682.39,-0.4494987726211548,0.027593267102564087
5690.09,-0.4798092842102051,0.028837967848541438
5697.8,-0.4954761266708374,0.029049243456546227
5705.52,-0.4929806888103485,0.028450569246011304
5713.25,-0.4710756242275238,0.02922317094862878
5720.99,-0.43134480714797974,0.02858516452627033
5728.74,-0.37711507081985474,0.026885036096059176
5736.5,-0.3117583096027374,0.023510360668245623
5744.27,-0.23790492117404938,0.019424868286490364
5752.05,-0.15826047956943512,0.017694777753965062
5759.84,-0.0771980956196785,0.01637760210297512
5767.65,-0.0012378542451187968,0.014627342013731403
5775.46,0.062280286103487015,0.012572285393082371
5783.29,0.10945308953523636,0.011640488186764155
5791.12,0.14231103658676147,0.013740563409235252
5798.97,0.16958284378051758,0.0221236571940186
5806.82,0.20248746871948242,0.0239946816236608
5814.69,0.24895499646663666,0.02355389746572198
5822.57,0.30833229422569275,0.022623986930576614
5830.45,0.3707078993320465,0.021956518420697638
5838.35,0.42156609892845154,0.022164456279053807
5846.26,0.44843554496765137,0.02254024186864718
5854.18,0.4471593499183655,0.02242399877808686
5862.11,0.4233344495296478,0.020416786955923746
5870.05,0.38885727524757385,0.020412640755049692
5878.01,0.355803519487381,0.020448842719833823
5885.97,0.33147957921028137,0.020662148525784255
5893.94,0.31651097536087036,0.01980633528306433
5901.93,0.3070119023323059,0.018434160103157488
5909.92,0.2982231676578522,0.01748337675134983
5917.93,0.28720757365226746,0.016042623647259124
5925.95,0.2735441327095032,0.014214581439354975
5933.97,0.2581174969673157,0.013632074810503181
5942.01,0.24153316020965576,0.013682847114421911
5950.06,0.22362683713436127,0.009341833016324767
5958.12,0.20388571918010712,0.009039237645529424
5966.2,0.18226313591003418,0.00845491911305849
5974.28,0.15956266224384308,0.007663242752722751
5982.37,0.13679368793964386,0.007810589156640608
5990.48,0.11451639980077744,0.007808519024277921
5998.59,0.09267585724592209,0.007891185282487743
6006.72,0.07086782902479172,0.007855545595391457
6014.85,0.049302566796541214,0.007734816602229119
6023.0,0.02894468605518341,0.007707340728816898
6031.16,0.011353353038430214,0.007702035892093333
6039.33,-0.002177015645429492,0.007138844482931211
6047.52,-0.011145020835101604,0.006868780296320513
6055.71,-0.015774037688970566,0.00688319768428986
6063.91,-0.01671035774052143,0.006835899858007377
6072.13,-0.014725697226822376,0.006408516799893612
6080.35,-0.010940555483102798,0.006428342113924408
6088.59,-0.007167272735387087,0.00642341329565941
6096.84,-0.005824334919452667,0.006013173871282379
6105.1,-0.00902476254850626,0.005974063894212741
6113.37,-0.017288630828261375,0.005212000150899747
6121.65,-0.028820866718888283,0.006273109836140401
6129.94,-0.040126483887434006,0.007484330544875979
6138.25,-0.047833073884248734,0.008105456864544551
6146.56,-0.05056430399417877,0.009471362428577112
6154.89,-0.049742020666599274,0.010414009796022286
6163.23,-0.048594649881124496,0.012066310047727392
6171.58,-0.05034900829195976,0.014014105202937874
6179.94,-0.056951045989990234,0.014369289984471133
6188.31,-0.06934486329555511,0.014355467760994625
6196.69,-0.08891341090202332,0.015547098743664256
6205.09,-0.11857573688030243,0.017051051227879675
6213.5,-0.16193261742591858,0.017639089403444698
6221.91,-0.22055920958518982,0.017642253748977686
6230.34,-0.29131564497947693,0.01800737687125523
6238.78,-0.36514604091644287,0.02040621818891711
6247.23,-0.4298197329044342,0.023317612716456895
6255.7,-0.47481951117515564,0.02399564492659398
6264.17,-0.4955618977546692,0.024543901423463868
6272.66,-0.495055228471756,0.025332875479552906
6281.16,-0.48079755902290344,0.025994099554093864
6289.67,-0.45994171500205994,0.02549367704669332
6298.19,-0.43524521589279175,0.025075150622721008
6306.72,-0.4046040177345276,0.024119830963444826
6315.26,-0.36416512727737427,0.023086383246608357
6323.82,-0.3125843107700348,0.020796172262239024
6332.38,-0.2537032663822174,0.016738340175517633
6340.96,-0.19507336616516113,0.013097939160117191
6349.55,-0.14460039138793945,0.013884811987950961
6358.15,-0.10637861490249634,0.015365571821380928
6366.77,-0.07919332385063171,0.016950126730574486
6375.39,-0.05826862156391144,0.018088754779097438
6384.03,-0.03849650174379349,0.018946355898581718
6392.68,-0.01775149628520012,0.020150434224869136
6401.34,0.002136810449883342,0.019632291092153656
6410.01,0.01644536666572094,0.017385325194285012
6418.7,0.019795622676610947,0.01670653406847537
6427.39,0.008254277519881725,0.016148155477785003
6436.1,-0.019253486767411232,0.015072135451066884
6444.82,-0.06036495789885521,0.014217913446236444
6453.55,-0.10941280424594879,0.015091513998473352
6462.29,-0.15842892229557037,0.015209999366843746
6471.04,-0.19916987419128418,0.015043956650467549
6479.81,-0.2257842719554901,0.021099418986298687
6488.59,-0.2367163747549057,0.023121429009817764
6497.38,-0.23488719761371613,0.02308409010434548
6506.18,-0.2251594364643097,0.023080501929925012
6515.0,-0.21060478687286377,0.02274142853135085
6523.82,-0.19008556008338928,0.022314498201046255
6532.66,-0.1589353382587433,0.021823236000839925
6541.51,-0.11308757215738297,0.021096607899061506
6550.37,-0.05369473993778229,0.01996489812586806
6559.25,0.01104600727558136,0.01838807080785075
6568.13,0.06845588237047195,0.017256564115591254
6577.03,0.10822091996669769,0.017378743667537427
6585.94,0.12786385416984558,0.01792158245396075
6594.86,0.1345740407705307,0.018338525757032202
6603.8,0.1409366875886917,0.019137402890393184
6612.74,0.15745560824871063,0.019869942076935956
6621.7,0.18655432760715485,0.02018653526917889
6630.67,0.2215621918439865,0.020308280166538357
6639.65,0.2512196898460388,0.02042101134806721
6648.65,0.2663353383541107,0.014966867456726497
6657.66,0.26417168974876404,0.011314647446544292
6666.68,0.24848496913909912,0.011440781119408314
6675.71,0.22577793896198273,0.011477658487332969
6684.75,0.20124104619026184,0.011908300933705181
6693.81,0.1771744042634964,0.013135703361353982
6702.88,0.1543699949979782,0.011822209887928634
6711.96,0.13409723341464996,0.010785123613595087
6721.05,0.11851901561021805,0.009911263248524857
6730.15,0.10881941020488739,0.008652354196694311
6739.27,0.10289400815963745,0.00812227988145341
6748.4,0.09521050751209259,0.008055674943472268
6757.54,0.07967004179954529,0.008256601952450987
6766.7,0.0537002757191658,0.009842779812415877
6775.86,0.020350579172372818,0.009843881493616482
6785.04,-0.014013601467013359,0.010585739529721187
6794.24,-0.04455056041479111,0.013103753317671442
6803.44,-0.07199014723300934,0.015166470128044162
6812.66,-0.10242105275392532,0.016012959823181024
6821.89,-0.14193196594715118,0.01631925943666239
6831.13,-0.19055476784706116,0.017102392351898053
6840.38,-0.23996016383171082,0.018105981521498976
6849.65,-0.27745839953422546,0.020277147614638506
6858.93,-0.2935647666454315,0.024194209133455
6868.22,-0.28802499175071716,0.0250388731052971
6877.52,-0.2690201699733734,0.02559298027908848
6886.84,-0.24604059755802155,0.027500775323434833
6896.17,-0.22187893092632294,0.028073796062775
6905.51,-0.19014468789100647,0.027564490972786997
6914.87,-0.1411944329738617,0.03440007573512514
6924.24,-0.07267678529024124,0.03513315752014451
6933.62,0.0038249932695180178,0.034082272420696516
6943.01,0.06629712879657745,0.03638042596727366
6952.42,0.09550412744283676,0.03949363817400422
6961.83,0.0894569382071495,0.04350895630000433
6971.27,0.06918716430664062,0.04887670769879949
6980.71,0.06961178779602051,0.051847649210550746
6990.17,0.11985581368207932,0.05397321679640928
6999.64,0.22477774322032928,0.09877774365778519
