wvl,flux,err
4804.25,-0.061132486909627914,0.05216937255465136
4810.76,-0.05052442103624344,0.05299579039813872
4817.28,-0.043002933263778687,0.05453707640115986
4823.8,-0.039821140468120575,0.05688541191982552
4830.34,-0.04214555770158768,0.05576937595635637
4836.88,-0.050080858170986176,0.05619323209003267
4843.43,-0.0618705153465271,0.0554700982062008
4849.99,-0.07392307370901108,0.056043267908307715
4856.56,-0.08173099905252457,0.05636405753912624
4863.14,-0.08131899684667587,0.05709375298698694
4869.73,-0.0705261081457138,0.057144398036868854
4876.33,-0.0494932159781456,0.05799957433425882
4882.94,-0.020129846408963203,0.05753755905528856
4889.55,0.015074639581143856,0.060361552318556416
4896.17,0.054443661123514175,0.061236138246302904
4902.81,0.09755340963602066,0.06338504941423062
4909.45,0.1444101780653,0.06237201627636787
4916.1,0.1943504363298416,0.06206978936639396
4922.76,0.24422645568847656,0.06160345561821247
4929.43,0.28776541352272034,0.05450382321877694
4936.11,0.3164117634296417,0.05415557234506026
4942.79,0.32168787717819214,0.05407145212580605
4949.49,0.29836347699165344,0.04958438244216543
4956.2,0.24680857360363007,0.05185850892279332
4962.91,0.17399635910987854,0.0527445193263118
4969.63,0.09157054871320724,0.0540718126403312
4976.37,0.012453308328986168,0.05321623363995002
4983.11,-0.05273107439279556,0.050487551506237974
4989.86,-0.09938382357358932,0.05189284464903668
4996.62,-0.129110649228096,0.05189302667926392
5003.39,-0.14801524579524994,0.05170803156645906
5010.17,-0.1632399708032608,0.05141505450846324
5016.95,-0.1794501394033432,0.05053508576302382
5023.75,-0.19696754217147827,0.04818260447296317
5030.55,-0.2119816094636917,0.0469004033306415
5037.37,-0.21908614039421082,0.047276929084803
5044.19,-0.21417628228664398,0.0397580409373366
5051.03,-0.19678856432437897,0.04024669654553271
5057.87,-0.17045994102954865,0.040005035587488295
5064.72,-0.14107613265514374,0.03994731607138767
5071.58,-0.11433959007263184,0.03829713258448694
5078.45,-0.09354214370250702,0.03841402240072753
5085.33,-0.07878988236188889,0.03499048671254847
5092.22,-0.0679311752319336,0.03447477874753285
5099.12,-0.05852882191538811,0.032422305442886754
5106.03,-0.049704309552907944,0.03239445541347296
5112.95,-0.04282902181148529,0.03535605743947605
5119.87,-0.04073461517691612,0.0307933619496184
5126.81,-0.04592239111661911,0.033439198557121505
5133.75,-0.05887536332011223,0.033271067178728984
5140.71,-0.07737267762422562,0.029267928757925464
5147.67,-0.09704063087701797,0.028822064960423492
5154.65,-0.11314012110233307,0.02896072220809809
5161.63,-0.1220938116312027,0.028933085633260143
5168.62,-0.12263725697994232,0.03022892710889802
5175.62,-0.11556043475866318,0.03214619090180828
5182.64,-0.10274661332368851,0.03152191687419756
5189.66,-0.08613024652004242,0.032630330319739616
5196.69,-0.06700649857521057,0.03234653961406619
5203.73,-0.0462205745279789,0.031895093560059325
5210.78,-0.02473176270723343,0.032301125771937736
5217.84,-0.004040601197630167,0.03197768273954561
5224.91,0.01398642361164093,0.03289724696097979
5231.98,0.02788182534277439,0.03284378770865208
5239.07,0.037588465958833694,0.034472547215862945
5246.17,0.044739384204149246,0.031648609372072124
5253.28,0.052255336195230484,0.030972579871538272
5260.39,0.06300739198923111,0.02884653787648083
5267.52,0.07840822637081146,0.029548708916240802
5274.66,0.09750594943761826,0.03258687659347769
5281.8,0.11728011071681976,0.0323459145675548
5288.96,0.13403238356113434,0.03195496750236171
5296.12,0.14481258392333984,0.034736875939269996
5303.3,0.14868466556072235,0.03281251502829136
5310.48,0.1465785652399063,0.03175571670911093
5317.67,0.14036503434181213,0.03399283965463375
5324.88,0.13143295049667358,0.033295125695811306
5332.09,0.11990703642368317,0.03423076570025716
5339.32,0.10478637367486954,0.03461044802476845
5346.55,0.08526270091533661,0.04193240943528032
5353.79,0.062073320150375366,0.04223310803592504
5361.05,0.03834260627627373,0.04128447709549911
5368.31,0.019231660291552544,0.04106415413388872
5375.58,0.010048022493720055,0.04005249193400951
5382.86,0.014235458336770535,0.03970829163083403
5390.16,0.031817078590393066,0.03967740022046467
5397.46,0.05916096270084381,0.04124114678268419
5404.77,0.09045028686523438,0.04060176517309947
5412.09,0.11991387605667114,0.03881876477582103
5419.42,0.14394037425518036,0.03940890886556945
5426.77,0.16208432614803314,0.04242495167020657
5434.12,0.17642319202423096,0.03993064702105483
5441.48,0.190011128783226,0.039946528701335735
5448.85,0.2047537863254547,0.03991937529812398
5456.23,0.22012926638126373,0.03825864398687445
5463.62,0.23316676914691925,0.03871374307932224
5471.03,0.23969359695911407,0.040033658279782995
5478.44,0.23618027567863464,0.038914953536408906
5485.86,0.22151543200016022,0.031079758024895904
5493.29,0.19768185913562775,0.031529832426014
5500.73,0.16928693652153015,0.03842473634000624
5508.18,0.1420745551586151,0.03766805515806643
5515.65,0.12102047353982925,0.039417102803571726
5523.12,0.10891658812761307,0.03937094470174417
5530.6,0.10551443696022034,0.03922227471620964
5538.09,0.10809648782014847,0.037819805591990566
5545.6,0.11272570490837097,0.0381607481445936
5553.11,0.11581408232450485,0.04163483449998869
5560.63,0.11542867869138718,0.0411949176867734
5568.17,0.11169020086526871,0.039664229630222814
5575.71,0.10621462017297745,0.03973421619073618
5583.26,0.10077059268951416,0.03986443294056746
5590.83,0.09582283347845078,0.040226113718093946
5598.4,0.0896739736199379,0.040953270570053234
5605.98,0.07860846072435379,0.0419010584157248
5613.58,0.05816279351711273,0.03860634753376676
5621.18,0.025053899735212326,0.0397589459267888
5628.8,-0.021403351798653603,0.03980332962246484
5636.42,-0.07842498272657394,0.037905371083827494
5644.06,-0.14091362059116364,0.03253210929861683
5651.71,-0.2027382105588913,0.03412760119774959
5659.36,-0.25879335403442383,0.031408343114161436
5667.03,-0.3063453733921051,0.032214398188164316
5674.71,-0.34440767765045166,0.03280260227123926
5682.39,-0.372841477394104,0.035879020558398006
5690.09,-0.3910452425479889,0.035596655346052206
5697.8,-0.3970649540424347,0.030864045227594915
5705.52,-0.3884333372116089,0.029082134343652425
5713.25,-0.3637835383415222,0.033474600883874266
5720.99,-0.3245338201522827,0.033556651523336804
5728.74,-0.27543196082115173,0.0326036128092929
5736.5,-0.22332270443439484,0.031131903561471434
5744.27,-0.17449083924293518,0.03068723570940726
5752.05,-0.1318468600511551,0.02639981642367054
5759.84,-0.09351333230733871,0.02617086809022517
5767.65,-0.053741928189992905,0.026861117570002657
5775.46,-0.006230693776160479,0.026984199964582907
5783.29,0.052394963800907135,0.02683091165846301
5791.12,0.1195414587855339,0.02679498934110529
5798.97,0.18739467859268188,0.02815011058169252
5806.82,0.24542349576950073,0.028433320690787935
5814.69,0.28567054867744446,0.02882983629244983
5822.57,0.3060607314109802,0.02950459315070642
5830.45,0.3118315041065216,0.02865680573200552
5838.35,0.31307727098464966,0.03143146205994899
5846.26,0.31985920667648315,0.03137493078234743
5854.18,0.3374083936214447,0.03565550717524107
5862.11,0.3636130392551422,0.032061759119770855
5870.05,0.390196293592453,0.0397427515947556
5878.01,0.4070071280002594,0.04096073481777805
5885.97,0.4071277678012848,0.04228876277711588
5893.94,0.3905844986438751,0.03915287920842268
5901.93,0.36423513293266296,0.039052078116516994
5909.92,0.33852022886276245,0.04159706315331847
5917.93,0.32211488485336304,0.04279675655635922
5925.95,0.3178631365299225,0.044548181321647104
5933.97,0.3213489055633545,0.04460751836036402
5942.01,0.32327672839164734,0.044576651428943855
5950.06,0.31417620182037354,0.04248721427770289
5958.12,0.2891537547111511,0.044113874759507794
5966.2,0.2503274381160736,0.04586183968582516
5974.28,0.20607857406139374,0.04671130316860785
5982.37,0.16699554026126862,0.047474669520438925
5990.48,0.14119984209537506,0.04682298801360965
5998.59,0.130935937166214,0.04746977935047148
6006.72,0.13158944249153137,0.04236808197630867
6014.85,0.1341061294078827,0.042078734497250476
6023.0,0.12895144522190094,0.03725066221443526
6031.16,0.11009564995765686,0.036311554466597944
6039.33,0.07730824500322342,0.034173165706755174
6047.52,0.03589968755841255,0.03419923148225478
6055.71,-0.005426699295639992,0.03437889609025324
6063.91,-0.0382111594080925,0.032397288896322464
6072.13,-0.05703725293278694,0.030986412181867453
6080.35,-0.06100098788738251,0.029023833451172553
6088.59,-0.05366358906030655,0.029504984228951713
6096.84,-0.04123419150710106,0.03122595729266943
6105.1,-0.03026084043085575,0.030482203042731113
6113.37,-0.025405310094356537,0.02824487786586233
6121.65,-0.028118249028921127,0.027108963994028675
6129.94,-0.03653687983751297,0.025447115826117722
6138.25,-0.046555887907743454,0.022552720563615788
6146.56,-0.053573813289403915,0.022542610073492383
6154.89,-0.054461222141981125,0.021480231335154594
6163.23,-0.04879208654165268,0.02161374644572781
6171.58,-0.039132703095674515,0.024708079410187957
6179.94,-0.030118413269519806,0.024450662758909263
6188.31,-0.026765087619423866,0.025875233064223013
6196.69,-0.032695747911930084,0.025687020215157026
6205.09,-0.04902180656790733,0.027640925231224342
6213.5,-0.07422322779893875,0.02882539356366784
6221.91,-0.10501712560653687,0.029874565078492794
6230.34,-0.13787686824798584,0.033984815776517845
6238.78,-0.1699688583612442,0.036804686851962184
6247.23,-0.19971536099910736,0.037624046911833485
6255.7,-0.22647340595722198,0.046276364961707284
6264.17,-0.24972569942474365,0.04626498221304876
6272.66,-0.2688329517841339,0.04661537936267667
6281.16,-0.282912015914917,0.045901213226174485
6289.67,-0.2915363609790802,0.04684460600641033
6298.19,-0.2952825725078583,0.04731900798532151
6306.72,-0.29575029015541077,0.04805738791049161
6315.26,-0.29479289054870605,0.048949169806705835
6323.82,-0.29327723383903503,0.049635475470686606
6332.38,-0.2901293933391571,0.04940783412805444
6340.96,-0.28238344192504883,0.050861412623617396
6349.55,-0.2665388882160187,0.04956539509059044
6358.15,-0.24067802727222443,0.049570459408059694
6366.77,-0.20624218881130219,0.04894792127154031
6375.39,-0.16857437789440155,0.04848358702588657
6384.03,-0.1351219266653061,0.047080506212300303
6392.68,-0.11274204403162003,0.042601775973212734
6401.34,-0.10445518046617508,0.042694884735776664
6410.01,-0.10786812007427216,0.041398104524848135
6418.7,-0.11597829312086105,0.032770922781853375
6427.39,-0.12013807147741318,0.032745317023085765
6436.1,-0.1140020415186882,0.031761735873893616
6444.82,-0.09643423557281494,0.03192720897419109
6453.55,-0.07211565226316452,0.030864951966558907
6462.29,-0.0493876114487648,0.03107901325619624
6471.04,-0.03638351336121559,0.03289143530406418
6479.81,-0.03725482150912285,0.03190808726049222
6488.59,-0.05026191473007202,0.03152986837857672
6497.38,-0.06845205277204514,0.029793841486025985
6506.18,-0.08271045982837677,0.02808020431465071
6515.0,-0.0856095403432846,0.029316660296360052
6523.82,-0.07431206852197647,0.0329737593263008
6532.66,-0.05144014582037926,0.034700417460044215
6541.51,-0.023646464571356773,0.036465214580552366
6550.37,0.0012375081423670053,0.039361685159504785
6559.25,0.017123693600296974,0.040179667476777564
6568.13,0.021343430504202843,0.041971142950191435
6577.03,0.014898929744958878,0.043869952288645375
6585.94,0.0011119303526356816,0.045235863698073864
6594.86,-0.01611197181046009,0.045895272737670245
6603.8,-0.033777330070734024,0.048621335981140386
6612.74,-0.05029657110571861,0.049736617670087975
6621.7,-0.06530789285898209,0.05128965335687469
6630.67,-0.078717440366745,0.05162119530760057
6639.65,-0.09000115096569061,0.051981413882522566
6648.65,-0.0978967696428299,0.051764467263233194
6657.66,-0.10069297254085541,0.05336412496854501
6666.68,-0.0970587357878685,0.053271275943262655
6675.71,-0.08689931780099869,0.052953693228344964
6684.75,-0.0718734934926033,0.05255066151112826
6693.81,-0.05521027371287346,0.05156510583635714
6702.88,-0.04083952307701111,0.051334206219740636
6711.96,-0.03188246488571167,0.050195161162951855
6721.05,-0.029212867841124535,0.04766555113414891
6730.15,-0.030691534280776978,0.04720620022315099
6739.27,-0.031611938029527664,0.04235146036112056
6748.4,-0.02641564980149269,0.041136884596232194
6757.54,-0.011196202598512173,0.03992442348761857
6766.7,0.014100887812674046,0.03924217894713723
6775.86,0.04474597051739693,0.03580231541092463
6785.04,0.07262121886014938,0.03358193411424835
6794.24,0.08907923847436905,0.030773108704950085
6803.44,0.08865763992071152,0.030706020893814356
6812.66,0.0718473494052887,0.027522241877808884
6821.89,0.04526755213737488,0.027687165859956994
6831.13,0.019261283800005913,0.03229634192588276
6840.38,0.003676110412925482,0.03191247040213238
6849.65,0.0038418383337557316,0.03752672840504526
6858.93,0.018679829314351082,0.03705173620531388
6868.22,0.0417330227792263,0.035720593946385604
6877.52,0.06476902216672897,0.03413355211712782
6886.84,0.08196616917848587,0.034017471598950244
6896.17,0.09241260588169098,0.038071573732174804
6905.51,0.09983479976654053,0.037913099528269635
6914.87,0.10953684151172638,0.04139311800984785
6924.24,0.12443812936544418,0.042850440772815544
6933.62,0.1425858587026596,0.045266570505004204
6943.01,0.1577049344778061,0.04851982710241921
6952.42,0.16273364424705505,0.05133635823806169
6961.83,0.15444079041481018,0.045199472591747315
6971.27,0.1365881860256195,0.039920378127357714
6980.71,0.11958818137645721,0.046891183736516996
6990.17,0.11623881757259369,0.060487581924120834
6999.64,0.1357407420873642,0.07274074358783011
