wvl,flux,err
5288.96,0.1641862988471985,0.007440632995471317
5296.12,0.18457020819187164,0.00766710908323698
5303.3,0.19716863334178925,0.007461132435493469
5310.48,0.20173786580562592,0.007299160382771373
5317.67,0.20036938786506653,0.007726969511790712
5324.88,0.19539375603199005,0.007783978146020954
5332.09,0.1878305971622467,0.007966825722468046
5339.32,0.177194282412529,0.00866721436400882
5346.55,0.16280756890773773,0.008599656109920644
5353.79,0.1452881544828415,0.008273342388125075
5361.05,0.12720367312431335,0.008247436095489396
5368.31,0.11236851662397385,0.007679990154920571
5375.58,0.10400789231061935,0.00815994672989556
5382.86,0.1034497320652008,0.009363737794503182
5390.16,0.10986188054084778,0.009331989929919333
5397.46,0.12116820365190506,0.009516087035381591
5404.77,0.13544151186943054,0.010948591858582423
5412.09,0.15172164142131805,0.010857827058357142
5419.42,0.16986237466335297,0.010697031673111803
5426.77,0.18974469602108002,0.010537271276356279
5434.12,0.21043270826339722,0.011644327584607714
5441.48,0.23022331297397614,0.012150287226453014
5448.85,0.24704647064208984,0.01309600905440415
5456.23,0.25911182165145874,0.012860339382016101
5463.62,0.26516950130462646,0.012823141345030323
5471.03,0.26435619592666626,0.012716539221489584
5478.44,0.25601139664649963,0.012073293190837506
5485.86,0.23993434011936188,0.011919537881975825
5493.29,0.21703101694583893,0.012016315778543792
5500.73,0.18992458283901215,0.011709082971934815
5508.18,0.16280554234981537,0.012030499570088315
5515.65,0.14021356403827667,0.01142397448893297
5523.12,0.12538976967334747,0.009804567653882804
5530.6,0.11867617815732956,0.00970600052229116
5538.09,0.11754690110683441,0.010873929864621552
5545.6,0.11788664758205414,0.011093089436234589
5553.11,0.1159929484128952,0.012589574235854563
5560.63,0.11009888350963593,0.014874668045629138
5568.17,0.10049191862344742,0.01608170228396962
5575.71,0.08829477429389954,0.016810796172236624
5583.26,0.07357866317033768,0.017278032084867986
5590.83,0.0541648268699646,0.017292583960792536
5598.4,0.025889981538057327,0.0169519127286217
5605.98,-0.015969987958669662,0.016907815390674028
5613.58,-0.07452607899904251,0.01695780965343829
5621.18,-0.14922170341014862,0.01897907808260481
5628.8,-0.23568329215049744,0.020406511991435984
5636.42,-0.3257250189781189,0.022661214390342053
5644.06,-0.4099327623844147,0.023462111721254997
5651.71,-0.479137659072876,0.024673521870706597
5659.36,-0.5269191265106201,0.026174574562718256
5667.03,-0.551064670085907,0.02806245051954371
5674.71,-0.5531584620475769,0.029752546468396063
5682.39,-0.5377103686332703,0.029795943764764295
5690.09,-0.5099331140518188,0.02953538353200638
5697.8,-0.47380805015563965,0.028176403405934473
5705.52,-0.4310851991176605,0.02512497056878415
5713.25,-0.38179174065589905,0.02346742546059782
5720.99,-0.325849711894989,0.020188171986636527
5728.74,-0.2646917402744293,0.01662555357884968
5736.5,-0.20170053839683533,0.013574928897789343
5744.27,-0.14103364944458008,0.0115648321414838
5752.05,-0.08551960438489914,0.010506686956263106
5759.84,-0.03506854549050331,0.011400657685678028
5767.65,0.013222108595073223,0.014189614228632555
5775.46,0.0627710297703743,0.014521486085675108
5783.29,0.1152089387178421,0.014477495908999551
5791.12,0.16822846233844757,0.015721981680415803
5798.97,0.21676291525363922,0.017468574257537346
5806.82,0.25512009859085083,0.02160231699456236
5814.69,0.2804599702358246,0.022021212951970372
5822.57,0.29376932978630066,0.02722099554717908
5830.45,0.29900026321411133,0.027333371623156216
5838.35,0.30028167366981506,0.028604086858662184
5846.26,0.2994157075881958,0.02881680554517946
5854.18,0.2955222427845001,0.028562844393419204
5862.11,0.2868945002555847,0.0269636066975517
5870.05,0.2736910283565521,0.026857961033170424
5878.01,0.2592926621437073,0.0262850752186266
5885.97,0.24917583167552948,0.026459256700221995
5893.94,0.2475971281528473,0.026439848947882195
5901.93,0.2545967102050781,0.026268195943852372
5909.92,0.2651887834072113,0.026267698856906767
5917.93,0.27168193459510803,0.026171304390746532
5925.95,0.2676508128643036,0.026030521291942978
5933.97,0.2512933015823364,0.024839613832704797
5942.01,0.22585797309875488,0.024848009032155633
5950.06,0.19726818799972534,0.0247632618674487
5958.12,0.1704210638999939,0.023309943191157045
5966.2,0.14673490822315216,0.023098647942401976
5974.28,0.1245463490486145,0.009455036585009754
5982.37,0.1014387384057045,0.009454765656030888
5990.48,0.07709833234548569,0.00793819151796015
5998.59,0.0543450228869915,0.007892728121501167
6006.72,0.0373898446559906,0.0077457477133012435
6014.85,0.029149765148758888,0.006897625632069452
6023.0,0.0288850050419569,0.007060885403748491
6031.16,0.03238530084490776,0.007052908491765427
6039.33,0.034146908670663834,0.006193219035127372
6047.52,0.03030378744006157,0.005947526235058286
6055.71,0.020347777754068375,0.00653088442998765
6063.91,0.006721972022205591,0.006560294143498251
6072.13,-0.007130851503461599,0.006518623047006017
6080.35,-0.018625125288963318,0.0066170729170494744
6088.59,-0.02680773101747036,0.0061306631563893
6096.84,-0.031499698758125305,0.006402020570404752
6105.1,-0.032191213220357895,0.006568690520355281
6113.37,-0.027673041447997093,0.007906106123207112
6121.65,-0.01698354259133339,0.007979489962259249
6129.94,-0.0009772870689630508,0.007957800478734083
6138.25,0.016816359013319016,0.00807742976266678
6146.56,0.030839934945106506,0.00805965344675521
6154.89,0.03581581637263298,0.008102243959914695
6163.23,0.028995411470532417,0.008163517251310006
6171.58,0.011432521976530552,0.008048126270946754
6179.94,-0.012725424952805042,0.008165218853200849
6188.31,-0.03830018639564514,0.008135074944505157
6196.69,-0.061265621334314346,0.008297600741659158
6205.09,-0.0799299031496048,0.009114002430282524
6213.5,-0.09465568512678146,0.009682239208381542
6221.91,-0.10688457638025284,0.009878159391962625
6230.34,-0.1181064248085022,0.009618098179444283
6238.78,-0.12924350798130035,0.00974728005505252
6247.23,-0.14068110287189484,0.010622333317477028
6255.7,-0.15233422815799713,0.010792398895379446
6264.17,-0.16351406276226044,0.010807183930211645
6272.66,-0.17293021082878113,0.009982222016640572
6281.16,-0.17883959412574768,0.009700975814584002
6289.67,-0.17982637882232666,0.00971151186012581
6298.19,-0.1756598949432373,0.009471347464174336
6306.72,-0.16767843067646027,0.009219793218722782
6315.26,-0.15825600922107697,0.009246182338552669
6323.82,-0.14954425394535065,0.009734017310007819
6332.38,-0.14234326779842377,0.010846529151854491
6340.96,-0.13577911257743835,0.012204566151885409
6349.55,-0.1283152997493744,0.0137023140040101
6358.15,-0.11929474771022797,0.01399742480067122
6366.77,-0.11012197285890579,0.013441632015231793
6375.39,-0.10430353134870529,0.012309637895385486
6384.03,-0.10617789626121521,0.012215170924802794
6392.68,-0.1193099170923233,0.012252100668830632
6401.34,-0.14519919455051422,0.013400973266203507
6410.01,-0.18290171027183533,0.014625059602968577
6418.7,-0.2293301224708557,0.01583175233601145
6427.39,-0.2794274389743805,0.016076352990713434
6436.1,-0.32685282826423645,0.01634044930130987
6444.82,-0.3642323613166809,0.01661131145769972
6453.55,-0.3848140835762024,0.018380378819050695
6462.29,-0.38460734486579895,0.020733206983950665
6471.04,-0.36437490582466125,0.023234395195003785
6479.81,-0.32992780208587646,0.023149014204517922
6488.59,-0.2900286316871643,0.022721961874719733
6497.38,-0.25222134590148926,0.0236982251827053
6506.18,-0.2189481556415558,0.022055570835226947
6515.0,-0.18634018301963806,0.019783056975558842
6523.82,-0.14699900150299072,0.019004506809568684
6532.66,-0.0949246734380722,0.01856645082932997
6541.51,-0.030462536960840225,0.018032094365185564
6550.37,0.038746342062950134,0.01815406511835524
6559.25,0.10121124982833862,0.01836615889642862
6568.13,0.14724399149417877,0.019304403498475457
6577.03,0.17424499988555908,0.019816294249833204
6585.94,0.1868395358324051,0.019772372283670677
6594.86,0.19322223961353302,0.01985135499088423
6603.8,0.19935250282287598,0.01985705435271891
6612.74,0.20528636872768402,0.01984595483686732
6621.7,0.20611180365085602,0.018878704426840667
6630.67,0.19660741090774536,0.01679650396495546
6639.65,0.17638717591762543,0.013684295940716979
6648.65,0.15163059532642365,0.014580956857524205
6657.66,0.13216112554073334,0.014613660252802044
6666.68,0.12549550831317902,0.008411449675444197
6675.71,0.13207858800888062,0.008280148152627497
6684.75,0.14491534233093262,0.008225624377526676
6693.81,0.15391114354133606,0.009151309132158487
6702.88,0.1519394814968109,0.011384466124763333
6711.96,0.13875308632850647,0.013822328360872976
6721.05,0.12008020281791687,0.014799940200800395
6730.15,0.10279686748981476,0.01481190743830145
6739.27,0.08960112929344177,0.015067515071137925
6748.4,0.0768776684999466,0.015073034695958266
6757.54,0.056890152394771576,0.015146302337138123
6766.7,0.022740589454770088,0.014910044941779334
6775.86,-0.027246763929724693,0.015889227346192275
6785.04,-0.08885634690523148,0.017200993984964327
6794.24,-0.15428563952445984,0.0193085910569524
6803.44,-0.21573872864246368,0.021219848341140057
6812.66,-0.26809683442115784,0.022262501338233605
6821.89,-0.30809223651885986,0.022204656880579342
6831.13,-0.3328968286514282,0.022221711058136192
6840.38,-0.33927902579307556,0.0226300295653873
6849.65,-0.32502293586730957,0.02389182338095165
6858.93,-0.29161691665649414,0.025651918587677895
6868.22,-0.24570761620998383,0.02601780555051114
6877.52,-0.1971706598997116,0.02399876611147127
6886.84,-0.1542707234621048,0.022006268780584405
6896.17,-0.11910636723041534,0.023371901043870623
6905.51,-0.0863516703248024,0.02368811082612758
6914.87,-0.04726189002394676,0.024260038960698577
6924.24,0.0033093811944127083,0.024691571704803836
6933.62,0.0617770254611969,0.025791505769547887
6943.01,0.11631271988153458,0.027058930325817437
6952.42,0.15357595682144165,0.028413310776052702
6961.83,0.16748186945915222,0.03128032045896258
6971.27,0.16481666266918182,0.03394432842084046
6980.71,0.16268104314804077,0.02930414273524627
6990.17,0.17937856912612915,0.03449050466889106
6999.64,0.22350528836250305,0.034505294255808144
