wvl,flux,err
4276.24,-0.3293357193470001,0.08099722586128291
4282.03,-0.32134810090065,0.0739413794287098
4287.83,-0.31159067153930664,0.07542842440537327
4293.64,-0.30017590522766113,0.06897939852588926
4299.46,-0.28726673126220703,0.06997506674993878
4305.28,-0.2730867564678192,0.07048399754279158
4311.12,-0.2578081488609314,0.06261732501013847
4316.96,-0.24170243740081787,0.06419368987870155
4322.8,-0.2249803990125656,0.06236831049817432
4328.66,-0.2077627032995224,0.0624218270518562
4334.52,-0.19024229049682617,0.06160303601912834
4340.4,-0.17244462668895721,0.05824353304506559
4346.28,-0.1544594168663025,0.05397027772515352
4352.16,-0.13626237213611603,0.05023734172492006
4358.06,-0.11771684885025024,0.052290546732479806
4363.96,-0.09876983612775803,0.05848719033169264
4369.88,-0.079214908182621,0.05864398741334239
4375.8,-0.058963607996702194,0.0564110311175198
4381.72,-0.037873342633247375,0.05688097037071536
4387.66,-0.015754565596580505,0.058734650593320024
4393.6,0.007394904736429453,0.06107134010261368
4399.56,0.03166551515460014,0.059020631769371834
4405.52,0.056917428970336914,0.05822794171783044
4411.49,0.08304610103368759,0.056130777369899486
4417.46,0.10977551341056824,0.06691961420150684
4423.45,0.1368768960237503,0.0677312323582149
4429.44,0.16386383771896362,0.06671430377312072
4435.44,0.1903180032968521,0.07525005651343146
4441.45,0.21572604775428772,0.0777517215038377
4447.46,0.23950590193271637,0.07776922039745744
4453.49,0.26119264960289,0.08397137532773756
4459.52,0.28018543124198914,0.08171780975766167
4465.56,0.2960456609725952,0.08335709316638627
4471.61,0.30836573243141174,0.08330648889566457
4477.67,0.3168306052684784,0.09318722042955102
4483.74,0.3212352693080902,0.14715054349535042
4489.81,0.3214971423149109,0.14748671695086402
4495.89,0.31767737865448,0.14705358470633342
4501.98,0.30995216965675354,0.14736246426605182
4508.08,0.29862064123153687,0.14566745227288222
4514.19,0.28409242630004883,0.14556379963821828
4520.31,0.26687002182006836,0.1453374368480314
4526.43,0.24755772948265076,0.1460930251469745
4532.56,0.2267461121082306,0.1423841586731601
4538.7,0.20506620407104492,0.14183360876727125
4544.85,0.1831377148628235,0.14198007616967276
4551.01,0.16154226660728455,0.1372090377209992
4557.17,0.14083273708820343,0.13528309291845556
4563.35,0.12137632071971893,0.1352057471156718
4569.53,0.10357554256916046,0.12961080036877218
4575.72,0.08762649446725845,0.12824084906636324
4581.92,0.07364848256111145,0.1281228880725693
4588.13,0.061653077602386475,0.1263788660154
4594.34,0.051568955183029175,0.11903772946104291
4600.57,0.043187931180000305,0.03179845128140212
4606.8,0.03630012273788452,0.04272822439725447
4613.04,0.030603937804698944,0.044980699615186984
4619.29,0.025790352374315262,0.044428646862651036
4625.55,0.021549319848418236,0.04442749449307605
4631.81,0.017597466707229614,0.044419408965465416
4638.09,0.013671628199517727,0.04446515569030201
4644.37,0.009588843211531639,0.04388143562623704
4650.66,0.005212180316448212,0.042971864238051924
4656.96,0.0004808796802535653,0.04188272069137225
4663.27,-0.004595923703163862,0.041315043948744405
4669.59,-0.00994438212364912,0.04113870046592853
4675.92,-0.015435862354934216,0.04060757142460502
4682.25,-0.020892227068543434,0.04304782064063998
4688.59,-0.02612926997244358,0.043089222438210374
4694.94,-0.030948922038078308,0.04364554249785565
4701.3,-0.03516654670238495,0.04636550902095464
4707.67,-0.03862883523106575,0.04766281794634745
4714.05,-0.04122947156429291,0.04792441391135734
4720.44,-0.04292150214314461,0.04483839465165361
4726.83,-0.0437241792678833,0.038765121670360426
4733.24,-0.04373248293995857,0.036211874706133046
4739.65,-0.04310471937060356,0.036760608041550014
4746.07,-0.04206303879618645,0.03691712132956514
4752.5,-0.04087819159030914,0.03767116030633978
4758.94,-0.03985520452260971,0.03796857300140606
4765.38,-0.03931562602519989,0.03587790717168997
4771.84,-0.03957253694534302,0.0385101766170662
4778.3,-0.04091582074761391,0.03856249970565296
4784.78,-0.04359227791428566,0.03803529632744362
4791.26,-0.04777620732784271,0.03938944655409767
4797.75,-0.053572166711091995,0.03956941063026052
4804.25,-0.060994867235422134,0.037227480663153685
4810.76,-0.06996624916791916,0.037405726176307504
4817.28,-0.0803159847855568,0.040837754693712314
4823.8,-0.09176992624998093,0.039891327664836364
4830.34,-0.10403061658143997,0.038286793318263214
4836.88,-0.11667267978191376,0.037672390784977375
4843.43,-0.12928646802902222,0.038136344132378625
4849.99,-0.14142842590808868,0.03577073720416325
4856.56,-0.15266232192516327,0.0348172838051031
4863.14,-0.1625828891992569,0.0358613335087509
4869.73,-0.17083795368671417,0.035877544168372244
4876.33,-0.1771477609872818,0.03568460783751
4882.94,-0.18132032454013824,0.037196325284848786
4889.55,-0.18325906991958618,0.037060896831126705
4896.17,-0.18298310041427612,0.032018285962366555
4902.81,-0.180600106716156,0.031583426261026046
4909.45,-0.1763206273317337,0.03320195235018428
4916.1,-0.17043347656726837,0.03136439586587999
4922.76,-0.1632940024137497,0.03153703755800863
4929.43,-0.15530313551425934,0.03134008298657305
4936.11,-0.14688445627689362,0.03069199930026487
4942.79,-0.13847261667251587,0.026165594455099448
4949.49,-0.13043846189975739,0.02331051287090022
4956.2,-0.12314357608556747,0.022995606102679395
4962.91,-0.11687923222780228,0.022910600071006964
4969.63,-0.11183198541402817,0.02279262864961843
4976.37,-0.10810252279043198,0.02189268312917
4983.11,-0.10571280866861343,0.02202471693798469
4989.86,-0.1045675128698349,0.021629535122997964
4996.62,-0.10448843240737915,0.02152294239444439
5003.39,-0.10521834343671799,0.02094806351832159
5010.17,-0.10643685609102249,0.017610131631245113
5016.95,-0.10777762532234192,0.01864826845583267
5023.75,-0.10885828733444214,0.01908025921901025
5030.55,-0.10928990691900253,0.017552004980465517
5037.37,-0.10871127992868423,0.01388409390632331
5044.19,-0.10680287331342697,0.01525956345724051
5051.03,-0.1033019870519638,0.015371621232318096
5057.87,-0.09803332388401031,0.015847059743547054
5064.72,-0.09089627861976624,0.016945271113449352
5071.58,-0.08188304305076599,0.018389066162776645
5078.45,-0.07107562571763992,0.019528556501479197
5085.33,-0.0586407333612442,0.01916484309624011
5092.22,-0.04482010379433632,0.019980507266394658
5099.12,-0.029916953295469284,0.021579777409182647
5106.03,-0.014279386959969997,0.02147666459143417
5112.95,0.0017181874718517065,0.02186815037477408
5119.87,0.0176714938133955,0.0216446806169039
5126.81,0.03325844928622246,0.02196154805410437
5133.75,0.048096101731061935,0.022319765277626656
5140.71,0.061936262995004654,0.02234190821609895
5147.67,0.07450450211763382,0.021379504905089487
5154.65,0.0856725424528122,0.020640352972429245
5161.63,0.09531248360872269,0.0207226620639247
5168.62,0.1034214124083519,0.020557635446115993
5175.62,0.11004767566919327,0.01989900324781824
5182.64,0.11530952155590057,0.019687093221206778
5189.66,0.11935345083475113,0.01921175790586785
5196.69,0.12239222973585129,0.018578204822907004
5203.73,0.1246553584933281,0.01832133263266781
5210.78,0.1263839155435562,0.017687710254112927
5217.84,0.12781624495983124,0.017916074570737895
5224.91,0.12917454540729523,0.01747211516886366
5231.98,0.1306511014699936,0.01483229434160329
5239.07,0.13240693509578705,0.014801836218996249
5246.17,0.1345534771680832,0.013976424909804339
5253.28,0.13715635240077972,0.01248949607621601
5260.39,0.14022816717624664,0.011365926971671865
5267.52,0.1437470018863678,0.009691730150555675
5274.66,0.14763674139976501,0.009648140589391535
5281.8,0.1517827808856964,0.009776571368497865
5288.96,0.15605923533439636,0.00986590219925966
5296.12,0.16029763221740723,0.009633849975368399
5303.3,0.16434215009212494,0.011939208185385906
5310.48,0.1680118441581726,0.013929178159459994
5317.67,0.17114949226379395,0.014349792647615002
5324.88,0.1736084669828415,0.014567864323258066
5332.09,0.17524941265583038,0.014475525423068182
5339.32,0.1759689301252365,0.013521340740936883
5346.55,0.1756800264120102,0.01277186957585032
5353.79,0.17432740330696106,0.01240938101218756
5361.05,0.17187580466270447,0.0138445676906546
5368.31,0.16832272708415985,0.0168674483539689
5375.58,0.16368049383163452,0.019363142545132522
5382.86,0.1579824537038803,0.020977014548108682
5390.16,0.15126901865005493,0.02209362411229719
5397.46,0.1436203569173813,0.024150501065131117
5404.77,0.13510271906852722,0.024239977185635097
5412.09,0.12579910457134247,0.02452650960044098
5419.42,0.11580003798007965,0.024369668040910078
5426.77,0.10518808662891388,0.024789058615698963
5434.12,0.09409444034099579,0.025673440448088388
5441.48,0.08261406421661377,0.02549291683368599
5448.85,0.07086096704006195,0.025075768843014233
5456.23,0.05895424634218216,0.02567684021373754
5463.62,0.047017328441143036,0.026891033357071013
5471.03,0.03516079857945442,0.027902357091465088
5478.44,0.02354489080607891,0.02756095353350092
5485.86,0.012280186638236046,0.0283279058413181
5493.29,0.0014891186729073524,0.02884306564633459
5500.73,-0.008713827468454838,0.028653250780911035
5508.18,-0.018226074054837227,0.027923908668939054
5515.65,-0.026972660794854164,0.026730244532379224
5523.12,-0.03486204519867897,0.025602130010652792
5530.6,-0.0418628565967083,0.024477550759956324
5538.09,-0.04795600101351738,0.022185697556544075
5545.6,-0.0531553290784359,0.02232280512748359
5553.11,-0.05747832730412483,0.021830422542511194
5560.63,-0.06098909676074982,0.021935659805732338
5568.17,-0.0637669637799263,0.021872537872734726
5575.71,-0.0658937320113182,0.021003065972802253
5583.26,-0.06747176498174667,0.020014542775865736
5590.83,-0.06860020011663437,0.019165524651530697
5598.4,-0.06936488300561905,0.018869890649540564
5605.98,-0.0698404535651207,0.017879263318936797
5613.58,-0.07007518410682678,0.017688895269090083
5621.18,-0.07008478045463562,0.01783498705852996
5628.8,-0.06984970718622208,0.015132999175811316
5636.42,-0.0693109855055809,0.013016499073412777
5644.06,-0.06836839765310287,0.013041683558150234
5651.71,-0.06688552349805832,0.012940806362192398
5659.36,-0.06469637900590897,0.012985485528794676
5667.03,-0.0616036057472229,0.013511146496920215
5674.71,-0.057403091341257095,0.014845226226805557
5682.39,-0.05189541354775429,0.015556225982731717
5690.09,-0.04487510025501251,0.01489875483214132
5697.8,-0.03618283197283745,0.01409992128211234
5705.52,-0.025696611031889915,0.01344093522853412
5713.25,-0.01335060317069292,0.01214323345117126
5720.99,0.0008534903754480183,0.012228011691585227
5728.74,0.016837915405631065,0.012879048760728701
5736.5,0.03444385528564453,0.013745549222574798
5744.27,0.053430479019880295,0.014599689400931894
5752.05,0.07347831130027771,0.016044718588687317
5759.84,0.09419704228639603,0.015054935636537361
5767.65,0.11516433209180832,0.015732776670077882
5775.46,0.13583382964134216,0.01573280470650506
5783.29,0.15574100613594055,0.015889908446023355
5791.12,0.1743135303258896,0.0170533010701071
5798.97,0.19109846651554108,0.018407355159151994
5806.82,0.20559050142765045,0.01844943484856979
5814.69,0.21743081510066986,0.018926360799622934
5822.57,0.22627992928028107,0.018055210175963586
5830.45,0.23190882802009583,0.01849975832296655
5838.35,0.23422116041183472,0.018895465955045272
5846.26,0.23320375382900238,0.01912616400065372
5854.18,0.22896787524223328,0.01948359818261787
5862.11,0.22173282504081726,0.01944028552716738
5870.05,0.2118152678012848,0.01939511316864846
5878.01,0.19959823787212372,0.020220161826216707
5885.97,0.1855706125497818,0.020377818610236128
5893.94,0.1702195107936859,0.02006881952727076
5901.93,0.15403851866722107,0.01928110629852456
5909.92,0.13757048547267914,0.019335564776403778
5917.93,0.12124250084161758,0.019064890056161486
5925.95,0.10548461228609085,0.01912514678335647
5933.97,0.0906468853354454,0.018789230458080355
5942.01,0.0769292563199997,0.01663856411234799
5950.06,0.06448682397603989,0.013563620446635217
5958.12,0.05334802344441414,0.013419769822962122
5966.2,0.043423935770988464,0.013374401915875
5974.28,0.034566521644592285,0.013425299373711027
5982.37,0.02650396339595318,0.012984379228644918
5990.48,0.018902817741036415,0.012367569500015416
5998.59,0.011413400061428547,0.012508015775900905
6006.72,0.003627178957685828,0.012712710177077554
6014.85,-0.004821711219847202,0.012639659926951617
6023.0,-0.014308646321296692,0.012749012916887358
6031.16,-0.025126762688159943,0.011873428939076225
6039.33,-0.03750519081950188,0.012104474446804656
6047.52,-0.051600344479084015,0.013681247027145026
6055.71,-0.0674176886677742,0.01374059402632324
6063.91,-0.08490285277366638,0.014304937046682297
6072.13,-0.10390213876962662,0.01515286112137799
6080.35,-0.12409241497516632,0.015511333522743457
6088.59,-0.14515182375907898,0.015672590683706276
6096.84,-0.16661259531974792,0.015693015282560747
6105.1,-0.18797531723976135,0.015394089297039615
6113.37,-0.20870859920978546,0.01467139784248768
6121.65,-0.22827328741550446,0.014746961082557889
6129.94,-0.2461470514535904,0.01402935822947793
6138.25,-0.2618667781352997,0.01348026144860788
6146.56,-0.27497103810310364,0.01402472481733872
6154.89,-0.2851525545120239,0.014103187493731805
6163.23,-0.29214367270469666,0.014010788788868586
6171.58,-0.29579827189445496,0.014212329647772616
6179.94,-0.29607677459716797,0.014390160358971078
6188.31,-0.2930450141429901,0.014225412458608982
6196.69,-0.28686803579330444,0.015483775439456008
6205.09,-0.2777886986732483,0.017343017201914585
6213.5,-0.26614001393318176,0.018070325004747704
6221.91,-0.2523256540298462,0.017843952013473583
6230.34,-0.2367408275604248,0.01681715836193344
6238.78,-0.21984489262104034,0.01671689414568248
6247.23,-0.20208343863487244,0.015730727424700414
6255.7,-0.18386271595954895,0.014658693017319585
6264.17,-0.16561990976333618,0.014248419632078277
6272.66,-0.14766047894954681,0.01419057565500417
6281.16,-0.13029852509498596,0.01414118837962057
6289.67,-0.11376424133777618,0.01399500951647371
6298.19,-0.09822305291891098,0.015652084289993762
6306.72,-0.08377669751644135,0.018269110095332584
6315.26,-0.07046745717525482,0.02068093144447437
6323.82,-0.058270715177059174,0.022803742708662797
6332.38,-0.047161947935819626,0.023787555942668688
6340.96,-0.0370255708694458,0.023796041883577118
6349.55,-0.02776385471224785,0.023832902322991307
6358.15,-0.01925172470510006,0.023264595858959927
6366.77,-0.011351415887475014,0.02368329611292066
6375.39,-0.003957934677600861,0.02397309251951897
6384.03,0.0030593443661928177,0.026055417769237185
6392.68,0.00978836975991726,0.02596096848157303
6401.34,0.01630769483745098,0.025274335317997026
6410.01,0.022676639258861542,0.025146279075462394
6418.7,0.028943534940481186,0.02526888932199467
6427.39,0.035119179636240005,0.0252664350965726
6436.1,0.04123082384467125,0.02502778331108904
6444.82,0.04727565124630928,0.025610413021090614
6453.55,0.0532534159719944,0.02562467724962325
6462.29,0.059162817895412445,0.025191506559401968
6471.04,0.06500428915023804,0.022824864245529333
6479.81,0.07078836858272552,0.020293779432629295
6488.59,0.07651633769273758,0.01877340168984823
6497.38,0.08219963312149048,0.01760876545209352
6506.18,0.08785118162631989,0.018935929734171537
6515.0,0.0934888944029808,0.02180398364095461
6523.82,0.09910643845796585,0.0230816761124879
6532.66,0.10471396148204803,0.02266691181517732
6541.51,0.11028933525085449,0.021983157750360284
6550.37,0.11580002307891846,0.018213677414266275
6559.25,0.12119992077350616,0.01823947023660294
6568.13,0.12640313804149628,0.018875561856304526
6577.03,0.13132619857788086,0.019190224928541673
6585.94,0.13584691286087036,0.01978338137158733
6594.86,0.13983134925365448,0.02160270972096781
6603.8,0.14313578605651855,0.021839954096377786
6612.74,0.14559656381607056,0.021125367651247454
6621.7,0.14706332981586456,0.021097879659089026
6630.67,0.14738169312477112,0.021231888764519934
6639.65,0.14641496539115906,0.02102679852729663
6648.65,0.14404547214508057,0.02105373810592565
6657.66,0.14018619060516357,0.020603216104046376
6666.68,0.13478532433509827,0.02104272564392079
6675.71,0.1278306394815445,0.020785249034144124
6684.75,0.11935270577669144,0.01923849302137274
6693.81,0.10941516607999802,0.01929131128540245
6702.88,0.09814439713954926,0.018621874522387977
6711.96,0.0857006311416626,0.022006103660126133
6721.05,0.07228177040815353,0.02459006267448015
6730.15,0.05811808258295059,0.02544168943862986
6739.27,0.043449677526950836,0.026196545493182743
6748.4,0.028567155823111534,0.026311219104628743
6757.54,0.01375757995992899,0.02660520149011021
6766.7,-0.0007041977369226515,0.027352421046449697
6775.86,-0.014499026350677013,0.03148479686871466
6785.04,-0.02738085575401783,0.0368036615727947
6794.24,-0.03908607363700867,0.03977525341930883
6803.44,-0.04934896156191826,0.03969522815978479
6812.66,-0.057980217039585114,0.03967698638555624
6821.89,-0.06478317081928253,0.039692397008294175
6831.13,-0.06960587203502655,0.039652342827407795
6840.38,-0.07233022898435593,0.03945702018364545
6849.65,-0.07287397980690002,0.039340679310233995
6858.93,-0.0711853876709938,0.03960703051649521
6868.22,-0.06725550442934036,0.04004440105337453
6877.52,-0.061114098876714706,0.039484344957813625
6886.84,-0.05282185599207878,0.037572978154310085
6896.17,-0.04249407351016998,0.03594248159412762
6905.51,-0.030284328386187553,0.035078036531140944
6914.87,-0.016374962404370308,0.03345029845416706
6924.24,-0.0010193715570494533,0.03237824331637922
6933.62,0.015495591796934605,0.03214514129648209
6943.01,0.03283951058983803,0.0267432734037511
6952.42,0.0506596639752388,0.029008900728440968
6961.83,0.06850922852754593,0.031244853850585282
6971.27,0.08600326627492905,0.0353510753300457
6980.71,0.1026192158460617,0.021466027263783122
6990.17,0.11791267991065979,0.008586814490736441
6999.64,0.13138200342655182,0.05838201134909832
