wvl,flux,err
4287.83,-0.3375885486602783,0.07357101381699196
4293.64,-0.35316962003707886,0.07981470697083479
4299.46,-0.3725495934486389,0.08157891076660916
4305.28,-0.3930719196796417,0.08163690811183257
4311.12,-0.4158814549446106,0.08165632847882766
4316.96,-0.4425727427005768,0.08165883779391295
4322.8,-0.47174665331840515,0.08433844652328984
4328.66,-0.49783074855804443,0.0846487894356914
4334.52,-0.5130823254585266,0.0846999129594747
4340.4,-0.5123341679573059,0.08601031320603368
4346.28,-0.49631497263908386,0.08683961096606399
4352.16,-0.4720070958137512,0.08236381297320347
4358.06,-0.4488355815410614,0.08103979626878419
4363.96,-0.43370291590690613,0.0747955783738248
4369.88,-0.4269323945045471,0.07739313915494304
4375.8,-0.4224584698677063,0.0802063157806818
4381.72,-0.41142529249191284,0.07851060745097202
4387.66,-0.3875165581703186,0.07507844239833658
4393.6,-0.350886732339859,0.08368833664798594
4399.56,-0.3082536458969116,0.08152942489116238
4405.52,-0.2701705992221832,0.07705198795246126
4411.49,-0.24590522050857544,0.0751432842279169
4417.46,-0.23999138176441193,0.07720696769819548
4423.45,-0.25097429752349854,0.08003569731864407
4429.44,-0.27305978536605835,0.08268090612264867
4435.44,-0.29897719621658325,0.0784574822962595
4441.45,-0.3225938081741333,0.08266277156698788
4447.46,-0.34015536308288574,0.08002247726054594
4453.49,-0.35028818249702454,0.078058024320219
4459.52,-0.35283878445625305,0.09371269980234447
4465.56,-0.3479844927787781,0.09291861485793511
4471.61,-0.33530348539352417,0.09287004235689551
4477.67,-0.313346266746521,0.09597425430138362
4483.74,-0.27966615557670593,0.09471522274238307
4489.81,-0.2316633015871048,0.09278533433446758
4495.89,-0.16803768277168274,0.09346342383026109
4501.98,-0.0910339206457138,0.09297495340150654
4508.08,-0.007902617566287518,0.08062715926944014
4514.19,0.06956943869590759,0.07763001009412353
4520.31,0.12822583317756653,0.07759425668996939
4526.43,0.1586306393146515,0.0778889249565544
4532.56,0.16018922626972198,0.075083154093946
4538.7,0.14262044429779053,0.07484142883377341
4544.85,0.12327226251363754,0.0729364882265174
4551.01,0.12036377936601639,0.0736215856751688
4557.17,0.14527958631515503,0.067689995544622
4563.35,0.19803369045257568,0.06742462556663974
4569.53,0.2680162489414215,0.06784886521387841
4575.72,0.34050074219703674,0.04572194114289264
4581.92,0.4044259786605835,0.04505812977965381
4588.13,0.4578099846839905,0.04838376839760861
4594.34,0.5074076652526855,0.041528881699220414
4600.57,0.5633791089057922,0.04304711380357772
4606.8,0.6311522126197815,0.04488938310378035
4613.04,0.7071487307548523,0.06841939656152772
4619.29,0.7792224287986755,0.06957740553584006
4625.55,0.8326026201248169,0.0695608650633046
4631.81,0.8572255969047546,0.06924565029358554
4638.09,0.852350115776062,0.06916867079188317
4644.37,0.8251346349716187,0.06852261614623006
4650.66,0.7852926850318909,0.0681332426263752
4656.96,0.738815188407898,0.06499195452927212
4663.27,0.6853681802749634,0.06490473711045273
4669.59,0.6209237575531006,0.06297471371643636
4675.92,0.5438087582588196,0.06305937391028561
4682.25,0.45999589562416077,0.06357072184784834
4688.59,0.38299429416656494,0.06237469496529805
4694.94,0.3287462890148163,0.06405227844555911
4701.3,0.3072251081466675,0.07546833686655993
4707.67,0.31626516580581665,0.07887167008918236
4714.05,0.3415241539478302,0.07857886938751218
4720.44,0.36300769448280334,0.0722940119789297
4726.83,0.36461102962493896,0.07507836778845721
4733.24,0.34130924940109253,0.0592491024721444
4739.65,0.2998250722885132,0.06362917640274277
4746.07,0.2528233528137207,0.06592358905014163
4752.5,0.21051327884197235,0.06472250407059035
4758.94,0.1747872233390808,0.06474950859683788
4765.38,0.13937190175056458,0.06460581646760197
4771.84,0.0951576828956604,0.069301346329634
4778.3,0.037560541182756424,0.07172388961395929
4784.78,-0.030403440818190575,0.07271788645579347
4791.26,-0.09961466491222382,0.07207730874056502
4797.75,-0.16180025041103363,0.07254411500077296
4804.25,-0.21512410044670105,0.07708369473578533
4810.76,-0.26554977893829346,0.07823316148934263
4817.28,-0.3221425414085388,0.07711184945590349
4823.8,-0.38912415504455566,0.06471568240574849
4830.34,-0.4605206251144409,0.06100323697704004
4836.88,-0.5200856328010559,0.06069624607047372
4843.43,-0.549345076084137,0.06107689004746375
4849.99,-0.5372183918952942,0.06402276077721039
4856.56,-0.4869762361049652,0.06401018317605632
4863.14,-0.41560325026512146,0.058289086505342626
4869.73,-0.345758318901062,0.05675647536376676
4876.33,-0.2948635220527649,0.05651910857889495
4882.94,-0.2675724923610687,0.05680708502302479
4889.55,-0.25578439235687256,0.05670288036106963
4896.17,-0.24563132226467133,0.059260267019628915
4902.81,-0.2269064038991928,0.053994637291170565
4909.45,-0.1987074613571167,0.05516651609146162
4916.1,-0.16790041327476501,0.0567913714426997
4922.76,-0.14198021590709686,0.06119162564875888
4929.43,-0.12116150557994843,0.05833890071298723
4936.11,-0.09536484628915787,0.0579059553110785
4942.79,-0.048611830919981,0.05827153619664817
4949.49,0.03184583783149719,0.06262419992277289
4956.2,0.1465427279472351,0.06265052282217345
4962.91,0.28118157386779785,0.06218760164068305
4969.63,0.41260114312171936,0.06508284554592503
4976.37,0.5187555551528931,0.06392936480072732
4983.11,0.5873475670814514,0.06557313852661338
4989.86,0.6198091506958008,0.07360033622262402
4996.62,0.6257702112197876,0.07109752721102153
5003.39,0.6143194437026978,0.07108556607258829
5010.17,0.586817741394043,0.07211782079446538
5016.95,0.5362081527709961,0.07149915427518398
5023.75,0.452913761138916,0.06501571741969463
5030.55,0.334401935338974,0.06497959844396005
5037.37,0.19042018055915833,0.05601535680591926
5044.19,0.04307599365711212,0.05060264455864847
5051.03,-0.08264663070440292,0.050598175042476934
5057.87,-0.16787709295749664,0.05001417706294149
5064.72,-0.2084631472826004,0.05268474626784223
5071.58,-0.21404001116752625,0.05282885109715265
5078.45,-0.20141364634037018,0.050875442601963396
5085.33,-0.1852310746908188,0.05071355953000543
5092.22,-0.17153750360012054,0.05100223090802037
5099.12,-0.1574678122997284,0.04830324212164082
5106.03,-0.13641402125358582,0.04932737269858147
5112.95,-0.10481210052967072,0.05032862779771222
5119.87,-0.0661543682217598,0.037941316474631795
5126.81,-0.029622826725244522,0.03747096408083585
5133.75,-0.005352375563234091,0.03942864178099861
5140.71,0.0014606870245188475,0.037903552614433504
5147.67,-0.007311102468520403,0.037516191236138474
5154.65,-0.024440549314022064,0.03746217600742231
5161.63,-0.041970472782850266,0.0379803383441343
5168.62,-0.055476680397987366,0.037776872047773774
5175.62,-0.06516753882169724,0.03556668099303337
5182.64,-0.07378484308719635,0.03502414650019849
5189.66,-0.08305652439594269,0.033827211493621154
5196.69,-0.09155911207199097,0.032782096259227546
5203.73,-0.09527982771396637,0.03502732289565647
5210.78,-0.09044141322374344,0.0349277551844768
5217.84,-0.07631117850542068,0.03725760807525116
5224.91,-0.055868081748485565,0.0378210538866219
5231.98,-0.03382942080497742,0.03782751193389933
5239.07,-0.013292383402585983,0.033522294094066686
5246.17,0.006171419285237789,0.031979654104554
5253.28,0.028058376163244247,0.03260584920894293
5260.39,0.05599138140678406,0.03321533607997148
5267.52,0.09079287946224213,0.03235465822046193
5274.66,0.12929871678352356,0.03241830214894914
5281.8,0.166347473859787,0.032396051700707175
5288.96,0.19844494760036469,0.03235933991513663
5296.12,0.22583505511283875,0.03446374826751022
5303.3,0.25227436423301697,0.03412117785075433
5310.48,0.28119733929634094,0.034458270762726596
5317.67,0.31200382113456726,0.03472773938411261
5324.88,0.3385874032974243,0.03508345583242387
5332.09,0.3520650267601013,0.03357491792952535
5339.32,0.3468570411205292,0.030811683183523966
5346.55,0.3256753385066986,0.03419220021924931
5353.79,0.3002929985523224,0.035894515816109494
5361.05,0.2862914800643921,0.03605694797353801
5368.31,0.2944258749485016,0.039051136275775895
5375.58,0.32299336791038513,0.03761213473636564
5382.86,0.35664820671081543,0.037807710992493956
5390.16,0.37273919582366943,0.0453568033196862
5397.46,0.35239890217781067,0.044465491867086544
5404.77,0.2910677492618561,0.044140721204517924
5412.09,0.2019197940826416,0.043905221499002334
5419.42,0.11073192954063416,0.04499546947299831
5426.77,0.04445037245750427,0.04704250112980097
5434.12,0.020061515271663666,0.045422508198445
5441.48,0.03805026784539223,0.04554800366988881
5448.85,0.08535302430391312,0.04692695914848967
5456.23,0.14385730028152466,0.04709786462988974
5463.62,0.1998702883720398,0.04668706582316779
5471.03,0.24918852746486664,0.04781909749874312
5478.44,0.2951333224773407,0.049693585461106304
5485.86,0.34250473976135254,0.04826704179574072
5493.29,0.39068150520324707,0.04513338125385445
5500.73,0.4313308894634247,0.045916268380437296
5508.18,0.45173171162605286,0.04346179939439567
5515.65,0.4416017532348633,0.04414930295460182
5523.12,0.3992011249065399,0.05008247035929616
5530.6,0.33307379484176636,0.043609706136121425
5538.09,0.25835534930229187,0.04993611369184358
5545.6,0.19005145132541656,0.04966844382700434
5553.11,0.1375054121017456,0.05014569394969057
5560.63,0.1015806496143341,0.048704410951533876
5568.17,0.07703094929456711,0.046335913094585714
5575.71,0.05676719546318054,0.047745823668612276
5583.26,0.035236332565546036,0.046614037396260646
5590.83,0.009652359411120415,0.04672190174996058
5598.4,-0.021150017157197,0.04675705886092436
5605.98,-0.058683205395936966,0.045826314375660926
5613.58,-0.10522612929344177,0.04545754527608414
5621.18,-0.16224810481071472,0.045396766329765845
5628.8,-0.22874298691749573,0.04527403088010495
5636.42,-0.29978907108306885,0.04562780118771708
5644.06,-0.36862102150917053,0.046506054787551473
5651.71,-0.42918822169303894,0.047072527482983975
5659.36,-0.47931692004203796,0.049006506519864594
5667.03,-0.5213329195976257,0.043598145430709445
5674.71,-0.5590261816978455,0.04299021307985377
5682.39,-0.5937662720680237,0.03624853424440857
5690.09,-0.6217035055160522,0.03617474074416779
5697.8,-0.634074330329895,0.035633771103517876
5705.52,-0.6216396689414978,0.03829598573677559
5713.25,-0.5802981853485107,0.03568321824427754
5720.99,-0.5147648453712463,0.029684080839992483
5728.74,-0.4378041923046112,0.0302440504505086
5736.5,-0.3650803864002228,0.030549440199372325
5744.27,-0.30829107761383057,0.029844583374934962
5752.05,-0.27031686902046204,0.02949135528046533
5759.84,-0.24497288465499878,0.029260732598289447
5767.65,-0.22125078737735748,0.022185225329224924
5775.46,-0.18958036601543427,0.020421842570325366
5783.29,-0.1460990607738495,0.020246213562084645
5791.12,-0.09348731487989426,0.020490250314543854
5798.97,-0.037386082112789154,0.021604763760214606
5806.82,0.0175199955701828,0.024793161072328124
5814.69,0.0705675482749939,0.02846125975854755
5822.57,0.12371201068162918,0.03084324828585816
5830.45,0.17822076380252838,0.032504373072685645
5838.35,0.23141904175281525,0.0323379380887339
5846.26,0.27559566497802734,0.032522417138467
5854.18,0.3012825548648834,0.03044925821719417
5862.11,0.3023589551448822,0.030773079863707333
5870.05,0.2803032398223877,0.03074608639730414
5878.01,0.24475783109664917,0.02966360163028917
5885.97,0.21001580357551575,0.031342408081655296
5893.94,0.18861056864261627,0.03233491168946238
5901.93,0.1861128807067871,0.03358549517251355
5909.92,0.19939467310905457,0.033176854752022415
5917.93,0.2191476672887802,0.033271553434393995
5925.95,0.2351336032152176,0.03826964661145504
5933.97,0.2411494255065918,0.036982848350442486
5942.01,0.2371809333562851,0.03763890111743922
5950.06,0.22785481810569763,0.03756547389211684
5958.12,0.21880663931369781,0.03763627632589734
5966.2,0.21307162940502167,0.036516584833920104
5974.28,0.20961180329322815,0.03261352775916935
5982.37,0.20431479811668396,0.033015407103672095
5990.48,0.19259531795978546,0.032806551075779976
5998.59,0.17180581390857697,0.03492065673263738
6006.72,0.14207632839679718,0.03486799658781918
6014.85,0.10584300011396408,0.03553644099122572
6023.0,0.06625012308359146,0.03583869849700015
6031.16,0.02642183192074299,0.03692091866556799
6039.33,-0.010812489315867424,0.0366506571675312
6047.52,-0.04248974472284317,0.03607906977489042
6055.71,-0.06518136709928513,0.03314394956381165
6063.91,-0.07594399154186249,0.03305111161732473
6072.13,-0.07354523241519928,0.03258583175447368
6080.35,-0.05980350822210312,0.027557756465655024
6088.59,-0.0398096963763237,0.027184094502218172
6096.84,-0.02066866122186184,0.026575524669219516
6105.1,-0.009086274541914463,0.02679250927909356
6113.37,-0.008986408822238445,0.031077483913430806
6121.65,-0.02022983878850937,0.030859230586629635
6129.94,-0.03894815593957901,0.031437489732914076
6138.25,-0.05920320376753807,0.030417283265577248
6146.56,-0.07494927197694778,0.02912675514539412
6154.89,-0.08181130141019821,0.027855079677989402
6163.23,-0.077654629945755,0.02782219923042664
6171.58,-0.06262625753879547,0.03151723524909434
6179.94,-0.03870455548167229,0.03106495979124895
6188.31,-0.009259131737053394,0.02987262223980738
6196.69,0.02133447676897049,0.02871287418031731
6205.09,0.04821731150150299,0.028829573501678137
6213.5,0.06667786836624146,0.028688035259925682
6221.91,0.07320912927389145,0.028698554959342284
6230.34,0.06637363135814667,0.029388953959404926
6238.78,0.04713566601276398,0.029289703731642698
6247.23,0.018767675384879112,0.029684886735366803
6255.7,-0.01391158439218998,0.02945924433293505
6264.17,-0.045400504022836685,0.029778335590239857
6272.66,-0.07091200351715088,0.0267433015364293
6281.16,-0.08724085986614227,0.027618888804756082
6289.67,-0.09388939291238785,0.027927150404402846
6298.19,-0.09352248907089233,0.029890696802062456
6306.72,-0.09154617041349411,0.03340374751203908
6315.26,-0.09446270018815994,0.036523309143620716
6323.82,-0.10723467916250229,0.03661641486779454
6332.38,-0.1305246353149414,0.03281002372592283
6340.96,-0.1594121903181076,0.03275337304773805
6349.55,-0.18440353870391846,0.03278833931213857
6358.15,-0.1952342987060547,0.034468283696267595
6366.77,-0.18578793108463287,0.034635832866377544
6375.39,-0.15789839625358582,0.035274104782911604
6384.03,-0.12174338847398758,0.03533221569315385
6392.68,-0.0923328772187233,0.03549898203122155
6401.34,-0.08318117260932922,0.03548184373429397
6410.01,-0.10044008493423462,0.03500268728322074
6418.7,-0.14048057794570923,0.03569211459166495
6427.39,-0.1919945776462555,0.03729990251364219
6436.1,-0.24205060303211212,0.035556910458539356
6444.82,-0.2818582057952881,0.035200816326575624
6453.55,-0.30999311804771423,0.040118141233652586
6462.29,-0.33067989349365234,0.04068326327943697
6471.04,-0.34863603115081787,0.03837346619717385
6479.81,-0.36377206444740295,0.03410278629695198
6488.59,-0.3691140413284302,0.034241022810162294
6497.38,-0.3536818027496338,0.03424033961818999
6506.18,-0.3087071180343628,0.03492866651244247
6515.0,-0.23359738290309906,0.03784258842273893
6523.82,-0.13845513761043549,0.03510397056616141
6532.66,-0.04037731513381004,0.034899201550198884
6541.51,0.04291443154215813,0.03410624474723659
6550.37,0.10054533183574677,0.033991433183560994
6559.25,0.13188831508159637,0.03395626614546165
6568.13,0.1446463018655777,0.03573884342889712
6577.03,0.14960387349128723,0.03684695232275944
6585.94,0.15449346601963043,0.0368782922655252
6594.86,0.1611499786376953,0.03631608363520459
6603.8,0.166726216673851,0.03643924843649418
6612.74,0.16766846179962158,0.0363399794774514
6621.7,0.16351981461048126,0.03227298966417241
6630.67,0.15783491730690002,0.02942294647375685
6639.65,0.15581873059272766,0.030790017503154136
6648.65,0.16039924323558807,0.03102077652631841
6657.66,0.16956780850887299,0.034034140540943926
6666.68,0.17690306901931763,0.034202897931533346
6675.71,0.17513391375541687,0.03367271757398
6684.75,0.16050273180007935,0.033992254036762495
6693.81,0.13517285883426666,0.03480298631931555
6702.88,0.10631614178419113,0.03542784990682249
6711.96,0.08231428265571594,0.036330560122057376
6721.05,0.06852376461029053,0.03683392063244636
6730.15,0.0650273784995079,0.03671239726487753
6739.27,0.06742280721664429,0.03670381819558501
6748.4,0.06974134594202042,0.035663593440698874
6757.54,0.0674409419298172,0.03504685507260015
6766.7,0.05871270224452019,0.03362930795294821
6775.86,0.04374276474118233,0.03432041889532928
6785.04,0.02294948138296604,0.0343228736588735
6794.24,-0.003984972834587097,0.033975647077592666
6803.44,-0.03753218799829483,0.03836490782603095
6812.66,-0.07701820135116577,0.037630915298689775
6821.89,-0.11941001564264297,0.03743478714915189
6831.13,-0.16005602478981018,0.034497643611303475
6840.38,-0.19466537237167358,0.03624156744855116
6849.65,-0.22121262550354004,0.04029555271704872
6858.93,-0.23991161584854126,0.03622058361789752
6868.22,-0.2512419819831848,0.03516440360100389
6877.52,-0.25313863158226013,0.03508560634919231
6886.84,-0.24009208381175995,0.03678468270158729
6896.17,-0.2058185487985611,0.03750363449436532
6905.51,-0.14872412383556366,0.03868472310768247
6914.87,-0.07666435837745667,0.052438686734314684
6924.24,-0.007403436116874218,0.052596941856660105
6933.62,0.03786025941371918,0.05503594432111589
6943.01,0.04518463462591171,0.05858523099109055
6952.42,0.017311371862888336,0.06009358619139651
6961.83,-0.024215662851929665,0.06564515579620589
6971.27,-0.0473809652030468,0.07043857006549041
6980.71,-0.02470976486802101,0.08181561392321621
6990.17,0.051649000495672226,0.08666181751536617
6999.64,0.16451828181743622,0.1625182741958025
