wvl,flux,err
4581.92,-0.07421234995126724,0.04946263057084023
4588.13,-0.1014656201004982,0.04834046173040572
4594.34,-0.10406256467103958,0.04828812309852274
4600.57,-0.0953475758433342,0.047334497034100406
4606.8,-0.0892619639635086,0.04771221556469306
4613.04,-0.09437019377946854,0.04772572317390272
4619.29,-0.11227630078792572,0.05065361809955108
4625.55,-0.13989348709583282,0.050751153134632354
4631.81,-0.17254266142845154,0.050171918565648635
4638.09,-0.20534808933734894,0.05108552290452795
4644.37,-0.231685072183609,0.049249463517194066
4650.66,-0.2421453893184662,0.04893837027074816
4656.96,-0.22556692361831665,0.05391611849661779
4663.27,-0.17383705079555511,0.05335858761544434
4669.59,-0.08788875490427017,0.05222636777572031
4675.92,0.01917858049273491,0.051741377367359336
4682.25,0.12476760149002075,0.05278176352942417
4688.59,0.205723837018013,0.04692393024090251
4694.94,0.24751849472522736,0.046064414637533975
4701.3,0.2501043379306793,0.04659102373451835
4707.67,0.22641435265541077,0.04849614602552165
4714.05,0.19460825622081757,0.049823246959632236
4720.44,0.16862542927265167,0.04864298329968127
4726.83,0.15230849385261536,0.04835752679054703
4733.24,0.13963644206523895,0.04837054213799018
4739.65,0.12029068171977997,0.041254467346684906
4746.07,0.08589886128902435,0.04727313326082836
4752.5,0.03387576341629028,0.0472393856215722
4758.94,-0.03268926963210106,0.045768909910853715
4765.38,-0.10728012770414352,0.04424515823692988
4771.84,-0.18250860273838043,0.04376326647723426
4778.3,-0.24989259243011475,0.03941692481197871
4784.78,-0.3007330000400543,0.041423287961922906
4791.26,-0.32674890756607056,0.041571185489035954
4797.75,-0.32456162571907043,0.04081999330740619
4804.25,-0.29968348145484924,0.041504579448987486
4810.76,-0.2680642902851105,0.052592813140412024
4817.28,-0.2518065273761749,0.05265429766848763
4823.8,-0.26973068714141846,0.05285515167943221
4830.34,-0.32737407088279724,0.051423787859363204
4836.88,-0.41221001744270325,0.0497693759193822
4843.43,-0.4982857406139374,0.05025987149297391
4849.99,-0.5578661561012268,0.051352441178493406
4856.56,-0.5745267271995544,0.05334282000022289
4863.14,-0.5500862002372742,0.054713128547245055
4869.73,-0.5014125108718872,0.051508951668734725
4876.33,-0.44912683963775635,0.05113910320159986
4882.94,-0.40511518716812134,0.04903949579999485
4889.55,-0.36643311381340027,0.049769021687747814
4896.17,-0.3188030421733856,0.04985280516648027
4902.81,-0.24745826423168182,0.05039837768355024
4909.45,-0.14826776087284088,0.04808148860408354
4916.1,-0.03145474195480347,0.0419471246411473
4922.76,0.08280642330646515,0.039885851300085935
4929.43,0.1748083531856537,0.04049601936974323
4936.11,0.2348213940858841,0.03485815257332741
4942.79,0.2662907838821411,0.03740084979406428
4949.49,0.28189945220947266,0.0465761439988049
4956.2,0.2950778007507324,0.046452751665205134
4962.91,0.3135039210319519,0.05606348335169271
4969.63,0.33723440766334534,0.05974470916994499
4976.37,0.3616775870323181,0.059519552729566605
4983.11,0.38205575942993164,0.05670418825147632
4989.86,0.3963480591773987,0.05586382081809472
4996.62,0.40459078550338745,0.05559762997561403
5003.39,0.4065077006816864,0.05582337314993556
5010.17,0.3999319076538086,0.055817335108241425
5016.95,0.3817358911037445,0.05425972989934669
5023.75,0.35045570135116577,0.05530359246119518
5030.55,0.30862218141555786,0.05361375674874393
5037.37,0.2620662748813629,0.054155376128750723
5044.19,0.21735528111457825,0.052618493172809984
5051.03,0.1778809279203415,0.052434081087574386
5057.87,0.14306829869747162,0.05253441303705972
5064.72,0.10977989435195923,0.052406719251657165
5071.58,0.0761178582906723,0.051646678355932986
5078.45,0.0437932163476944,0.03845343849479451
5085.33,0.01743035949766636,0.039015999106922127
5092.22,0.0011472133919596672,0.03050116736675309
5099.12,-0.004952690564095974,0.025446647678430214
5106.03,-0.005471073556691408,0.023710762743322244
5112.95,-0.0067020077258348465,0.022616841535326438
5119.87,-0.011895702220499516,0.021130669437826374
5126.81,-0.018388506025075912,0.020692112468916148
5133.75,-0.018998699262738228,0.02013020807201694
5140.71,-0.007244885433465242,0.020596890154582943
5147.67,0.01716063730418682,0.02054759068427584
5154.65,0.046558279544115067,0.018066875993055037
5161.63,0.06865176558494568,0.01802328494335507
5168.62,0.07359250634908676,0.01855934870401269
5175.62,0.05954206362366676,0.02192841328509991
5182.64,0.033475276082754135,0.034144992541304035
5189.66,0.0066844807006418705,0.03432019879246211
5196.69,-0.012341448105871677,0.03584908380714485
5203.73,-0.02228633500635624,0.036171402364853805
5210.78,-0.02814771607518196,0.036172160670994234
5217.84,-0.03592981398105621,0.037200399309832044
5224.91,-0.04700993001461029,0.03724685401426298
5231.98,-0.05647113174200058,0.037250249494129715
5239.07,-0.056849993765354156,0.03718642907535056
5246.17,-0.044381480664014816,0.03722069363371133
5253.28,-0.023279838263988495,0.036682327713370905
5260.39,-0.0043157064355909824,0.03771920596144092
5267.52,0.0019265817245468497,0.03805027380980059
5274.66,-0.007669246755540371,0.03784049073452179
5281.8,-0.025488343089818954,0.03783854347314413
5288.96,-0.03713447228074074,0.03725233062593486
5296.12,-0.0299221258610487,0.03721427842818283
5303.3,-0.0009698995854705572,0.03628294184590154
5310.48,0.04057023674249649,0.03359700200384737
5317.67,0.0786714255809784,0.022882331070642487
5324.88,0.09941951930522919,0.02146334699035706
5332.09,0.09822850674390793,0.018935783991910243
5339.32,0.08140105754137039,0.017841772302341432
5346.55,0.06100917607545853,0.017168961273665913
5353.79,0.04729531705379486,0.014865119382487647
5361.05,0.04365749657154083,0.018154167480077258
5368.31,0.046963050961494446,0.01970145588701502
5375.58,0.05202627554535866,0.020822751476870967
5382.86,0.056584738194942474,0.020943498814105455
5390.16,0.06285885721445084,0.021448028911464214
5397.46,0.0749090239405632,0.021296849806544303
5404.77,0.0942986011505127,0.02132381854319658
5412.09,0.11765173822641373,0.02136607124997728
5419.42,0.1382642388343811,0.02172657714149024
5426.77,0.1506141573190689,0.0220821762160301
5434.12,0.15421521663665771,0.022111357429539725
5441.48,0.1540147066116333,0.02134179985968336
5448.85,0.15648454427719116,0.020798146540675935
5456.23,0.16452062129974365,0.02498917181917285
5463.62,0.17480403184890747,0.026243634161017534
5471.03,0.17972250282764435,0.026824889113575754
5478.44,0.1725248098373413,0.026932867429210746
5485.86,0.15217295289039612,0.027594489457290223
5493.29,0.12417908012866974,0.02748865067893446
5500.73,0.09704601764678955,0.02542781180774595
5508.18,0.07690833508968353,0.025573566024221162
5515.65,0.06433390825986862,0.024882890258516654
5523.12,0.05564526468515396,0.025764717558296745
5530.6,0.04729250445961952,0.024983229613366343
5538.09,0.03993663191795349,0.023740969879114584
5545.6,0.03846009820699692,0.024394067208292475
5553.11,0.04772903397679329,0.024755547687866662
5560.63,0.06719370931386948,0.02509749526393767
5568.17,0.08902953565120697,0.025632207901464754
5575.71,0.10178960114717484,0.03354966721318012
5583.26,0.09811373054981232,0.04042322061519497
5590.83,0.08053302019834518,0.0436274799675706
5598.4,0.06103208661079407,0.0422525005884119
5605.98,0.05306796357035637,0.040916622400096914
5613.58,0.06089350953698158,0.039785300733776334
5621.18,0.0731070265173912,0.03990997170234728
5628.8,0.06572552770376205,0.04039283641419515
5636.42,0.014146371744573116,0.04334576229300891
5644.06,-0.09255880117416382,0.043490424728427124
5651.71,-0.24321313202381134,0.04440494333380491
5659.36,-0.4075387716293335,0.046156406357702504
5667.03,-0.5501141548156738,0.048505140572782865
5674.71,-0.6446061134338379,0.05075420231133104
5682.39,-0.6839230060577393,0.053838720186809026
5690.09,-0.6787851452827454,0.05531917234565257
5697.8,-0.6469846963882446,0.05552309061022777
5705.52,-0.6019476056098938,0.05707664695009368
5713.25,-0.5464051365852356,0.057482505381893395
5720.99,-0.47471195459365845,0.05419525697328114
5728.74,-0.3807026743888855,0.04545580653637309
5736.5,-0.2648242115974426,0.037029718989186056
5744.27,-0.13555146753787994,0.03776330489113494
5752.05,-0.00469660060480237,0.035479213494180026
5759.84,0.11930570006370544,0.03535609022202139
5767.65,0.23502063751220703,0.03150215753143611
5775.46,0.34516093134880066,0.03132471996986547
5783.29,0.45169663429260254,0.03205137099739582
5791.12,0.5499699711799622,0.03764726896416144
5798.97,0.6303488612174988,0.03902327450694593
5806.82,0.6830748915672302,0.03973570434401205
5814.69,0.7061777710914612,0.03942187942261506
5822.57,0.7077496647834778,0.039417737539168614
5830.45,0.7025313973426819,0.03920970979234241
5838.35,0.7033665776252747,0.04159332188552634
5846.26,0.7138032913208008,0.041421714892622585
5854.18,0.726678192615509,0.03922675705020776
5862.11,0.7298367619514465,0.03795559291305686
5870.05,0.7151318192481995,0.03254475463114196
5878.01,0.684517502784729,0.03397601692022128
5885.97,0.6492576599121094,0.03232800926641723
5893.94,0.6223607659339905,0.03218927216285778
5901.93,0.6099316477775574,0.03255945292957642
5909.92,0.6071268916130066,0.032864386786527144
5917.93,0.601313591003418,0.028711284710625413
5925.95,0.5805814862251282,0.028127420551308464
5933.97,0.5415059328079224,0.027804294657211535
5942.01,0.4907912015914917,0.026957686587955765
5950.06,0.44028645753860474,0.02696633777358402
5958.12,0.39842429757118225,0.027349383308882015
5966.2,0.3645375072956085,0.027517890164197326
5974.28,0.3301352560520172,0.022557602571187454
5982.37,0.2857514023780823,0.02189704385359699
5990.48,0.22915877401828766,0.019362393226210823
5998.59,0.16885532438755035,0.01987871440456455
6006.72,0.11949016153812408,0.019738493380518703
6014.85,0.09330957382917404,0.016287953334325943
6023.0,0.09153972566127777,0.017809917734089763
6031.16,0.10292608290910721,0.017091333463561308
6039.33,0.10934002697467804,0.017199273222905872
6047.52,0.09575909376144409,0.017832494905547027
6055.71,0.05826142430305481,0.017823791430975938
6063.91,0.005360338371247053,0.017778365095119292
6072.13,-0.04771070554852486,0.017738613558791434
6080.35,-0.08736906945705414,0.018361203484302476
6088.59,-0.10841601341962814,0.018405757508306482
6096.84,-0.11419370025396347,0.018082942864809198
6105.1,-0.11229592561721802,0.019122556759422163
6113.37,-0.1086718812584877,0.020152985316125895
6121.65,-0.10468461364507675,0.02146547636445069
6129.94,-0.0987246111035347,0.021339810143202635
6138.25,-0.09059262275695801,0.02215103803232828
6146.56,-0.08497916162014008,0.02373524682891846
6154.89,-0.09094171971082687,0.022915197119787494
6163.23,-0.11747108399868011,0.02519977305687588
6171.58,-0.16770274937152863,0.027334846688057544
6179.94,-0.23574723303318024,0.026562359936193245
6188.31,-0.30837586522102356,0.02616235362970838
6196.69,-0.3709118664264679,0.026106435203498316
6205.09,-0.41423067450523376,0.02531634143276858
6213.5,-0.43887999653816223,0.024782179328914168
6221.91,-0.4548949897289276,0.028226625756066083
6230.34,-0.4769539535045624,0.0381543621984336
6238.78,-0.5174893736839294,0.04577863476154199
6247.23,-0.5810211300849915,0.04620018959909037
6255.7,-0.661584734916687,0.046826305967554875
6264.17,-0.7434539198875427,0.046643138912683506
6272.66,-0.8059604167938232,0.04585423835853136
6281.16,-0.8288437128067017,0.044100265195285794
6289.67,-0.7989006042480469,0.04275104929841821
6298.19,-0.7146769165992737,0.043087583458092424
6306.72,-0.5881568193435669,0.04292599458605003
6315.26,-0.4422460198402405,0.04300394839639762
6323.82,-0.3040490448474884,0.039848924928852045
6332.38,-0.196854367852211,0.03610272838264964
6340.96,-0.1314542591571808,0.03652008747117679
6349.55,-0.1041312962770462,0.04176829330955552
6358.15,-0.09914244711399078,0.042584486704150944
6366.77,-0.09702374041080475,0.044243769205531545
6375.39,-0.08406108617782593,0.04420419102180645
6384.03,-0.05860177427530289,0.044153630507594875
6392.68,-0.03133010491728783,0.039621269409923394
6401.34,-0.019430728629231453,0.03165424862304704
6410.01,-0.0378195121884346,0.03476826008558938
6418.7,-0.09188006818294525,0.0344998485421162
6427.39,-0.17469720542430878,0.03487016281955678
6436.1,-0.27031153440475464,0.034304446864984996
6444.82,-0.35952258110046387,0.035904686737342366
6453.55,-0.4265082776546478,0.03744194682522404
6462.29,-0.46238580346107483,0.0374225688675746
6471.04,-0.46533912420272827,0.03838041413206462
6479.81,-0.4383845925331116,0.0379881813457288
6488.59,-0.38688528537750244,0.038355306884622624
6497.38,-0.3172108829021454,0.038747494526818055
6506.18,-0.23657849431037903,0.047501137349844146
6515.0,-0.15310551226139069,0.04287853566538081
6523.82,-0.07542978972196579,0.04031171900399389
6532.66,-0.010025727562606335,0.037259225909448974
6541.51,0.04061862453818321,0.03861529944517423
6550.37,0.0797303318977356,0.03761723805242023
6559.25,0.11516063660383224,0.036163190747293315
6568.13,0.1557472199201584,0.036777596257161316
6577.03,0.2070351094007492,0.03530573112292612
6585.94,0.267525315284729,0.03694293887157749
6594.86,0.3284369707107544,0.0366512220281731
6603.8,0.3769668936729431,0.03665912075232007
6612.74,0.4016888737678528,0.035748289792431956
6621.7,0.3983984589576721,0.0367855881083092
6630.67,0.372314989566803,0.039194357235922794
6639.65,0.336377888917923,0.03871782912672513
6648.65,0.3054494261741638,0.03876330259433507
6657.66,0.28958386182785034,0.03875975395668826
6666.68,0.28926607966423035,0.03872373930111945
6675.71,0.2956005930900574,0.023666646436014634
6684.75,0.29538795351982117,0.02343355569434741
6693.81,0.2786162793636322,0.02303505160567108
6702.88,0.24447903037071228,0.028062332660983992
6711.96,0.20256638526916504,0.038973556129886865
6721.05,0.16822457313537598,0.038781158068032395
6730.15,0.15432819724082947,0.038938928761358904
6739.27,0.1637042760848999,0.041241026510967435
6748.4,0.18622423708438873,0.040756471371355546
6757.54,0.20215237140655518,0.04075021759268085
6766.7,0.19037680327892303,0.040706178644215614
6775.86,0.13736586272716522,0.04132602853717962
6785.04,0.042579080909490585,0.043403108395454776
6794.24,-0.08175098150968552,0.044518362643100245
6803.44,-0.21542096138000488,0.04426016500833377
6812.66,-0.3383398950099945,0.04491594417637763
6821.89,-0.43530434370040894,0.04724908211319155
6831.13,-0.49876195192337036,0.047555677998034236
6840.38,-0.5275276899337769,0.049359889790747916
6849.65,-0.524100661277771,0.050001962555849204
6858.93,-0.49238651990890503,0.05017821042853381
6868.22,-0.4369746744632721,0.05047110995623195
6877.52,-0.36321747303009033,0.047056965884763345
6886.84,-0.27725258469581604,0.03406630034256624
6896.17,-0.1856679618358612,0.03462532534146374
6905.51,-0.09414797276258469,0.037399142523968476
6914.87,-0.006609511096030474,0.042440186119110324
6924.24,0.07438047230243683,0.04291194457373489
6933.62,0.14693236351013184,0.04535670171656685
6943.01,0.20871660113334656,0.047234942531405685
6952.42,0.25684311985969543,0.04980368150544601
6961.83,0.28855228424072266,0.050967709540480806
6971.27,0.30297785997390747,0.04937383595010796
6980.71,0.3015693426132202,0.05029934874914809
6990.17,0.2880684435367584,0.038227639749979926
6999.64,0.2670600414276123,0.11393996402804246
