wvl,flux,err
4322.8,-0.15165942907333374,0.020909092889237407
4328.66,-0.12205878645181656,0.021590819331366425
4334.52,-0.12159805744886398,0.021530501863521453
4340.4,-0.1511555165052414,0.020884322899299437
4346.28,-0.19835615158081055,0.020947793244274017
4352.16,-0.24403351545333862,0.021837873274983377
4358.06,-0.27258822321891785,0.021478101128122845
4363.96,-0.27920886874198914,0.021496232505475187
4369.88,-0.2713427245616913,0.01998676635767962
4375.8,-0.26258528232574463,0.019683307531345583
4381.72,-0.2640334665775299,0.018119993025371334
4387.66,-0.2783079147338867,0.018052179214755444
4393.6,-0.29968637228012085,0.01787029419537492
4399.56,-0.31947803497314453,0.016371963575818518
4405.52,-0.33211711049079895,0.014764810708949474
4411.48,-0.33829304575920105,0.014722202153981529
4417.46,-0.3428036868572235,0.01679533532708691
4423.45,-0.34966039657592773,0.01725001556817638
4429.44,-0.35846343636512756,0.016106112108358855
4435.44,-0.3647346496582031,0.01616983167409354
4441.45,-0.3637535572052002,0.015326178904099087
4447.46,-0.35477307438850403,0.017296614769587573
4453.49,-0.3420429825782776,0.020281461406045746
4459.52,-0.33180734515190125,0.02028339624970338
4465.56,-0.3271917998790741,0.018532903003171387
4471.61,-0.3251645863056183,0.018652214776910855
4477.67,-0.31782403588294983,0.018321134137617646
4483.74,-0.29743748903274536,0.017157641460738175
4489.81,-0.2617969810962677,0.017083828641360287
4495.89,-0.21585848927497864,0.0177631226031826
4501.98,-0.16876789927482605,0.017567983400621955
4508.08,-0.12817564606666565,0.0171712860799513
4514.19,-0.0959194004535675,0.018747595301234873
4520.31,-0.06801965832710266,0.018076040072358357
4526.43,-0.038800012320280075,0.018935560528182765
4532.56,-0.005679253023117781,0.01857348711182488
4538.7,0.028750358149409294,0.018548853918472975
4544.85,0.059259191155433655,0.017721461432149282
4551.01,0.08297371119260788,0.017806085006530872
4557.17,0.1029118075966835,0.01727514739359722
4563.35,0.1272352635860443,0.01726568921548877
4569.53,0.1639329195022583,0.01490591373394175
4575.72,0.21527664363384247,0.014824252320791898
4581.92,0.275402307510376,0.01817534480682965
4588.13,0.33344095945358276,0.021137459831517352
4594.34,0.3800739049911499,0.026503504596000142
4600.57,0.41356223821640015,0.026488834780206784
4606.8,0.4399953782558441,0.02816354642696068
4613.04,0.4690248668193817,0.028651341682219868
4619.29,0.5064278841018677,0.02841635127406927
4625.55,0.5494174957275391,0.028387924907131084
4631.81,0.5874357223510742,0.027668930170006167
4638.09,0.6083927750587463,0.028735887118385872
4644.37,0.6054789423942566,0.028184156224196327
4650.66,0.5814565420150757,0.02764941569258119
4656.96,0.5467892289161682,0.027610534208019847
4663.27,0.5138356685638428,0.026818556501891962
4669.59,0.4905458390712738,0.02680193358344912
4675.92,0.47737976908683777,0.02931888818154525
4682.25,0.4687231779098511,0.02970005046506254
4688.59,0.45714202523231506,0.029075766639089843
4694.94,0.4375978112220764,0.029016120577637885
4701.3,0.40917930006980896,0.023132160268011803
4707.67,0.37426239252090454,0.02300733539580963
4714.05,0.33647841215133667,0.02217967753557751
4720.44,0.29915016889572144,0.021484874090444698
4726.83,0.2648793160915375,0.02132014986207756
4733.24,0.23538418114185333,0.021784064840974792
4739.65,0.21157704293727875,0.020740050798571885
4746.07,0.19237986207008362,0.020315259259917864
4752.5,0.17440009117126465,0.020350134607004217
4758.94,0.15262913703918457,0.02046232440868097
4765.38,0.12264220416545868,0.020058217657499176
4771.84,0.08282681554555893,0.020068954404844793
4778.3,0.03565632179379463,0.020141104891145567
4784.78,-0.014047716744244099,0.021974446273807197
4791.26,-0.061359722167253494,0.029795821545566283
4797.75,-0.10394296795129776,0.02941634283758061
4804.25,-0.14162927865982056,0.032244256080028906
4810.76,-0.1741141974925995,0.03299504386571945
4817.28,-0.1982872635126114,0.03346000616075064
4823.8,-0.20780164003372192,0.03344081312880244
4830.34,-0.1961299329996109,0.03362110303979457
4836.88,-0.16136187314987183,0.03231476215579048
4843.43,-0.10986004769802094,0.03257270356008112
4849.99,-0.05563564971089363,0.03231442832227851
4856.56,-0.015192441642284393,0.03286418499195873
4863.14,-0.00038740586023777723,0.03339534210305403
4869.73,-0.013380862772464752,0.03243617638363764
4876.33,-0.04653371497988701,0.034339770676674736
4882.94,-0.08701692521572113,0.03569583707435607
4889.55,-0.12295860797166824,0.036148252691840056
4896.17,-0.1476069986820221,0.03612240288427473
4902.81,-0.15892629325389862,0.0360146129431473
4909.45,-0.1563730239868164,0.036641817840280165
4916.1,-0.1380506455898285,0.03356875692830132
4922.76,-0.1004367545247078,0.032805680991604004
4929.43,-0.041312914341688156,0.02719288652619004
4936.11,0.036752618849277496,0.024377719511736153
4942.79,0.125334694981575,0.02486065022428338
4949.49,0.21361488103866577,0.033793400474820115
4956.2,0.29272031784057617,0.03668544217307531
4962.91,0.3598368167877197,0.038885030251197855
4969.63,0.4178291857242584,0.04101931814827369
4976.37,0.4701187312602997,0.04219272352312745
4983.11,0.5147138237953186,0.04235765693949606
4989.86,0.5422171354293823,0.04201536631128101
4996.62,0.5386613011360168,0.04197579438267185
5003.39,0.49301427602767944,0.039784248132056
5010.17,0.4044644236564636,0.03745182537324305
5016.95,0.2851572036743164,0.03583414919502736
5023.75,0.15554046630859375,0.034361331270664486
5030.55,0.037190116941928864,0.03406500210929468
5037.37,-0.056492164731025696,0.0309215665843914
5044.19,-0.12229273468255997,0.029999696242891664
5051.03,-0.16597455739974976,0.029674742554939765
5057.87,-0.19545337557792664,0.029205137679475024
5064.72,-0.21611011028289795,0.02923592888966101
5071.58,-0.22870780527591705,0.030580973071872207
5078.45,-0.23156146705150604,0.025537308341816462
5085.33,-0.22412928938865662,0.02269572442778987
5092.22,-0.20918595790863037,0.02088119937382434
5099.12,-0.19209755957126617,0.017342531282293
5106.03,-0.1780163198709488,0.015423375660799626
5112.95,-0.1692536324262619,0.013152509180084654
5119.87,-0.1647523045539856,0.01237648377341768
5126.81,-0.16183128952980042,0.012992881558911889
5133.75,-0.15883176028728485,0.012647064295122802
5140.71,-0.1565152257680893,0.011999157708491902
5147.67,-0.15746018290519714,0.012008145958897303
5154.65,-0.1639527529478073,0.01196654535570705
5161.63,-0.17608970403671265,0.011368757814167884
5168.62,-0.19147343933582306,0.011247636477198376
5175.62,-0.20654790103435516,0.011835240423239326
5182.64,-0.21853646636009216,0.01205363529468486
5189.66,-0.2264564037322998,0.012702483385190961
5196.69,-0.23084205389022827,0.012366006482712464
5203.73,-0.2322823703289032,0.011579223629155188
5210.78,-0.2302786260843277,0.012356344553587893
5217.84,-0.2232186198234558,0.01106096575527015
5224.91,-0.2094736248254776,0.011037681417304173
5231.98,-0.1887662410736084,0.010784293444557672
5239.07,-0.16260676085948944,0.010767431451757282
5246.17,-0.13378402590751648,0.010424086876436471
5253.28,-0.10489050298929214,0.009916485631756646
5260.39,-0.07722186297178268,0.007660535316780241
5267.52,-0.0504206158220768,0.007488563535822542
5274.66,-0.023489363491535187,0.008689669318556262
5281.8,0.004219662863761187,0.008850492143014813
5288.96,0.032435402274131775,0.008776042350605771
5296.12,0.059815507382154465,0.009645024514897049
5303.3,0.08495158702135086,0.010826493491031014
5310.48,0.10679882019758224,0.010786355807702293
5317.67,0.12525972723960876,0.011578782223175748
5324.88,0.14088758826255798,0.01142990878320056
5332.09,0.1544179618358612,0.012149345602025121
5339.32,0.16654901206493378,0.01259976000031177
5346.55,0.17757003009319305,0.011522092851333168
5353.79,0.18740889430046082,0.012397434641199152
5361.05,0.19552820920944214,0.01269590729358574
5368.31,0.20090705156326294,0.01279034943522803
5375.58,0.2022765725851059,0.012682855141510267
5382.86,0.1984124332666397,0.0120729974542963
5390.16,0.18855638802051544,0.01205260715933198
5397.46,0.17276409268379211,0.012120046880252755
5404.77,0.15191608667373657,0.01314008314132027
5412.09,0.1276540458202362,0.01301184788894462
5419.42,0.1023089736700058,0.01432789431012119
5426.77,0.07890205085277557,0.014530662634227292
5434.12,0.06122562289237976,0.013298013903272454
5441.48,0.0531562976539135,0.012825298797676379
5448.85,0.05773988366127014,0.012803442579245781
5456.23,0.07584629952907562,0.012537948998284282
5463.62,0.10534130781888962,0.012656206936521587
5471.03,0.14148354530334473,0.0130224492031595
5478.44,0.1783321350812912,0.013589453286957086
5485.86,0.21112455427646637,0.01389109990109397
5493.29,0.23747599124908447,0.01368190708822052
5500.73,0.25723251700401306,0.013888711926671474
5508.18,0.27091601490974426,0.013706369181920698
5515.65,0.2780112624168396,0.01403431246329564
5523.12,0.2764308452606201,0.0139499574440937
5530.6,0.26390770077705383,0.013966946785359207
5538.09,0.24020378291606903,0.01410114891585569
5545.6,0.20860733091831207,0.012398115666717214
5553.11,0.1754797399044037,0.01234168247170698
5560.63,0.1473107635974884,0.010472510420311575
5568.17,0.12767234444618225,0.010309896536164705
5575.71,0.11584284156560898,0.010152278916188688
5583.26,0.10797698050737381,0.013827321183322869
5590.83,0.10056047886610031,0.01497163521155867
5598.4,0.0932975634932518,0.016529152535467013
5605.98,0.08922913670539856,0.016995653474861133
5613.58,0.09178401529788971,0.016996998289314745
5621.18,0.10052792727947235,0.017185141709031623
5628.8,0.10878733545541763,0.017276095411339027
5636.42,0.10526496917009354,0.017269607560694306
5644.06,0.07935742288827896,0.017252031181520033
5651.71,0.027034856379032135,0.017124463855442338
5659.36,-0.04612177982926369,0.017552193914313015
5667.03,-0.12741488218307495,0.017040921181497408
5674.71,-0.2024945318698883,0.017285625882728486
5682.39,-0.261904776096344,0.01863401443685842
5690.09,-0.30431902408599854,0.020025829804477632
5697.8,-0.3342186212539673,0.02077342902336511
5705.52,-0.35740503668785095,0.021413176935266037
5713.25,-0.37642428278923035,0.021989718210415
5720.99,-0.38934391736984253,0.02351566181831462
5728.74,-0.39212700724601746,0.02457920787025853
5736.5,-0.3823786973953247,0.02418405812210536
5744.27,-0.361447274684906,0.02184902241189885
5752.05,-0.33332958817481995,0.019983129484095412
5759.84,-0.30139482021331787,0.019026284314678888
5767.65,-0.26560938358306885,0.018032884425620843
5775.46,-0.2228417843580246,0.01658056514141276
5783.29,-0.16961339116096497,0.015086153623930666
5791.12,-0.10626046359539032,0.01393345033883565
5798.97,-0.03787124156951904,0.01352568456223131
5806.82,0.027401886880397797,0.018637445429822066
5814.69,0.08360539376735687,0.020378034026305787
5822.57,0.1301153302192688,0.020278887065309587
5830.45,0.17191721498966217,0.020484450497095814
5838.35,0.215638667345047,0.022735002886412736
5846.26,0.26370543241500854,0.023548521050406876
5854.18,0.3114541172981262,0.023571205043589546
5862.11,0.3488132655620575,0.024130079902836964
5870.05,0.366127610206604,0.024124603527869385
5878.01,0.3604734241962433,0.023771095605643482
5885.97,0.33839455246925354,0.023528681577268343
5893.94,0.3131597340106964,0.023464806734827478
5901.93,0.29793521761894226,0.024467302743470334
5909.92,0.29918473958969116,0.024832267971889605
5917.93,0.3137049078941345,0.023327423479414626
5925.95,0.3312053382396698,0.021988517744936684
5933.97,0.3402239978313446,0.021188204667174016
5942.01,0.33398962020874023,0.021262043538492287
5950.06,0.3127072751522064,0.01981862284868192
5958.12,0.2819271385669708,0.018654245824883137
5966.2,0.24838687479496002,0.018413459796251162
5974.28,0.21655413508415222,0.015783790386307277
5982.37,0.18719807267189026,0.015381637033719043
5990.48,0.1588430553674698,0.014943036376522889
5998.59,0.13014334440231323,0.015257270495065216
6006.72,0.10107723623514175,0.014912442539890694
6014.85,0.07307115197181702,0.010553828227030184
6023.0,0.047535378485918045,0.01089292960318568
6031.16,0.025128306820988655,0.010234541658771787
6039.33,0.0056303259916603565,0.010281933241414118
6047.52,-0.011212943121790886,0.011662926401195782
6055.71,-0.024866053834557533,0.010687746949143852
6063.91,-0.03425878658890724,0.011806381907221815
6072.13,-0.03865918889641762,0.011000597995937668
6080.35,-0.03868194296956062,0.010720561690333558
6088.59,-0.036518458276987076,0.010524892242542282
6096.84,-0.035018157213926315,0.010619627568377046
6105.1,-0.03634652867913246,0.010915081385798947
6113.37,-0.04113619029521942,0.010941209703973562
6121.65,-0.048729028552770615,0.010973581251963516
6129.94,-0.05821283534169197,0.011428068060690999
6138.25,-0.06934475153684616,0.011854094653822306
6146.56,-0.08247291296720505,0.01414610692286627
6154.89,-0.09763320535421371,0.015339546899953822
6163.23,-0.11330454051494598,0.01554914340400174
6171.58,-0.1262415647506714,0.015649163844356762
6179.94,-0.13266423344612122,0.016178602277303073
6188.31,-0.13036075234413147,0.01622685899689119
6196.69,-0.12042604386806488,0.016414913896256017
6205.09,-0.10744538903236389,0.0156337658219667
6213.5,-0.09791460633277893,0.015549355259567554
6221.91,-0.09752721339464188,0.014379219586425298
6230.34,-0.10883403569459915,0.014438236781333314
6238.78,-0.13046403229236603,0.014429189762727846
6247.23,-0.15801039338111877,0.014203648759466277
6255.7,-0.18607191741466522,0.01368883868868612
6264.17,-0.2100779116153717,0.013627380243431925
6272.66,-0.22759732604026794,0.014053759372305357
6281.16,-0.23811732232570648,0.014119541682485725
6289.67,-0.2424713522195816,0.013898778748485992
6298.19,-0.24198780953884125,0.013562649043061217
6306.72,-0.23796449601650238,0.011230181845625678
6315.26,-0.23150943219661713,0.01029055442555651
6323.82,-0.22358104586601257,0.010157899950901304
6332.38,-0.21508830785751343,0.010100362177900604
6340.96,-0.20679324865341187,0.008242802777860254
6349.55,-0.19921907782554626,0.007305349301939376
6358.15,-0.1923712193965912,0.007301781890996056
6366.77,-0.18551473319530487,0.006785276243420117
6375.39,-0.17717882990837097,0.010465540368462055
6384.03,-0.16547870635986328,0.010609031121847723
6392.68,-0.1490289568901062,0.010615540507142298
6401.34,-0.12798774242401123,0.01069950195585361
6410.01,-0.1047779992222786,0.011317910978562702
6418.7,-0.08378832042217255,0.011327084960082029
6427.39,-0.07000472396612167,0.011395729325043201
6436.1,-0.06668753176927567,0.010926441249901242
6444.82,-0.07379192858934402,0.010966925792701733
6453.55,-0.08766431361436844,0.010462237003082957
6462.29,-0.10271299630403519,0.010414083382114707
6471.04,-0.1141200140118599,0.010337906982989416
6479.81,-0.1200786903500557,0.010105329900523074
6488.59,-0.12215202301740646,0.010320836926294994
6497.38,-0.12360572814941406,0.010432781921293714
6506.18,-0.1266506463289261,0.010665675073509424
6515.0,-0.13049224019050598,0.010701982730737037
6523.82,-0.1314699351787567,0.011137067755096495
6532.66,-0.12529221177101135,0.011111176293259402
6541.51,-0.10982818156480789,0.007353337230951583
6550.37,-0.08664995431900024,0.007524177760526745
6559.25,-0.06017683073878288,0.007991959880963184
6568.13,-0.035160571336746216,0.00804052157406694
6577.03,-0.013783680275082588,0.006340411624288044
6585.94,0.005132577382028103,0.007885595530654316
6594.86,0.024943776428699493,0.008979005667688791
6603.8,0.04855838045477867,0.008937331785874709
6612.74,0.07623078674077988,0.008967958182317536
6621.7,0.10550744086503983,0.009205437767996243
6630.67,0.13264793157577515,0.00990892031620526
6639.65,0.15487298369407654,0.010840227345577153
6648.65,0.17143040895462036,0.011337795898145856
6657.66,0.182901531457901,0.011216019268426015
6666.68,0.18970456719398499,0.010945078496006618
6675.71,0.1910330355167389,0.011050900621305827
6684.75,0.18539758026599884,0.01086753835460298
6693.81,0.17238794267177582,0.01033198409349991
6702.88,0.15421921014785767,0.011229324937161765
6711.96,0.1354839950799942,0.012001292384534104
6721.05,0.1209016814827919,0.011494699854760593
6730.15,0.11243187636137009,0.011160561070337499
6739.27,0.10783737152814865,0.009996344644645763
6748.4,0.1019757017493248,0.00920062509103576
6757.54,0.09013079851865768,0.010240928745300706
6766.7,0.07122611999511719,0.011133231533174769
6775.86,0.04864690825343132,0.010941187013214646
6785.04,0.027699770405888557,0.010999897824240256
6794.24,0.011754009872674942,0.010883053147870423
6803.44,-0.0004949088906869292,0.01146546939880892
6812.66,-0.014476843178272247,0.011410317547533364
6821.89,-0.035824548453092575,0.011514479583268275
6831.13,-0.06604968011379242,0.011542379046219998
6840.38,-0.10074510425329208,0.012272378778643187
6849.65,-0.131928950548172,0.013556267964482942
6858.93,-0.15291914343833923,0.014152792172238903
6868.22,-0.16271495819091797,0.016187073597431913
6877.52,-0.16634686291217804,0.01665342614116789
6886.84,-0.17088618874549866,0.016237920755044894
6896.17,-0.1797267347574234,0.016051906094558917
6905.51,-0.18922756612300873,0.016558464626960603
6914.87,-0.19039441645145416,0.0162566735596199
6924.24,-0.1748054027557373,0.015716652424683435
6933.62,-0.1410035341978073,0.01439782162483964
6943.01,-0.09670042991638184,0.015101614395442992
6952.42,-0.05485987290740013,0.01598961122424976
6961.83,-0.026076963171362877,0.016224557412666516
6971.27,-0.01147538237273693,0.01782483278726192
6980.71,-0.001886855810880661,0.016728250356297866
6990.17,0.01693813130259514,0.007843896247619433
6999.64,0.055258266627788544,0.004741733114877224
