wvl,flux,err
4495.89,-0.052653077989816666,0.07470019719378862
4501.98,-0.058806803077459335,0.08035415394548197
4508.08,-0.036497533321380615,0.0906977008144298
4514.19,0.008937237784266472,0.08976904087200474
4520.31,0.06384991109371185,0.08779554635840225
4526.43,0.11279433965682983,0.08688775347778682
4532.56,0.14517667889595032,0.09265841341098348
4538.7,0.15813575685024261,0.09280723127006019
4544.85,0.15573181211948395,0.09313590639804724
4551.01,0.14522702991962433,0.10068862068014196
4557.17,0.1330258697271347,0.10116614296682025
4563.35,0.12237262725830078,0.10373553353677004
4569.53,0.1138959527015686,0.10342503341125102
4575.72,0.10757139325141907,0.10616112708524755
4581.92,0.10469163209199905,0.1049321060424304
4588.13,0.1079975962638855,0.1067930901304348
4594.34,0.11982975155115128,0.10871183693702097
4600.57,0.1395808607339859,0.1094134074380203
4606.8,0.16208502650260925,0.10671702169102877
4613.04,0.17875239253044128,0.10433186704980679
4619.29,0.18088583648204803,0.10529990953350787
4625.55,0.16399458050727844,0.09672815326674031
4631.81,0.13077811896800995,0.09804996072592914
4638.09,0.09075688570737839,0.09781712105986247
4644.37,0.05709947273135185,0.09867520186099085
4650.66,0.040938008576631546,0.0916596032125756
4656.96,0.04695988819003105,0.09211097431215864
4663.27,0.07157234102487564,0.08930234665524542
4669.59,0.10483246296644211,0.07404634217144997
4675.92,0.13514281809329987,0.07066672871215324
4682.25,0.15441524982452393,0.06740570035724125
4688.59,0.16142895817756653,0.06650121615253443
4694.94,0.16143211722373962,0.06278268311124842
4701.3,0.16279390454292297,0.06295353356555991
4707.67,0.17215003073215485,0.06082856788493749
4714.05,0.19048050045967102,0.056929095521848036
4720.44,0.21201959252357483,0.05455899334719074
4726.83,0.22651882469654083,0.05352969145975728
4733.24,0.22399410605430603,0.05861794301795171
4739.65,0.19942378997802734,0.046434995175440266
4746.07,0.15572138130664825,0.047899402269714335
4752.5,0.10319827497005463,0.05249575999401511
4758.94,0.055896636098623276,0.0663001449117538
4765.38,0.026171347126364708,0.07463795898375745
4771.84,0.01945233903825283,0.07466217444426536
4778.3,0.03211629018187523,0.07382133276049901
4784.78,0.052368588745594025,0.07674234474508751
4791.26,0.06459847092628479,0.07701895394173434
4797.75,0.05546101555228233,0.07918133435111925
4804.25,0.01897597126662731,0.07847216828929995
4810.76,-0.04102576524019241,0.07848442291737841
4817.28,-0.1122496947646141,0.0787828717964017
4823.8,-0.17845913767814636,0.07964843139783657
4830.34,-0.2259831577539444,0.07873474877909314
4836.88,-0.2480829358100891,0.07966457222185398
4843.43,-0.24762588739395142,0.0801062717653959
4849.99,-0.2348928600549698,0.07986102061618983
4856.56,-0.22286458313465118,0.07603776119504004
4863.14,-0.2214469015598297,0.07815408870637544
4869.73,-0.23318564891815186,0.08127555453851867
4876.33,-0.25225359201431274,0.07741617027352916
4882.94,-0.2670590579509735,0.06596768135449584
4889.55,-0.2652696669101715,0.053097307661777046
4896.17,-0.2391142100095749,0.052970846364474355
4902.81,-0.18842904269695282,0.052974320454766945
4909.45,-0.12102098017930984,0.0497872333371718
4916.1,-0.0493796207010746,0.04925069759456356
4922.76,0.013616418465971947,0.04366999677147805
4929.43,0.05889742076396942,0.04722865169060884
4936.11,0.08352575451135635,0.04926583684787947
4942.79,0.09063762426376343,0.049747486213247906
4949.49,0.0875634178519249,0.05043194019271269
4956.2,0.0829506441950798,0.0506218359143421
4962.91,0.08435437083244324,0.05541168031458792
4969.63,0.0964713916182518,0.05479042561171236
4976.37,0.12040634453296661,0.056348616419174644
4983.11,0.15339329838752747,0.05747738623589719
4989.86,0.1893560290336609,0.06067528401909728
4996.62,0.2198520451784134,0.056536844801095346
5003.39,0.23591862618923187,0.05432302811580705
5010.17,0.23058266937732697,0.05578481727392727
5016.95,0.20146562159061432,0.055870885627927656
5023.75,0.15221033990383148,0.05578208824349262
5030.55,0.09232086688280106,0.05580742707442715
5037.37,0.03406892344355583,0.058551613900175534
5044.19,-0.011098995804786682,0.05967951121840921
5051.03,-0.03721529245376587,0.060616542677720306
5057.87,-0.04527663066983223,0.05541990971703682
5064.72,-0.04262959584593773,0.05492340551401529
5071.58,-0.03898007795214653,0.05419582923824539
5078.45,-0.04170127585530281,0.053938097121321714
5085.33,-0.05236820504069328,0.05409073977593755
5092.22,-0.06632764637470245,0.050610445719164524
5099.12,-0.07554216682910919,0.0503933447008653
5106.03,-0.07324967533349991,0.048235387593105174
5112.95,-0.057989612221717834,0.04658819020955634
5119.87,-0.03485884517431259,0.039787056098654856
5126.81,-0.013070850633084774,0.03672434999457816
5133.75,-0.0014860363444313407,0.03706337615490669
5140.71,-0.0038165280129760504,0.03583423903683897
5147.67,-0.016738303005695343,0.03755049623916019
5154.65,-0.0314793698489666,0.04681008321831481
5161.63,-0.03828950226306915,0.046988204298602065
5168.62,-0.03161867707967758,0.045784334064448574
5175.62,-0.01294739730656147,0.04511565874096596
5182.64,0.009967646561563015,0.04402852177816784
5189.66,0.02695908024907112,0.04191554083906701
5196.69,0.03081187978386879,0.04191733962189619
5203.73,0.020734108984470367,0.041444820861026146
5210.78,0.002582018030807376,0.04142667554958321
5217.84,-0.014342698268592358,0.04199996850557315
5224.91,-0.022097891196608543,0.040712400786713475
5231.98,-0.017917312681674957,0.041040134262014735
5239.07,-0.005041294731199741,0.0409919822948816
5246.17,0.009713791310787201,0.04117141239096261
5253.28,0.020105432718992233,0.04176257316317892
5260.39,0.023998895660042763,0.043007371990417556
5267.52,0.024300992488861084,0.04322078271939077
5274.66,0.0267636775970459,0.04247094971597207
5281.8,0.03616970777511597,0.040836549190670826
5288.96,0.053102485835552216,0.029194923758821777
5296.12,0.07317909598350525,0.02928694477297872
5303.3,0.0895300805568695,0.024264910068129635
5310.48,0.0967102199792862,0.023674422225596042
5317.67,0.0943547710776329,0.025601549834741076
5324.88,0.08782053738832474,0.025703539653158275
5332.09,0.0856836810708046,0.029556393342126324
5339.32,0.0950009897351265,0.02959933667467809
5346.55,0.11697553098201752,0.02985741539651085
5353.79,0.14542502164840698,0.03791932372823833
5361.05,0.1691039353609085,0.0386577569034912
5368.31,0.1767154037952423,0.039807643626236795
5375.58,0.16272710263729095,0.03985140434791153
5382.86,0.13037225604057312,0.03914391210698543
5390.16,0.0907483696937561,0.04008882956938981
5397.46,0.05842457339167595,0.03843275321199512
5404.77,0.04489452391862869,0.039112846328493954
5412.09,0.05390028655529022,0.03906279815596356
5419.42,0.08008208870887756,0.03844559294959826
5426.77,0.11179707199335098,0.038800679139064355
5434.12,0.13637034595012665,0.03870808001551168
5441.48,0.14585994184017181,0.0387341610843976
5448.85,0.13992714881896973,0.03905607130255967
5456.23,0.12523861229419708,0.03821879307244839
5463.62,0.11171968281269073,0.038275589831860725
5471.03,0.10765007138252258,0.03536051684758824
5478.44,0.11600016057491302,0.03643103410780422
5485.86,0.13344866037368774,0.03686293944413536
5493.29,0.15254312753677368,0.028000497235738667
5500.73,0.16551700234413147,0.028566140732872832
5508.18,0.1679200381040573,0.03348796338264199
5515.65,0.1603381335735321,0.03438727007781382
5523.12,0.14759279787540436,0.03476416778725663
5530.6,0.1359117329120636,0.032812517458854364
5538.09,0.12966516613960266,0.032786855362753
5545.6,0.1292591392993927,0.03136066057785446
5553.11,0.13116005063056946,0.03193381411018502
5560.63,0.12992005050182343,0.03325827817623117
5568.17,0.12117503583431244,0.03529070357649464
5575.71,0.1040688306093216,0.034914481843662935
5583.26,0.08180348575115204,0.03980618066574797
5590.83,0.0600380003452301,0.04025748979841755
5598.4,0.043961476534605026,0.039470978491715554
5605.98,0.035024017095565796,0.039573953663655424
5613.58,0.029471375048160553,0.04122746263302424
5621.18,0.019145898520946503,0.04076702749603725
5628.8,-0.005547638516873121,0.039546547122958166
5636.42,-0.051431670784950256,0.037837475023759594
5644.06,-0.11939442157745361,0.03676140440195684
5651.71,-0.2029285579919815,0.033673324745516715
5659.36,-0.28979432582855225,0.03336817488526647
5667.03,-0.36630019545555115,0.03327113512066626
5674.71,-0.42109572887420654,0.03799403429467206
5682.39,-0.44891905784606934,0.03808201682528371
5690.09,-0.4515274465084076,0.038065640660138074
5697.8,-0.43559637665748596,0.03841887841513044
5705.52,-0.4095397889614105,0.04035515279189749
5713.25,-0.3799755573272705,0.037590360760601634
5720.99,-0.3497326970100403,0.03950288297491308
5728.74,-0.317989319562912,0.031963582707413056
5736.5,-0.282113641500473,0.030383191970241703
5744.27,-0.23999635875225067,0.030242123344515207
5752.05,-0.19157087802886963,0.028412991654523535
5759.84,-0.13882270455360413,0.0285814547627923
5767.65,-0.0844539925456047,0.03087153277542537
5775.46,-0.03058280609548092,0.0304683473021204
5783.29,0.022564930841326714,0.030130654435932918
5791.12,0.07563956826925278,0.03364272439422065
5798.97,0.12929320335388184,0.03815017122004892
5806.82,0.18224821984767914,0.03813275353175341
5814.69,0.2315130978822708,0.03954425477184011
5822.57,0.27302733063697815,0.037853031548265276
5830.45,0.3039383590221405,0.0380887927585646
5838.35,0.3244534730911255,0.03962591333549506
5846.26,0.3378481864929199,0.0396438716757756
5854.18,0.34909823536872864,0.037680949279473866
5862.11,0.3621087074279785,0.037625817489037705
5870.05,0.3773384690284729,0.037089686919269324
5878.01,0.39124545454978943,0.03711759944734945
5885.97,0.39799022674560547,0.0374428275090714
5893.94,0.39292654395103455,0.036075331843465695
5901.93,0.3756728172302246,0.037173673208955954
5909.92,0.3513396382331848,0.035888412018984864
5917.93,0.32862189412117004,0.03554160645785928
5925.95,0.3159140348434448,0.03553024053113442
5933.97,0.3168655335903168,0.03677244770976748
5942.01,0.32805633544921875,0.03433773346445033
5950.06,0.3400833308696747,0.03252404102150307
5958.12,0.3416133522987366,0.032285073421083686
5966.2,0.32462024688720703,0.0320354527254101
5974.28,0.2882534861564636,0.031075800582013556
5982.37,0.23926898837089539,0.03149667936802003
5990.48,0.18888917565345764,0.03079615130818969
5998.59,0.14798815548419952,0.03272137482994368
6006.72,0.1221204474568367,0.036106561714021754
6014.85,0.11010618507862091,0.038018233833359526
6023.0,0.10533220320940018,0.03881785955173248
6031.16,0.09994157403707504,0.038001923416554444
6039.33,0.08888130635023117,0.038147325755445556
6047.52,0.07206098735332489,0.03765972319525586
6055.71,0.053620435297489166,0.03661887101668657
6063.91,0.0387469045817852,0.03726668747430384
6072.13,0.030280480161309242,0.03704423692885574
6080.35,0.02690388634800911,0.036979437015665986
6088.59,0.023781243711709976,0.03655814700735414
6096.84,0.015405428595840931,0.033642527130075615
6105.1,-0.00124273297842592,0.03398690064920993
6113.37,-0.024921266362071037,0.034717344275604654
6121.65,-0.050759464502334595,0.03501030477060023
6129.94,-0.07288143038749695,0.036701332757959955
6138.25,-0.08754251152276993,0.03615601432064375
6146.56,-0.09495082497596741,0.037731346462252686
6154.89,-0.09911347925662994,0.036710695896051665
6163.23,-0.10549407452344894,0.032001152762246604
6171.58,-0.118189737200737,0.03219965394604534
6179.94,-0.13796256482601166,0.031213007144102314
6188.31,-0.16220584511756897,0.03228331344662949
6196.69,-0.18672317266464233,0.032013004747939895
6205.09,-0.2082851678133011,0.03197640052772503
6213.5,-0.22644314169883728,0.033361702754365924
6221.91,-0.24391990900039673,0.03285785643376676
6230.34,-0.2652878761291504,0.038883900250482745
6238.78,-0.2945356070995331,0.03962757437026071
6247.23,-0.33298155665397644,0.0394126448791105
6255.7,-0.3781697750091553,0.03866441061137723
6264.17,-0.4238763451576233,0.038765927968104526
6272.66,-0.4618102014064789,0.03855189206386015
6281.16,-0.48321104049682617,0.039462205570685076
6289.67,-0.4811585545539856,0.03552359640412025
6298.19,-0.45234355330467224,0.03508993734278574
6306.72,-0.3983129858970642,0.03760810801750876
6315.26,-0.32577332854270935,0.0380095774329289
6323.82,-0.2454901933670044,0.03774053983168841
6332.38,-0.17022724449634552,0.03433208839428596
6340.96,-0.11065442115068436,0.03548666064986747
6349.55,-0.07258393615484238,0.03351013469449001
6358.15,-0.0546882338821888,0.032563111135013076
6366.77,-0.049318522214889526,0.032914685908522014
6375.39,-0.04598311707377434,0.03368169619602191
6384.03,-0.03621276468038559,0.0337771587837705
6392.68,-0.017854439094662666,0.029046233898638276
6401.34,0.003540180856361985,0.02825365598782448
6410.01,0.01709836535155773,0.028509078194919414
6418.7,0.01188599318265915,0.03138785283147684
6427.39,-0.01742151752114296,0.031923615234689305
6436.1,-0.06731073558330536,0.03171686490171201
6444.82,-0.12627483904361725,0.03048140546168611
6453.55,-0.1796332597732544,0.03132707765330176
6462.29,-0.21575765311717987,0.03037781820875649
6471.04,-0.23057805001735687,0.027983583828625896
6479.81,-0.22808144986629486,0.028625707317410414
6488.59,-0.2166968584060669,0.02953064980785036
6497.38,-0.20380723476409912,0.02943623332656196
6506.18,-0.19143784046173096,0.02883629401129819
6515.0,-0.1757621467113495,0.029400995217043178
6523.82,-0.15073323249816895,0.02993752865541881
6532.66,-0.11338013410568237,0.02893757724917397
6541.51,-0.06779920309782028,0.0338062124446179
6550.37,-0.02466212771832943,0.034147815658686756
6559.25,0.003728463314473629,0.033607249163058676
6568.13,0.010216479189693928,0.03387683936249576
6577.03,-0.001996275968849659,0.03228688636021004
6585.94,-0.019719677045941353,0.03470691966769937
6594.86,-0.025520408526062965,0.034156089612792
6603.8,-0.006509263999760151,0.034919469002590756
6612.74,0.038526445627212524,0.03484944593711886
6621.7,0.09784645587205887,0.03568038507186684
6630.67,0.15198639035224915,0.03542216935151474
6639.65,0.18354234099388123,0.03975586971833301
6648.65,0.18601387739181519,0.03940789507465877
6657.66,0.16701114177703857,0.039793201444779235
6666.68,0.14418967068195343,0.03968557797474264
6675.71,0.13557448983192444,0.04085101073464119
6684.75,0.14970101416110992,0.04002986930946601
6693.81,0.18090668320655823,0.04150613864510107
6702.88,0.2122328132390976,0.04173943105012384
6711.96,0.22463275492191315,0.03701665446984983
6721.05,0.20738117396831512,0.03709551713634884
6730.15,0.16396456956863403,0.03571424631951825
6739.27,0.110158771276474,0.03577078587369011
6748.4,0.06563655287027359,0.037006993304070875
6757.54,0.043215978890657425,0.035065499642183896
6766.7,0.042111508548259735,0.03503095088897484
6775.86,0.048749350011348724,0.032738564968679454
6785.04,0.04456465318799019,0.03313827972019178
6794.24,0.016465473920106888,0.03198912767270396
6803.44,-0.03580162674188614,0.03199910244033745
6812.66,-0.0998220443725586,0.029767231935462105
6821.89,-0.15738247334957123,0.03114728748549169
6831.13,-0.19470368325710297,0.032586935795928376
6840.38,-0.20958393812179565,0.03454394345066578
6849.65,-0.2115456461906433,0.04266056781992252
6858.93,-0.21494877338409424,0.04264585827249923
6868.22,-0.22924530506134033,0.04101988008458107
6877.52,-0.2521257996559143,0.04075145840497243
6886.84,-0.2699803411960602,0.04408373562757365
6896.17,-0.2655133903026581,0.044557917333198034
6905.51,-0.22853997349739075,0.04507905703360217
6914.87,-0.16330604255199432,0.046764275294253844
6924.24,-0.08812320977449417,0.046964719581738215
6933.62,-0.026558557525277138,0.049246022546132424
6943.01,0.00497008953243494,0.051492124855228916
6952.42,0.0063804700039327145,0.05379133234548389
6961.83,-0.005500876344740391,0.05440950431660841
6971.27,-0.005603540688753128,0.043748450677366144
6980.71,0.025778623297810555,0.050866744410166996
6990.17,0.09173689037561417,0.04757995756218689
6999.64,0.17615048587322235,0.059150488023315795
