wvl,flux,err
4241.64,-0.3716779947280884,0.010964186914559868
4247.39,-0.3765053451061249,0.011382844316838708
4253.14,-0.37340572476387024,0.01147716406818923
4258.91,-0.36435145139694214,0.011553419662526907
4264.68,-0.354175865650177,0.011334930648091587
4270.45,-0.3477059006690979,0.011386896269417843
4276.24,-0.34705933928489685,0.01071046015710676
4282.03,-0.35082224011421204,0.01085643158150372
4287.83,-0.3553432822227478,0.010802490624464383
4293.64,-0.3574276864528656,0.011342771137983602
4299.46,-0.3565507233142853,0.010852578176361715
4305.28,-0.3552321493625641,0.010865237415702203
4311.12,-0.3573335111141205,0.011514653480629185
4316.96,-0.3654417395591736,0.011597132387866154
4322.8,-0.3790002465248108,0.010894296537697154
4328.66,-0.39453262090682983,0.010645809979398454
4334.52,-0.40751251578330994,0.01020095754597087
4340.4,-0.41515883803367615,0.010134282222036743
4346.28,-0.41785070300102234,0.01027517595595904
4352.16,-0.4188268482685089,0.01014508970091006
4358.06,-0.4219605028629303,0.01071230118170292
4363.96,-0.4292761981487274,0.010590883792995168
4369.88,-0.43971580266952515,0.01041208437342052
4375.8,-0.4497392773628235,0.010463596886188644
4381.72,-0.4555501341819763,0.011429889300895058
4387.66,-0.4552852213382721,0.011739898581110722
4393.6,-0.4498113691806793,0.01265142958293355
4399.56,-0.4417886734008789,0.013321576916887285
4405.52,-0.43357187509536743,0.01268281510713049
4411.49,-0.42527347803115845,0.012057619359477493
4417.46,-0.41443896293640137,0.012061108572452532
4423.45,-0.3973316550254822,0.012239446579728261
4429.44,-0.3713121712207794,0.011960669084596677
4435.44,-0.33641600608825684,0.010929857212042603
4441.45,-0.29555147886276245,0.010753129227338003
4447.46,-0.25300154089927673,0.010139003694096546
4453.49,-0.2118740975856781,0.00955644924432526
4459.52,-0.1730051040649414,0.009272885310370032
4465.56,-0.1345037817955017,0.009365834282544377
4471.61,-0.09360338002443314,0.00937361860834076
4477.67,-0.048679497092962265,0.009271116685112657
4483.74,-0.0005520246922969818,0.009195339227800886
4489.81,0.04772491008043289,0.008855044893628393
4495.89,0.09281141310930252,0.009049666018616733
4501.98,0.1329011619091034,0.009091115919901093
4508.08,0.16897472739219666,0.011833697176594386
4514.19,0.2043958455324173,0.011829833094121923
4520.31,0.24314701557159424,0.011791703562664587
4526.43,0.28762087225914,0.012444426023337047
4532.56,0.337474524974823,0.012245052831497516
4538.7,0.38957861065864563,0.012495247859037563
4544.85,0.4394952356815338,0.012531923855385724
4551.01,0.48338058590888977,0.015263282302645466
4557.17,0.5193294882774353,0.016077622235598894
4563.35,0.5479126572608948,0.016082123251444924
4569.53,0.5709545612335205,0.01704911385025066
4575.72,0.5906001925468445,0.017483584255872466
4581.92,0.6079437732696533,0.01854923959948472
4588.13,0.6225878596305847,0.019783698166325553
4594.34,0.632859468460083,0.019580001491087583
4600.57,0.636597752571106,0.017904281637746912
4606.8,0.6318515539169312,0.0164385736746593
4613.04,0.6176102161407471,0.016124008413912164
4619.29,0.5940571427345276,0.01533622743781437
4625.55,0.562572717666626,0.015291394801041736
4631.81,0.5254940986633301,0.01327637193480233
4638.09,0.48535919189453125,0.012062934951862074
4644.37,0.4446794092655182,0.011732227545776894
4650.66,0.4049818217754364,0.010085604144620059
4656.96,0.3668157160282135,0.008843086479688064
4663.27,0.3298851251602173,0.006888695391336828
4669.59,0.2935999035835266,0.007427338568652144
4675.92,0.2577023208141327,0.007613654835446998
4682.25,0.222661554813385,0.007662372591006612
4688.59,0.18933002650737762,0.007776174953686006
4694.94,0.1585106998682022,0.007532059464011089
4701.3,0.13023120164871216,0.008024804521209511
4707.67,0.10345614701509476,0.00864921638846832
4714.05,0.0764303207397461,0.010147720800202546
4720.44,0.04753069207072258,0.010607869897063232
4726.83,0.016230037435889244,0.010117871158736615
4733.24,-0.01663070358335972,0.01029101204595735
4739.65,-0.04875705763697624,0.010880190075502299
4746.07,-0.07756426930427551,0.011934438251661596
4752.5,-0.1009000688791275,0.012092356023289999
4758.94,-0.11764280498027802,0.011063914842185364
4765.38,-0.1276550441980362,0.011089237178208566
4771.84,-0.13142327964305878,0.01082187278439442
4778.3,-0.12952002882957458,0.010932912765780256
4784.78,-0.12263519316911697,0.01042871156826017
4791.26,-0.11188401281833649,0.01047367386230118
4797.75,-0.09915871173143387,0.01168847991259716
4804.25,-0.08714837580919266,0.011600031754492151
4810.76,-0.07873034477233887,0.010338769426345387
4817.28,-0.07594408839941025,0.009602228973172118
4823.8,-0.07905568927526474,0.0100634955486367
4830.34,-0.086269810795784,0.010824647038382408
4836.88,-0.09424802660942078,0.01180394970056515
4843.43,-0.09925049543380737,0.012418605935805545
4849.99,-0.09819518774747849,0.012122443876452928
4856.56,-0.08922255784273148,0.011984646035483923
4863.14,-0.07159490883350372,0.012229774486875017
4869.73,-0.045252084732055664,0.01312112381844818
4876.33,-0.010543779470026493,0.0132856862553668
4882.94,0.03153156489133835,0.01417148861210695
4889.55,0.07863958179950714,0.01515910381321123
4896.17,0.12686091661453247,0.016225395686102723
4902.81,0.17084437608718872,0.017835920035029023
4909.45,0.20474985241889954,0.018812183390607064
4916.1,0.22433574497699738,0.019587635759405576
4922.76,0.22797350585460663,0.01925262504635961
4929.43,0.21694643795490265,0.019319422702613966
4936.11,0.194428488612175,0.01933791567076306
4942.79,0.1638234406709671,0.018833508101419705
4949.49,0.12718495726585388,0.017917572904159604
4956.2,0.08517777919769287,0.017041726712761357
4962.91,0.037953950464725494,0.01533967672797942
4969.63,-0.013475293293595314,0.013420042122652987
4976.37,-0.06609722971916199,0.012672802238809688
4983.11,-0.11487696319818497,0.01234992210352992
4989.86,-0.1547664999961853,0.012776414823413374
4996.62,-0.18239633738994598,0.013195368978292628
5003.39,-0.19746750593185425,0.013622708090576502
5010.17,-0.20258726179599762,0.01442230637888098
5016.95,-0.20170153677463531,0.014421747984833689
5023.75,-0.19803141057491302,0.014099561244006815
5030.55,-0.19271351397037506,0.012723214629313808
5037.37,-0.18487189710140228,0.011282505224412258
5044.19,-0.1730417162179947,0.009892375920973265
5051.03,-0.1567985713481903,0.009563101987541352
5057.87,-0.13779856264591217,0.00697770665971145
5064.72,-0.11916769295930862,0.006012327043358825
5071.58,-0.10400702804327011,0.005029568812151413
5078.45,-0.0937175303697586,0.003835165192838002
5085.33,-0.08731621503829956,0.004414751663464325
5092.22,-0.08216918259859085,0.004867715938281661
5099.12,-0.07568477839231491,0.004890923342648877
5106.03,-0.06690360605716705,0.005126144178879779
5112.95,-0.05699295923113823,0.005852575317336709
5119.87,-0.048365019261837006,0.006491705086112632
5126.81,-0.0429253950715065,0.00649143819146014
5133.75,-0.04075042903423309,0.0064935688730229394
5140.71,-0.03977186232805252,0.006133972568844298
5147.67,-0.036891400814056396,0.0062109187798870666
5154.65,-0.029630117118358612,0.00622086812374289
5161.63,-0.01740344986319542,0.0071145120771065615
5168.62,-0.001522584818303585,0.007726504034094861
5175.62,0.015900319442152977,0.007562738096082326
5182.64,0.033480655401945114,0.007530024839539768
5189.66,0.051350586116313934,0.00784063983279912
5196.69,0.07101748883724213,0.007933087898972343
5203.73,0.09400339424610138,0.007927632618443368
5210.78,0.12050195038318634,0.008402520584516454
5217.84,0.14883041381835938,0.007693448147610593
5224.91,0.1760987490415573,0.007070286849327693
5231.98,0.1996707022190094,0.006857383269846806
5239.07,0.2186957150697708,0.007134857088932135
5246.17,0.2343091070652008,0.007308659773654802
5253.28,0.24897775053977966,0.007990126253098598
5260.39,0.2649052143096924,0.008534354485997268
5267.52,0.2827928364276886,0.008678619436884336
5274.66,0.30136939883232117,0.008752482036309283
5281.8,0.3182191550731659,0.009131132604667032
5288.96,0.3311997056007385,0.010338844733195811
5296.12,0.33932656049728394,0.01047924524992065
5303.3,0.3430950343608856,0.009564830305591278
5310.48,0.34365615248680115,0.009428189810601274
5317.67,0.3418826460838318,0.009333790490445706
5324.88,0.3377366364002228,0.009990193201994896
5332.09,0.3304993808269501,0.010000576271388208
5339.32,0.3195250928401947,0.009803644385332044
5346.55,0.3051009774208069,0.008866592411378504
5353.79,0.28860142827033997,0.00867882352898215
5361.05,0.27204835414886475,0.009288019944465844
5368.31,0.25741046667099,0.009991375074076369
5375.58,0.24593818187713623,0.01051473044178006
5382.86,0.2383604794740677,0.010791844157155948
5390.16,0.23544123768806458,0.010528053077675025
5397.46,0.23850475251674652,0.012253321756519095
5404.77,0.2492334246635437,0.01350871209445612
5412.09,0.2687463164329529,0.013915674661851738
5419.42,0.29629433155059814,0.01493305757986781
5426.77,0.32849666476249695,0.015028963801791499
5434.12,0.35950765013694763,0.015269643127817508
5441.48,0.3828141689300537,0.015723441436640298
5448.85,0.3931410014629364,0.016480507706067172
5456.23,0.3880670666694641,0.018015718746912435
5463.62,0.36834847927093506,0.01746119240604942
5471.03,0.3368805944919586,0.017755628541771828
5478.44,0.2972090542316437,0.017568619496281378
5485.86,0.2519809901714325,0.017144300197933834
5493.29,0.20273813605308533,0.01680034838295192
5500.73,0.1505381166934967,0.01571036244044069
5508.18,0.09694068133831024,0.014183908251434299
5515.65,0.044447850435972214,0.012502530952153203
5523.12,-0.003609005594626069,0.010718555004045567
5530.6,-0.044592536985874176,0.010118285537087917
5538.09,-0.0773383155465126,0.010139280823488497
5545.6,-0.10261216014623642,0.010296303675121892
5553.11,-0.12239192426204681,0.010232932888375396
5560.63,-0.13899430632591248,0.009874607767235853
5568.17,-0.15403537452220917,0.009843443620156222
5575.71,-0.16823500394821167,0.009736038799277247
5583.26,-0.18208925426006317,0.009560101812597206
5590.83,-0.19650204479694366,0.00937878247460244
5598.4,-0.2129097878932953,0.0075068675471995855
5605.98,-0.2327813357114792,0.0072728013548435805
5613.58,-0.25655514001846313,0.006310754532578406
5621.18,-0.2828793227672577,0.006379623956887657
5628.8,-0.30915364623069763,0.006069254251938046
5636.42,-0.33257588744163513,0.007226193782704724
5644.06,-0.3519197404384613,0.00857456611733398
5651.71,-0.36800146102905273,0.010750221438457228
5659.36,-0.3830665647983551,0.011979681626766643
5667.03,-0.3989706039428711,0.013428266395871564
5674.71,-0.41519567370414734,0.013882644474797354
5682.39,-0.42831695079803467,0.013866247207010853
5690.09,-0.4333292543888092,0.013904518271515589
5697.8,-0.4260818064212799,0.013504648520568525
5705.52,-0.4057464897632599,0.015441968623933688
5713.25,-0.37549278140068054,0.016209691236099194
5720.99,-0.34092745184898376,0.015650885223013757
5728.74,-0.3070853054523468,0.014806015550828146
5736.5,-0.27574026584625244,0.014392066639516855
5744.27,-0.24470341205596924,0.014207261932068336
5752.05,-0.20960615575313568,0.013941338910516167
5759.84,-0.1671142876148224,0.012812882289730034
5767.65,-0.11749253422021866,0.012895632402289548
5775.46,-0.06516027450561523,0.012154156467181793
5783.29,-0.01592692919075489,0.012055962651023659
5791.12,0.02610505186021328,0.017870844589127678
5798.97,0.06154761090874672,0.03136524711224488
5806.82,0.09487336128950119,0.041095806673608404
5814.69,0.13143782317638397,0.045090712809317035
5822.57,0.17266398668289185,0.05516446278649838
5830.45,0.21337909996509552,0.055994886882048595
5838.35,0.24304480850696564,0.057524796891860956
5846.26,0.25031015276908875,0.05769021459063708
5854.18,0.229627326130867,0.057175508964567016
5862.11,0.18562829494476318,0.05677359126555762
5870.05,0.13286393880844116,0.05652397103994958
5878.01,0.09044737368822098,0.05652130559692594
5885.97,0.07430100440979004,0.05668356366775141
5893.94,0.08993177115917206,0.05687592091877237
5901.93,0.13051025569438934,0.05721908005872605
5909.92,0.17999815940856934,0.05709595955731197
5917.93,0.22070305049419403,0.05637943386373586
5925.95,0.24044169485569,0.05569655507756023
5933.97,0.23698218166828156,0.055502838305434635
5942.01,0.21719282865524292,0.05500737873402697
5950.06,0.19215168058872223,0.050506339445242666
5958.12,0.1712173968553543,0.04366491878131919
5966.2,0.15795230865478516,0.038860595576028924
5974.28,0.1498381346464157,0.016344635781284197
5982.37,0.1410456746816635,0.015770410202130977
5990.48,0.12658342719078064,0.0128238524586587
5998.59,0.10518556833267212,0.012753994507303601
6006.72,0.0794859454035759,0.011517728740009309
6014.85,0.05418809875845909,0.009354149196785058
6023.0,0.033078692853450775,0.008358833649108322
6031.16,0.01741398684680462,0.00843482795952038
6039.33,0.005785875953733921,0.00812733410318948
6047.52,-0.004367146175354719,0.008573519533231938
6055.71,-0.014897543005645275,0.007101543219669082
6063.91,-0.026051446795463562,0.007387574865663384
6072.13,-0.036738473922014236,0.007768156509880118
6080.35,-0.04561276361346245,0.007691880392101106
6088.59,-0.052164118736982346,0.007682546280061071
6096.84,-0.056796882301568985,0.007127074737182865
6105.1,-0.06018645688891411,0.00612576563779325
6113.37,-0.062350597232580185,0.005878864997299666
6121.65,-0.06232055276632309,0.005710012572695434
6129.94,-0.05877688154578209,0.005605234344731395
6138.25,-0.0512985996901989,0.0056706499530608905
6146.56,-0.04142295569181442,0.005573279896675846
6154.89,-0.032587308436632156,0.00555783994303285
6163.23,-0.028956115245819092,0.005524769356680126
6171.58,-0.03347691148519516,0.005334000019938698
6179.94,-0.046366553753614426,0.005702748229026454
6188.31,-0.06485475599765778,0.0058275322669561385
6196.69,-0.08438915759325027,0.005879134832287529
6205.09,-0.10069990903139114,0.00519778606347059
6213.5,-0.11153236031532288,0.005219122168170941
6221.91,-0.11736712604761124,0.005523889336070354
6230.34,-0.12065169215202332,0.0052547898557955535
6238.78,-0.1240793913602829,0.005755142550527532
6247.23,-0.12905816733837128,0.005798857821508233
6255.7,-0.13507306575775146,0.005798209151132447
6264.17,-0.14022471010684967,0.006164456083932112
6272.66,-0.14259815216064453,0.005964909855358446
6281.16,-0.1414552479982376,0.006244974160427963
6289.67,-0.13768331706523895,0.006929677214924699
6298.19,-0.13317523896694183,0.006989473367438132
6306.72,-0.1295946091413498,0.0068363028413011995
6315.26,-0.12727785110473633,0.006678846255423893
6323.82,-0.12492582947015762,0.006358938839369834
6332.38,-0.12027643620967865,0.006361721619647545
6340.96,-0.11133436858654022,0.006553601691417721
6349.55,-0.09752586483955383,0.0065644201257270135
6358.15,-0.0800606831908226,0.006452316768535592
6366.77,-0.061326026916503906,0.006142154895717613
6375.39,-0.04376569390296936,0.005522184667669766
6384.03,-0.02857859991490841,0.005477829380271366
6392.68,-0.015412410721182823,0.0054900366253773794
6401.34,-0.002774221822619438,0.006221057188390948
6410.01,0.010783705860376358,0.0071543618523008095
6418.7,0.02552533708512783,0.007076996451887085
6427.39,0.04000573605298996,0.007370737088620396
6436.1,0.05174698680639267,0.0077754696140990695
6444.82,0.058460783213377,0.007813051633894957
6453.55,0.05953506752848625,0.007751516081527203
6462.29,0.056706588715314865,0.00867324667295472
6471.04,0.053565382957458496,0.008865302636413044
6479.81,0.0540369413793087,0.009473431896997172
6488.59,0.060583457350730896,0.009270367266741256
6497.38,0.07300487905740738,0.009449365171031362
6506.18,0.08854196220636368,0.00926708602247399
6515.0,0.10325115919113159,0.009435592091641817
6523.82,0.11385347694158554,0.009271715449983751
6532.66,0.11932670325040817,0.009749214705978745
6541.51,0.12105744332075119,0.009827298893179
6550.37,0.12183623760938644,0.009780514269885273
6559.25,0.12407847493886948,0.009776760133651582
6568.13,0.12837357819080353,0.009793682615428293
6577.03,0.13319000601768494,0.009601325716437648
6585.94,0.13582196831703186,0.00949658796794641
6594.86,0.13404151797294617,0.009023841269732786
6603.8,0.12739570438861847,0.008006135342844053
6612.74,0.11742688715457916,0.007572127749221269
6621.7,0.10662819445133209,0.007580511999296622
6630.67,0.09696045517921448,0.0073819291547367605
6639.65,0.0887325182557106,0.007389896824242783
6648.65,0.0806674063205719,0.005964077786840799
6657.66,0.07108814269304276,0.005845495632013068
6666.68,0.05937174707651138,0.005862514237733739
6675.71,0.04674900695681572,0.005739166524607358
6684.75,0.03582046180963516,0.0061079033141341645
6693.81,0.02904655784368515,0.005910538275505604
6702.88,0.027207115665078163,0.005531984360268566
6711.96,0.02874140255153179,0.006482368434400952
6721.05,0.030553098767995834,0.006508547372513041
6730.15,0.029729433357715607,0.007323258257827912
6739.27,0.02507232315838337,0.008337401304920666
6748.4,0.017445864155888557,0.008324891391695153
6757.54,0.008700226433575153,0.00827429648260065
6766.7,-8.157420961651951e-05,0.00829855323012166
6775.86,-0.009666455909609795,0.008927033413827922
6785.04,-0.02232135646045208,0.009162801668730998
6794.24,-0.039929937571287155,0.009605598195542622
6803.44,-0.061904750764369965,0.00949235572274223
6812.66,-0.08456654101610184,0.009888386891994084
6821.89,-0.10240583121776581,0.009823782876654247
6831.13,-0.11112648993730545,0.010323828584465436
6840.38,-0.11035320162773132,0.012082403493064898
6849.65,-0.10419899970293045,0.013183977263017108
6858.93,-0.09897160530090332,0.013138580258103402
6868.22,-0.09908138960599899,0.013311027925291785
6877.52,-0.10367054492235184,0.01922068629509617
6886.84,-0.10642153024673462,0.022402931724175543
6896.17,-0.09919758141040802,0.022417888579244396
6905.51,-0.07784929871559143,0.03126051228558341
6914.87,-0.04659651219844818,0.06418522902356331
6924.24,-0.01793259009718895,0.06755478144198168
6933.62,-0.0068574086762964725,0.07170963061209952
6943.01,-0.02203243412077427,0.07689024629010753
6952.42,-0.058573152869939804,0.08216132467117336
6961.83,-0.09682656079530716,0.09022170130123898
6971.27,-0.10941970348358154,0.10221562514588228
6980.71,-0.07315972447395325,0.11822800084173418
6990.17,0.01867019385099411,0.10559058002046573
6999.64,0.15080483257770538,0.2548048363942943
