wvl,flux,err
6121.65,-0.05445263162255287,0.019536455803863765
6129.94,-0.04726129770278931,0.024527299998921614
6138.25,-0.03295798599720001,0.023710308227589787
6146.56,-0.020436523482203484,0.0275751341242391
6154.89,-0.017617492005228996,0.03078301659237516
6163.23,-0.027409236878156662,0.03220804068460692
6171.58,-0.04622533172369003,0.03252738009332114
6179.94,-0.06651146709918976,0.03224287918097977
6188.31,-0.08199506253004074,0.033383115354717045
6196.69,-0.09261958301067352,0.03243978405232224
6205.09,-0.10595816373825073,0.0332544084437483
6213.5,-0.13368937373161316,0.03476909314894253
6221.91,-0.18467353284358978,0.034154285092698265
6230.34,-0.2586982548236847,0.03408983819218742
6238.78,-0.34422439336776733,0.034435906080768575
6247.23,-0.422751784324646,0.03417733082340327
6255.7,-0.4774731993675232,0.03640014086875035
6264.17,-0.501433789730072,0.03918282797517207
6272.66,-0.5014636516571045,0.04128959730008631
6281.16,-0.49390679597854614,0.04505700888354243
6289.67,-0.4953945577144623,0.04184845362225905
6298.19,-0.5128636360168457,0.04205995966697018
6306.72,-0.5388067960739136,0.041082570602283666
6315.26,-0.5546209216117859,0.039688424561476726
6323.82,-0.5404658317565918,0.03736984334701054
6332.38,-0.4863632023334503,0.03618391692184693
6340.96,-0.3982676863670349,0.03590980110391461
6349.55,-0.29595354199409485,0.032674199920345044
6358.15,-0.2032831311225891,0.03328119356041248
6366.77,-0.13648559153079987,0.035663690496952796
6375.39,-0.09722546488046646,0.04112078940566931
6384.03,-0.07304883748292923,0.04004251706029832
6392.68,-0.046487245708703995,0.042073420293539
6401.34,-0.0060032750479876995,0.04244194443560286
6410.01,0.0464978851377964,0.04276530383376705
6418.7,0.0961962565779686,0.04197850939416074
6427.39,0.12305303663015366,0.0406733482248602
6436.1,0.11303763091564178,0.03916772134365178
6444.82,0.0654919221997261,0.03613428941045662
6453.55,-0.006135009229183197,0.039955287979328145
6462.29,-0.08088601380586624,0.041735581589908616
6471.04,-0.1398288905620575,0.04161307279781933
6479.81,-0.17322348058223724,0.03991962254645069
6488.59,-0.18154814839363098,0.039759439727483
6497.38,-0.17127373814582825,0.04207059398007519
6506.18,-0.14819715917110443,0.04735444048529631
6515.0,-0.11327194422483444,0.046461636606128134
6523.82,-0.06363426893949509,0.04746111768966104
6532.66,0.002730107633396983,0.046339754906418125
6541.51,0.08144857734441757,0.04222368789638861
6550.37,0.160470649600029,0.042199356980501916
6559.25,0.22409720718860626,0.04038333535642276
6568.13,0.26019343733787537,0.038330426981207616
6577.03,0.26733261346817017,0.039399264804368755
6585.94,0.255820631980896,0.03989072064113342
6594.86,0.24286110699176788,0.04238451629690635
6603.8,0.24331888556480408,0.042201840840898244
6612.74,0.26157841086387634,0.04176884224956238
6621.7,0.28905877470970154,0.038975397998632415
6630.67,0.30898818373680115,0.03596824120047089
6639.65,0.30599212646484375,0.03862318277945064
6648.65,0.2750670313835144,0.043613270440223874
6657.66,0.22505483031272888,0.04339801164765607
6666.68,0.17458191514015198,0.039766378615179426
6675.71,0.14261870086193085,0.03534883735364101
6684.75,0.13888634741306305,0.03534196751345936
6693.81,0.15922164916992188,0.033093286434674
6702.88,0.18808956444263458,0.033182080431291096
6711.96,0.20666667819023132,0.03310772249019505
6721.05,0.2020801454782486,0.034362985904609546
6730.15,0.1728794425725937,0.037148290656839625
6739.27,0.12828095257282257,0.03599483961894413
6748.4,0.08243774622678757,0.03580789143369381
6757.54,0.04688522219657898,0.036137227749111704
6766.7,0.02544582076370716,0.034632034726575
6775.86,0.013864628039300442,0.03465022663006587
6785.04,0.0032030167058110237,0.03559886571784055
6794.24,-0.01497695967555046,0.034018561820799036
6803.44,-0.0449850931763649,0.03576238177416895
6812.66,-0.08638967573642731,0.030828613786601653
6821.89,-0.13554735481739044,0.025653953846583408
6831.13,-0.18797284364700317,0.033159637344987884
6840.38,-0.23946040868759155,0.03447607323055332
6849.65,-0.2856878340244293,0.03517394434786289
6858.93,-0.3210096061229706,0.0351722022655824
6868.22,-0.3385829031467438,0.03523141481962753
6877.52,-0.33213597536087036,0.03458959558267933
6886.84,-0.29904597997665405,0.03481432132569935
6896.17,-0.24298129975795746,0.0341233120782679
6905.51,-0.1740623116493225,0.029917049422800244
6914.87,-0.10572830587625504,0.03550171197502296
6924.24,-0.04985911026597023,0.03413882530106965
6933.62,-0.011766476556658745,0.032581144143438025
6943.01,0.011657047085464,0.03422003341613556
6952.42,0.029887771233916283,0.03535263316432488
6961.83,0.053590405732393265,0.032492715113783904
6971.27,0.08918292075395584,0.035081018309747164
6980.71,0.1351960003376007,0.03743675561177137
6990.17,0.18314659595489502,0.04002302553440657
6999.64,0.22135931253433228,0.09835930958913558
