wvl,flux,err
4311.12,-0.14129358530044556,0.02335967556501274
4316.96,-0.11739455908536911,0.023364711653476464
4322.8,-0.10586367547512054,0.023316602441621547
4328.66,-0.11241688579320908,0.021656269731185424
4334.52,-0.13534173369407654,0.019129936902728708
4340.4,-0.16626809537410736,0.022394443739882995
4346.28,-0.1943531334400177,0.021760381008219115
4352.16,-0.21166779100894928,0.02373138199944561
4358.06,-0.21596604585647583,0.023338785266249853
4363.96,-0.2096971869468689,0.023324753776119856
4369.88,-0.19699469208717346,0.021736032101358584
4375.8,-0.18077750504016876,0.021416137733194545
4381.72,-0.16207292675971985,0.02124000108385333
4387.66,-0.14150682091712952,0.021305691245688214
4393.6,-0.12135647982358932,0.021535497383346668
4399.56,-0.10542308539152145,0.020004082595046324
4405.52,-0.09724605083465576,0.01857598344438561
4411.48,-0.09720148891210556,0.018472155803366426
4417.46,-0.10160122811794281,0.018606694926644525
4423.45,-0.1044677197933197,0.019016353014989735
4429.44,-0.10107927024364471,0.01900089366708765
4435.44,-0.09086833894252777,0.018940029499563138
4441.45,-0.07738856971263885,0.019396339867869303
4447.46,-0.06538271903991699,0.019384368813763913
4453.49,-0.05685868859291077,0.016250152793313936
4459.52,-0.04933525621891022,0.016606353107195933
4465.56,-0.0372103750705719,0.01259475877826246
4471.61,-0.015715250745415688,0.012991735758029125
4477.67,0.015585883520543575,0.01286106298037485
4483.74,0.05217309668660164,0.012930981474219743
4489.81,0.08729777485132217,0.012845131682340036
4495.89,0.11647576093673706,0.012851144769632339
4501.98,0.14012667536735535,0.01262317436821326
4508.08,0.16308006644248962,0.01445508642107464
4514.19,0.19104468822479248,0.014425877005657431
4520.31,0.2264769971370697,0.013719256236868791
4526.43,0.2665000557899475,0.012397928917615255
4532.56,0.304443895816803,0.012631465794291294
4538.7,0.33338937163352966,0.012423162792772585
4544.85,0.3498821556568146,0.015830929118837097
4551.01,0.35539475083351135,0.016506612672205843
4557.17,0.3549460172653198,0.015294313705606443
4563.35,0.35399213433265686,0.015264951355686979
4569.53,0.35555723309516907,0.01805898794390812
4575.72,0.3591530919075012,0.01842647975351658
4581.92,0.36171990633010864,0.020869740544680236
4588.13,0.35964980721473694,0.02066371010596257
4594.34,0.35058704018592834,0.02161377349110229
4600.57,0.33400312066078186,0.0228843836294137
4606.8,0.3106350898742676,0.02171306476762067
4613.04,0.2810455560684204,0.020858813059272372
4619.29,0.24455714225769043,0.02056653748939713
4625.55,0.19897110760211945,0.02056873178025778
4631.81,0.14151212573051453,0.02047603532772693
4638.09,0.07019223272800446,0.02159066695741186
4644.37,-0.01371502410620451,0.021629489546033637
4650.66,-0.10527433454990387,0.023988458109088538
4656.96,-0.1959342062473297,0.024424605337827806
4663.27,-0.2756696045398712,0.026021451389082736
4669.59,-0.33593428134918213,0.027944487722036105
4675.92,-0.37219637632369995,0.029245087585321874
4682.25,-0.3847914934158325,0.029651773616573285
4688.59,-0.37783870100975037,0.0290893162072375
4694.94,-0.35649827122688293,0.028634102107398248
4701.3,-0.3247378468513489,0.026782843770316936
4707.67,-0.2845207750797272,0.025482651734198673
4714.05,-0.2367960810661316,0.023291411615276137
4720.44,-0.1833464801311493,0.01827711535607845
4726.83,-0.12806959450244904,0.016692842147349358
4733.24,-0.07616352289915085,0.014863482838831547
4739.65,-0.03282245993614197,0.012347341984504972
4746.07,-0.0006014734972268343,0.011315283678061982
4752.5,0.021029626950621605,0.01158596207110364
4758.94,0.034830570220947266,0.011396167594847564
4765.38,0.04384472966194153,0.01141323513318903
4771.84,0.04994460940361023,0.010578160114246067
4778.3,0.05362700670957565,0.011011687337199177
4784.78,0.055267706513404846,0.010352005217645817
4791.26,0.056307561695575714,0.00921504345107463
4797.75,0.05940498039126396,0.00737763154655573
4804.25,0.0670931488275528,0.007620499637565937
4810.76,0.0799143984913826,0.007078922042949455
4817.28,0.09544499963521957,0.007147686647246855
4823.8,0.10909384489059448,0.006938191579255016
4830.34,0.11644735932350159,0.0064904810001944705
4836.88,0.11539298295974731,0.006781380313126327
4843.43,0.10707449913024902,0.006836816684094545
4849.99,0.09475032985210419,0.006748712303368971
4856.56,0.0817040503025055,0.00869912780916256
4863.14,0.06958335638046265,0.008679095180246135
4869.73,0.05825848877429962,0.0090210350934608
4876.33,0.047101572155952454,0.009057649628034311
4882.94,0.03655959665775299,0.009306682560046695
4889.55,0.028759421780705452,0.008850507106021567
4896.17,0.026596171781420708,0.009489964238257825
4902.81,0.03212877735495567,0.009415771841088381
4909.45,0.04528776928782463,0.009633909012333764
4916.1,0.06391293555498123,0.009270739537908657
4922.76,0.0849694088101387,0.009274855913163918
4929.43,0.10601161420345306,0.009133151860400203
4936.11,0.1258792281150818,0.009144101964332584
4942.79,0.14423370361328125,0.009978691884630686
4949.49,0.16062679886817932,0.013042891310454451
4956.2,0.17362560331821442,0.01291955549792655
4962.91,0.18117403984069824,0.012881591875606346
4969.63,0.1816525012254715,0.015587154745049823
4976.37,0.17478397488594055,0.016318901513426284
4983.11,0.16181403398513794,0.015065125253376398
4989.86,0.1445610076189041,0.01485294557438699
4996.62,0.12406809628009796,0.014413319858479582
5003.39,0.09978841245174408,0.014805088037612345
5010.17,0.06997610628604889,0.014514366467342506
5016.95,0.033226002007722855,0.014403643787500817
5023.75,-0.00999909546226263,0.01362841895887662
5030.55,-0.056092359125614166,0.013599900877185872
5037.37,-0.09932032227516174,0.01413732648555551
5044.19,-0.13321681320667267,0.014706256816024815
5051.03,-0.15344367921352386,0.015249090963193141
5057.87,-0.1590784788131714,0.01528055080619444
5064.72,-0.1531262844800949,0.015299900661732127
5071.58,-0.14089415967464447,0.015499719168927832
5078.45,-0.12762966752052307,0.013498341826346839
5085.33,-0.11631383746862411,0.013622975054024712
5092.22,-0.10678081214427948,0.013571993345935833
5099.12,-0.09663775563240051,0.010341628220010628
5106.03,-0.08348800241947174,0.008909369421526302
5112.95,-0.0671677365899086,0.008207988429854114
5119.87,-0.05061477795243263,0.007098038185048861
5126.81,-0.03855067119002342,0.008144953878765905
5133.75,-0.03494897857308388,0.008297624546034419
5140.71,-0.040337935090065,0.008443471095087331
5147.67,-0.05114509537816048,0.008523660595198167
5154.65,-0.06145323067903519,0.00857397559230149
5161.63,-0.06625821441411972,0.008760279979474648
5168.62,-0.06442493200302124,0.008618961815053875
5175.62,-0.05912594869732857,0.008523420864642514
5182.64,-0.05558733642101288,0.00874063853896059
5189.66,-0.05747953802347183,0.008739411995108949
5196.69,-0.06424323469400406,0.00883118786822548
5203.73,-0.07131895422935486,0.008499626513532385
5210.78,-0.07307960093021393,0.008431182054521756
5217.84,-0.06656406074762344,0.008159831765655125
5224.91,-0.05345628038048744,0.00816274444576444
5231.98,-0.038941640406847,0.008194821170280298
5239.07,-0.028080996125936508,0.008181806680712889
5246.17,-0.02246963605284691,0.00843766514596132
5253.28,-0.0191597118973732,0.009397404118205277
5260.39,-0.012898189015686512,0.0086180815047837
5267.52,-4.250520760251675e-06,0.008183195270697186
5274.66,0.018717490136623383,0.00808957857937803
5281.8,0.03810650855302811,0.008228176591168571
5288.96,0.05186634883284569,0.00882289250463094
5296.12,0.05635453760623932,0.008992213500539721
5303.3,0.05291968211531639,0.009021225048520312
5310.48,0.046804748475551605,0.008995766908994894
5317.67,0.04376853257417679,0.008477457405971082
5324.88,0.046610720455646515,0.008626501078199298
5332.09,0.05386357754468918,0.008553871564374515
5339.32,0.06130947917699814,0.008507025058848162
5346.55,0.0650157630443573,0.008418895112317344
5353.79,0.06386901438236237,0.008083436820665599
5361.05,0.05983782932162285,0.008020393297843998
5368.31,0.05623651668429375,0.00733970188943003
5375.58,0.0552925281226635,0.007924000541939015
5382.86,0.05683612823486328,0.007884167253141026
5390.16,0.05882614105939865,0.006699245304517254
5397.46,0.05913403630256653,0.0066790524983359086
5404.77,0.05727297067642212,0.006459151890271124
5412.09,0.05486670136451721,0.006411363985631454
5419.42,0.05472110956907272,0.005996931503299627
5426.77,0.059216033667325974,0.005830337788075425
5434.12,0.06900366395711899,0.005335417392234909
5441.48,0.08268927782773972,0.005530453971662158
5448.85,0.09741992503404617,0.005194642507406745
5456.23,0.10994528234004974,0.0051583149864215085
5463.62,0.11767491698265076,0.004989179043207553
5471.03,0.11945696175098419,0.004936954666103344
5478.44,0.11591694504022598,0.008393751687175084
5485.86,0.10929398238658905,0.008388460229243704
5493.29,0.10254744440317154,0.010325809685360487
5500.73,0.09802045673131943,0.010325595604237419
5508.18,0.09618471562862396,0.010537807555111958
5515.65,0.09527266025543213,0.010195288779752619
5523.12,0.09227775037288666,0.010068140926884158
5530.6,0.0849711075425148,0.010133620977452757
5538.09,0.07378385961055756,0.010148507532371603
5545.6,0.062199488282203674,0.010380224371131966
5553.11,0.05522066354751587,0.01035109071504903
5560.63,0.056416552513837814,0.010376875715013266
5568.17,0.06563647091388702,0.010232691387500133
5575.71,0.0786648765206337,0.010387231178159536
5583.26,0.08940383791923523,0.010560021408239249
5590.83,0.09316976368427277,0.010903333164420007
5598.4,0.08908160775899887,0.01325318390653714
5605.98,0.0801219567656517,0.013688446829829556
5613.58,0.07068624347448349,0.01409937935296828
5621.18,0.06346935778856277,0.013228126835197812
5628.8,0.057443663477897644,0.013275718688352171
5636.42,0.04841677099466324,0.010611120437234282
5644.06,0.03139013424515724,0.010438912737459647
5651.71,0.0033952544908970594,0.010708913035077011
5659.36,-0.03503132984042168,0.010359095237762102
5667.03,-0.0805089920759201,0.012493726444290873
5674.71,-0.12826453149318695,0.013070797511501085
5682.39,-0.17389273643493652,0.016576020016090844
5690.09,-0.21424292027950287,0.017863536714483444
5697.8,-0.24676375091075897,0.01918292027753304
5705.52,-0.2692422568798065,0.02068613708917167
5713.25,-0.2796904742717743,0.022415621189040464
5720.99,-0.27682948112487793,0.022960457230917372
5728.74,-0.2605848014354706,0.023575919729374104
5736.5,-0.23202937841415405,0.02310533260092667
5744.27,-0.192732572555542,0.02061296658274673
5752.05,-0.14406168460845947,0.0191574537495953
5759.84,-0.08708372712135315,0.01745664556387256
5767.65,-0.023124031722545624,0.016171907589525882
5775.46,0.04508533701300621,0.015035518110200945
5783.29,0.11377053707838058,0.013936235755618405
5791.12,0.17827928066253662,0.013868461171424339
5798.97,0.2351687103509903,0.014487586077486157
5806.82,0.2825721800327301,0.016841099668967074
5814.69,0.3207109272480011,0.016961040768787534
5822.57,0.35029280185699463,0.01717402019699121
5830.45,0.3715344965457916,0.016525400712882617
5838.35,0.3838716745376587,0.016712852280778012
5846.26,0.38662004470825195,0.016238250346084306
5854.18,0.38047465682029724,0.01564764741379314
5862.11,0.3681803047657013,0.014400355199376073
5870.05,0.3538680970668793,0.013291180545954396
5878.01,0.3413149416446686,0.011127408569689901
5885.97,0.3323585093021393,0.010740010162108795
5893.94,0.32630789279937744,0.00901389637504521
5901.93,0.32094264030456543,0.007411598753521403
5909.92,0.3140817880630493,0.007576295432637162
5917.93,0.30458033084869385,0.007185007567709416
5925.95,0.29230475425720215,0.007405686363412585
5933.97,0.27730339765548706,0.007301905723384357
5942.01,0.25916561484336853,0.007687801299457072
5950.06,0.23749302327632904,0.007689033798485495
5958.12,0.21290121972560883,0.007260630468233461
5966.2,0.1877271980047226,0.007190220549844379
5974.28,0.16558480262756348,0.006883841166734822
5982.37,0.14932964742183685,0.008170162246997868
5990.48,0.1392238587141037,0.008225468114302855
5998.59,0.13239999115467072,0.008371015479803798
6006.72,0.12425842881202698,0.008823096009564149
6014.85,0.11134999245405197,0.008508862018602544
6023.0,0.0935525894165039,0.008579314290543795
6031.16,0.07435985654592514,0.008567360047636398
6039.33,0.05878813564777374,0.00858346494282575
6047.52,0.05042107775807381,0.009086387864235412
6055.71,0.049537088721990585,0.008999431357824288
6063.91,0.05328061804175377,0.00890762134247438
6072.13,0.05778968706727028,0.008919617942433958
6080.35,0.06042047217488289,0.008713639348066486
6088.59,0.06075156480073929,0.008679822639049591
6096.84,0.059834279119968414,0.008571803570585405
6105.1,0.05871718004345894,0.008690462301788337
6113.37,0.057528406381607056,0.00880090892242794
6121.65,0.055811867117881775,0.012690639467146289
6129.94,0.05356215685606003,0.015468967575280598
6138.25,0.05172203853726387,0.01679339588850726
6146.56,0.05135439708828926,0.018245967294624008
6154.89,0.05184701457619667,0.0189496642336918
6163.23,0.049583084881305695,0.01905593556358822
6171.58,0.038336653262376785,0.01951212645392795
6179.94,0.01156171690672636,0.019439938652985267
6188.31,-0.03468183055520058,0.019021780183710285
6196.69,-0.09993335604667664,0.019039882094935144
6205.09,-0.17978133261203766,0.01833350049515564
6213.5,-0.26765286922454834,0.018758313871843766
6221.91,-0.35717645287513733,0.01999438532539253
6230.34,-0.44359907507896423,0.02079442768412407
6238.78,-0.5227237343788147,0.02166202460242131
6247.23,-0.5904546976089478,0.022894223872352473
6255.7,-0.6427016258239746,0.02338688056581931
6264.17,-0.6763256788253784,0.026727781982711474
6272.66,-0.6912120580673218,0.030449086818542623
6281.16,-0.6904177069664001,0.029867715722814096
6289.67,-0.6790153384208679,0.028837418785440754
6298.19,-0.6613279581069946,0.028034207028038046
6306.72,-0.6386675238609314,0.027226484721562874
6315.26,-0.6091374158859253,0.025800849236754315
6323.82,-0.5696631073951721,0.023552220877893628
6332.38,-0.5190559029579163,0.0202878981819081
6340.96,-0.4593082666397095,0.018113934707409622
6349.55,-0.395048052072525,0.014649939040705271
6358.15,-0.33058518171310425,0.014631676985616186
6366.77,-0.2673112750053406,0.014292228689299413
6375.39,-0.20357300341129303,0.015159919571081919
6384.03,-0.13630668818950653,0.015790784980336023
6392.68,-0.06481792777776718,0.016039926517149236
6401.34,0.007468166295439005,0.017780193648138293
6410.01,0.07364802807569504,0.018967320472867488
6418.7,0.1265016496181488,0.019938587341844533
6427.39,0.1617283821105957,0.01940405340539437
6436.1,0.18008846044540405,0.017439546680284718
6444.82,0.18598508834838867,0.017346842009994853
6453.55,0.18483072519302368,0.01726482580009971
6462.29,0.18027541041374207,0.01661188928124952
6471.04,0.17329463362693787,0.015035499225816358
6479.81,0.1633230596780777,0.013124533697971041
6488.59,0.15035904943943024,0.011966682764408668
6497.38,0.1363876312971115,0.010560330444907081
6506.18,0.12527179718017578,0.009864734592422169
6515.0,0.12131129950284958,0.009767397251507777
6523.82,0.12754057347774506,0.00987643543325416
6532.66,0.14465707540512085,0.009876868464820984
6541.51,0.17104680836200714,0.009951477603122616
6550.37,0.2035130113363266,0.009926141710969545
6559.25,0.2382240891456604,0.010527897727592554
6568.13,0.2712889313697815,0.010135571569980885
6577.03,0.29957497119903564,0.009923797313841512
6585.94,0.32089129090309143,0.010400694023777367
6594.86,0.33442798256874084,0.01097992388211971
6603.8,0.34063205122947693,0.01125810000113246
6612.74,0.340628445148468,0.011332237443427118
6621.7,0.3355306386947632,0.011135872317190851
6630.67,0.3259252607822418,0.010914933397121006
6639.65,0.3120284080505371,0.010426691716980897
6648.65,0.29427477717399597,0.01029877728768738
6657.66,0.2739138901233673,0.009045468532071688
6666.68,0.25290414690971375,0.007356223509308129
6675.71,0.2331956923007965,0.005170229041254828
6684.75,0.21585328876972198,0.005748164773209893
6693.81,0.20068340003490448,0.005708639614291416
6702.88,0.18670140206813812,0.00552762456151723
6711.96,0.17285402119159698,0.006413017232238228
6721.05,0.15848343074321747,0.005763650275176781
6730.15,0.1430646777153015,0.006252770402387222
6739.27,0.12559151649475098,0.006208587177735153
6748.4,0.10451521724462509,0.0063564052935874815
6757.54,0.07855433970689774,0.00683562536145703
6766.7,0.04805465042591095,0.007904406646887786
6775.86,0.01580812782049179,0.008489777265210299
6785.04,-0.01418034452944994,0.008344047442330357
6794.24,-0.0389992818236351,0.009415225100954773
6803.44,-0.05929747223854065,0.010320272579449726
6812.66,-0.07985678315162659,0.011485881919490406
6821.89,-0.10696081072092056,0.012739966248112414
6831.13,-0.14438939094543457,0.01425026660582327
6840.38,-0.19027285277843475,0.01587992366372283
6849.65,-0.2372608184814453,0.016593780433014342
6858.93,-0.2758350372314453,0.01883649384075861
6868.22,-0.29907122254371643,0.019276575765313643
6877.52,-0.3052395284175873,0.019278397831869916
6886.84,-0.29683035612106323,0.018928716768254243
6896.17,-0.27712640166282654,0.01945647659601659
6905.51,-0.247407004237175,0.019880077082559112
6914.87,-0.20722341537475586,0.02851963890221755
6924.24,-0.15784667432308197,0.028367236666131612
6933.62,-0.1054442897439003,0.0262044812833172
6943.01,-0.06057761609554291,0.027144848994879046
6952.42,-0.032727744430303574,0.029159349257291047
6961.83,-0.023045679554343224,0.032158819482950435
6971.27,-0.02027149498462677,0.03640035186040396
6980.71,-0.004745034966617823,0.042225331872438286
6990.17,0.04093916714191437,0.048773336528539664
6999.64,0.12005887925624847,0.09505887902084678
