wvl,flux,err
4644.37,0.22922109067440033,0.025024345708575806
4650.66,0.2184675633907318,0.025835207186659777
4656.96,0.2229694277048111,0.02598058276793342
4663.27,0.23845218122005463,0.025922512040751126
4669.59,0.2548321485519409,0.025981723289870702
4675.92,0.26173636317253113,0.024613107041497856
4682.25,0.25411054491996765,0.024235561944657744
4688.59,0.23466867208480835,0.02499315983622952
4694.94,0.21174703538417816,0.02551671504570105
4701.3,0.19409337639808655,0.025818147298122367
4707.67,0.1856270730495453,0.025468814502556347
4714.05,0.18330997228622437,0.023799600820052082
4720.44,0.17931190133094788,0.02300939184085214
4726.83,0.16605699062347412,0.022943523042186217
4733.24,0.14090107381343842,0.02179453663508068
4739.65,0.10779977589845657,0.021450585738642346
4746.07,0.07460833340883255,0.020218628736628396
4752.5,0.04826031252741814,0.020751911110732355
4758.94,0.03053007833659649,0.019795158871570444
4765.38,0.017171796411275864,0.019865835588637054
4771.84,0.0008288034587167203,0.019827058062785792
4778.3,-0.02383553236722946,0.020162565661548795
4784.78,-0.05653924122452736,0.019302608837673433
4791.26,-0.09085210412740707,0.019390812395947393
4797.75,-0.11802075803279877,0.019389769967444438
4804.25,-0.13201579451560974,0.01922090114511946
4810.76,-0.13332931697368622,0.019155397279206173
4817.28,-0.12899233400821686,0.01849772275247831
4823.8,-0.12878258526325226,0.01949672577163973
4830.34,-0.13978318870067596,0.019167194410331375
4836.88,-0.16246318817138672,0.01878219597809793
4843.43,-0.19048374891281128,0.028069570365420335
4849.99,-0.2141665667295456,0.028078819523623594
4856.56,-0.22558973729610443,0.02690965223052165
4863.14,-0.2223895937204361,0.0270888803692319
4869.73,-0.20821914076805115,0.02711322534443135
4876.33,-0.18981701135635376,0.030680026727047015
4882.94,-0.17257271707057953,0.029173721117410564
4889.55,-0.15725316107273102,0.029467596844423214
4896.17,-0.1396331936120987,0.029247873307896154
4902.81,-0.11327691376209259,0.02732456563550746
4909.45,-0.07372918725013733,0.026908088383257006
4916.1,-0.021442757919430733,0.0275327697828324
4922.76,0.037650562822818756,0.02722562921664508
4929.43,0.09447958320379257,0.02885167469979958
4936.11,0.14056986570358276,0.028867730963608756
4942.79,0.1711774468421936,0.028959756303850885
4949.49,0.18661989271640778,0.02902399814019995
4956.2,0.19071611762046814,0.029687687222655856
4962.91,0.18843555450439453,0.029298648963694586
4969.63,0.18331144750118256,0.022016808836774312
4976.37,0.17622216045856476,0.02250838011412274
4983.11,0.1659245491027832,0.02233190019259077
4989.86,0.15058161318302155,0.02237405542924743
4996.62,0.12946192920207977,0.02259487463594892
5003.39,0.10378711670637131,0.015829703767280042
5010.17,0.07643816620111465,0.015899851749075967
5016.95,0.05083797127008438,0.01631270938216046
5023.75,0.02944510243833065,0.017054843511961376
5030.55,0.013148926198482513,0.017398137262507385
5037.37,0.0009699450456537306,0.017565284247342754
5044.19,-0.008969971910119057,0.017331513408576537
5051.03,-0.018487682566046715,0.017112836569647724
5057.87,-0.02821376360952854,0.01587719351325297
5064.72,-0.03731440380215645,0.016926803025191655
5071.58,-0.043837349861860275,0.016932685311284043
5078.45,-0.04575083777308464,0.017028640651764362
5085.33,-0.042133085429668427,0.016499730212740808
5092.22,-0.033946916460990906,0.01661484427446321
5099.12,-0.023958561941981316,0.01611882279793328
5106.03,-0.015737801790237427,0.015931767555555306
5112.95,-0.012142881751060486,0.01555662482772398
5119.87,-0.014010719954967499,0.015800069409318718
5126.81,-0.0197585541754961,0.01594148843881044
5133.75,-0.02616049163043499,0.019735429545126755
5140.71,-0.030000006780028343,0.018904500022263786
5147.67,-0.029652172699570656,0.01982847460020642
5154.65,-0.025883227586746216,0.019570069001869392
5161.63,-0.02125253528356552,0.020326116677896154
5168.62,-0.018472757190465927,0.020821698411947913
5175.62,-0.018657619133591652,0.02083948484405879
5182.64,-0.02046607993543148,0.020125628591732343
5189.66,-0.020697012543678284,0.020000651600278977
5196.69,-0.016104882583022118,0.019468124297064186
5203.73,-0.005384453106671572,0.02027714398261548
5210.78,0.00982115138322115,0.0207652343933169
5217.84,0.025556934997439384,0.020810101647763184
5224.91,0.03757214546203613,0.01939067222023475
5231.98,0.04362804815173149,0.019827492410050628
5239.07,0.04485512897372246,0.01977984198832055
5246.17,0.045214056968688965,0.01963945137700562
5253.28,0.04952439293265343,0.01939652335841635
5260.39,0.06090949848294258,0.019479709411891817
5267.52,0.07920487225055695,0.014122474334816908
5274.66,0.10099963843822479,0.014169115184401426
5281.8,0.12138999998569489,0.013246274997727094
5288.96,0.1364988386631012,0.01333898024132524
5296.12,0.14501406252384186,0.012195060535278369
5303.3,0.14856933057308197,0.011383347100433334
5310.48,0.1502920240163803,0.011404581625717919
5317.67,0.15290504693984985,0.011499467046977593
5324.88,0.15723201632499695,0.012495479632501198
5332.09,0.1619979739189148,0.013228345223398084
5339.32,0.16491790115833282,0.012147450553910762
5346.55,0.1641990691423416,0.010889808112894344
5353.79,0.15963110327720642,0.010916342858753241
5361.05,0.1525157392024994,0.011533150200045136
5368.31,0.14473631978034973,0.01113812041413956
5375.58,0.13752037286758423,0.010787451982338768
5382.86,0.1309148222208023,0.011157297948766125
5390.16,0.12422668933868408,0.010647174620210453
5397.46,0.11720755696296692,0.010187835668625056
5404.77,0.11101768165826797,0.010182038308258486
5412.09,0.10834161937236786,0.010509934159325432
5419.42,0.11227487772703171,0.010705694808776622
5426.77,0.12455814331769943,0.01291004797469981
5434.12,0.14406149089336395,0.013067512572926475
5441.48,0.16663849353790283,0.01400450820344648
5448.85,0.186419278383255,0.015723041099193865
5456.23,0.19811677932739258,0.020783707290198985
5463.62,0.19917792081832886,0.02037702271893736
5471.03,0.19068290293216705,0.02085242273443369
5478.44,0.17659449577331543,0.020957574580757764
5485.86,0.1616544872522354,0.020965171745127124
5493.29,0.14913609623908997,0.020983050789145277
5500.73,0.13955001533031464,0.020461592500126174
5508.18,0.1309196799993515,0.020434934899206045
5515.65,0.12037039548158646,0.020417092178759044
5523.12,0.10617239028215408,0.02018959414988088
5530.6,0.0889337882399559,0.020659553598097666
5538.09,0.0714811310172081,0.02140677430629268
5545.6,0.05731823295354843,0.02170189413096666
5553.11,0.048643261194229126,0.022014371631449568
5560.63,0.04466740041971207,0.023201051311554324
5568.17,0.041488464921712875,0.022964346733456497
5575.71,0.0333423875272274,0.023005520169515323
5583.26,0.014787016436457634,0.021762969749371107
5590.83,-0.017153119668364525,0.019712522204048354
5598.4,-0.06159887835383415,0.016791429049395224
5605.98,-0.1141747385263443,0.016489315787149066
5613.58,-0.16840508580207825,0.01623283831641556
5621.18,-0.2175549417734146,0.014774241394529935
5628.8,-0.2571054995059967,0.01534817414773279
5636.42,-0.2854185998439789,0.015991849988737664
5644.06,-0.3042149543762207,0.016851731657420602
5651.71,-0.3171776235103607,0.017374977930123704
5659.36,-0.3284000754356384,0.018345812646238285
5667.03,-0.3406115472316742,0.020006954159500896
5674.71,-0.35390371084213257,0.020947157118763927
5682.39,-0.3656294643878937,0.019743319520267283
5690.09,-0.3714480698108673,0.018226079589515616
5697.8,-0.3670044243335724,0.0167091217405049
5705.52,-0.34987708926200867,0.016906650278881274
5713.25,-0.32070839405059814,0.018871171328165282
5720.99,-0.2830442786216736,0.019306186628830678
5728.74,-0.2418435662984848,0.01674573524216144
5736.5,-0.20127694308757782,0.017647624288670866
5744.27,-0.16285480558872223,0.0174808720043036
5752.05,-0.12486173212528229,0.017077701499968102
5759.84,-0.08349894732236862,0.0216391683404182
5767.65,-0.03522534295916557,0.021598333802425315
5775.46,0.02048884704709053,0.02155339168023592
5783.29,0.08025511354207993,0.023149799707691633
5791.12,0.13690800964832306,0.023152078604557404
5798.97,0.18255595862865448,0.023896131990665547
5806.82,0.2112160474061966,0.02558390349319697
5814.69,0.22168636322021484,0.025547442862008076
5822.57,0.21760669350624084,0.024850653281207717
5830.45,0.205972358584404,0.024730623085340946
5838.35,0.19402359426021576,0.025199665222351914
5846.26,0.1865372210741043,0.025310909562916137
5854.18,0.18449951708316803,0.024958589141151587
5862.11,0.18578718602657318,0.021784308380214643
5870.05,0.18722917139530182,0.01953300321523318
5878.01,0.18680869042873383,0.019003806402817635
5885.97,0.18480521440505981,0.018874640586767293
5893.94,0.1833687126636505,0.018819032995518195
5901.93,0.1849118024110794,0.019634870986623587
5909.92,0.19036085903644562,0.017384608554695213
5917.93,0.19829103350639343,0.014607398327103291
5925.95,0.20536205172538757,0.014292874909933194
5933.97,0.20780184864997864,0.013635879597625728
5942.01,0.20306560397148132,0.013293622567032242
5950.06,0.1907433569431305,0.01312059551454092
5958.12,0.17247715592384338,0.0129679116961502
5966.2,0.1509758085012436,0.010926089864399281
5974.28,0.12896986305713654,0.01038264305888891
5982.37,0.10830716788768768,0.009890758020768177
5990.48,0.08991742879152298,0.009932261563737648
5998.59,0.07421153038740158,0.010107061388062407
6006.72,0.06127764284610748,0.009917842150873797
6014.85,0.051135435700416565,0.009638955704698075
6023.0,0.043418243527412415,0.009622842177817009
6031.16,0.037302203476428986,0.011488944828875915
6039.33,0.0315496027469635,0.01159714759309992
6047.52,0.024957995861768723,0.011789662029954706
6055.71,0.016933662816882133,0.010835859395232765
6063.91,0.007726212963461876,0.010336438014366912
6072.13,-0.0017695504939183593,0.010285528031775635
6080.35,-0.010576694272458553,0.010301390281500185
6088.59,-0.01832037977874279,0.01131221632229495
6096.84,-0.02533242665231228,0.011510167367864768
6105.1,-0.03229464218020439,0.011518352796756554
6113.37,-0.03947475180029869,0.009863009382363352
6121.65,-0.04613526910543442,0.010838667405186823
6129.94,-0.0505669079720974,0.011009439317414832
6138.25,-0.050851453095674515,0.011058441146487711
6146.56,-0.04599447175860405,0.011071745515559837
6154.89,-0.03683066368103027,0.01151821220958992
6163.23,-0.026148732751607895,0.012344196905887046
6171.58,-0.017882686108350754,0.012934026636337588
6179.94,-0.015727896243333817,0.0133719380411285
6188.31,-0.02180669456720352,0.012518138232194994
6196.69,-0.0359518826007843,0.012672032862555235
6205.09,-0.05586143210530281,0.013111466072067205
6213.5,-0.07783941179513931,0.01334240777939729
6221.91,-0.09789643436670303,0.014158948394210811
6230.34,-0.11280669271945953,0.014326026453605324
6238.78,-0.12059366703033447,0.014339975193085278
6247.23,-0.1209597960114479,0.013550466339483818
6255.7,-0.11530949920415878,0.013279708579364655
6264.17,-0.10654757171869278,0.013256670254095259
6272.66,-0.09844979643821716,0.014185296785664055
6281.16,-0.09471108764410019,0.014047302631587126
6289.67,-0.09768570214509964,0.01404080399946317
6298.19,-0.1073799878358841,0.014148909837538977
6306.72,-0.12117120623588562,0.014197413786390922
6315.26,-0.1345681995153427,0.013877564807799525
6323.82,-0.1428712010383606,0.01279766012479472
6332.38,-0.14303159713745117,0.012521177741752773
6340.96,-0.1350477933883667,0.012050501512813465
6349.55,-0.12201159447431564,0.011700615472105151
6358.15,-0.10892396420240402,0.011923919056519579
6366.77,-0.10069349408149719,0.010943350969532792
6375.39,-0.10034383088350296,0.010895353630073563
6384.03,-0.10805223882198334,0.01008550650942839
6392.68,-0.12158037722110748,0.009812634891860546
6401.34,-0.1375943124294281,0.009967147111312967
6410.01,-0.15326763689517975,0.010378475148067444
6418.7,-0.16737617552280426,0.010709695408994092
6427.39,-0.18037648499011993,0.010781729956385511
6436.1,-0.1938025802373886,0.010921610989389484
6444.82,-0.20900605618953705,0.013923383629800628
6453.55,-0.22619378566741943,0.015223862333838371
6462.29,-0.24391527473926544,0.016045418290817164
6471.04,-0.2592223286628723,0.016016342212916108
6479.81,-0.2683757245540619,0.015669403031602126
6488.59,-0.2677697241306305,0.015947811279013166
6497.38,-0.25497519969940186,0.015811594581500246
6506.18,-0.22944051027297974,0.015843215480649507
6515.0,-0.19270822405815125,0.015595232406594068
6523.82,-0.14826218783855438,0.014354393226136943
6532.66,-0.10042215883731842,0.014237812622158966
6541.51,-0.05353022366762161,0.014221283109939614
6550.37,-0.01076738815754652,0.014191993421659653
6559.25,0.02635386772453785,0.013751110685048529
6568.13,0.057644154876470566,0.014769542631850157
6577.03,0.08382458984851837,0.01364346588169342
6585.94,0.10539548844099045,0.014300351141174951
6594.86,0.12227901816368103,0.015193537459303595
6603.8,0.13385599851608276,0.015123000011381805
6612.74,0.13944794237613678,0.012964693029917491
6621.7,0.1390339434146881,0.01175800167806529
6630.67,0.13344775140285492,0.010431485997122753
6639.65,0.12418573349714279,0.010432333771936135
6648.65,0.11281375586986542,0.010061734981824118
6657.66,0.10051470994949341,0.009163975436099897
6666.68,0.08798059076070786,0.008246966239199339
6675.71,0.07576287537813187,0.00761480149470195
6684.75,0.06469924002885818,0.007315983461811447
6693.81,0.05597065016627312,0.0070146326116206255
6702.88,0.0506412610411644,0.007122248003816012
6711.96,0.04878898337483406,0.007380995873222942
6721.05,0.04892129823565483,0.006905640650060681
6730.15,0.04813229292631149,0.008944163767299522
6739.27,0.04309949278831482,0.008836149866358188
6748.4,0.0314619205892086,0.008587929747934786
6757.54,0.012798469513654709,0.008588076044356121
6766.7,-0.011434147134423256,0.008502349275358546
6775.86,-0.03883305937051773,0.010021381148072373
6785.04,-0.06759641319513321,0.01194810145986927
6794.24,-0.09715775400400162,0.01467948975091502
6803.44,-0.1278054267168045,0.014904768074980188
6812.66,-0.15956184267997742,0.01486920827589363
6821.89,-0.1905829906463623,0.015362987014707839
6831.13,-0.21690534055233002,0.016963950753688523
6840.38,-0.23350490629673004,0.01847311805374165
6849.65,-0.2363940328359604,0.01874261178330432
6858.93,-0.22448328137397766,0.018589283682876892
6868.22,-0.20018760859966278,0.018302012541450193
6877.52,-0.16814552247524261,0.01780458514293647
6886.84,-0.13285529613494873,0.017872844988679276
6896.17,-0.09681069850921631,0.018243703695054105
6905.51,-0.06000155955553055,0.016611993281823244
6914.87,-0.021327892318367958,0.016942121020688674
6924.24,0.019030703231692314,0.0162688005381979
6933.62,0.05829160287976265,0.01636867794920842
6943.01,0.09162268787622452,0.016253702548546696
6952.42,0.11470738798379898,0.017296809565021467
6961.83,0.12666580080986023,0.017935897356294785
6971.27,0.13176816701889038,0.016979759675189478
6980.71,0.13797299563884735,0.017060838652105836
6990.17,0.15327925980091095,0.020193664845696416
6999.64,0.1812700480222702,0.029270059750498623
