wvl,flux,err
4305.28,-0.2554563879966736,0.06125828023208764
4311.12,-0.2530663311481476,0.06168856889583816
4316.96,-0.2501237690448761,0.05387555172186343
4322.8,-0.2466612011194229,0.050917109839066596
4328.66,-0.24267810583114624,0.05055527787287852
4334.52,-0.23817691206932068,0.05266720702916876
4340.4,-0.23311211168766022,0.04959191984192583
4346.28,-0.2274499386548996,0.048926443420151025
4352.16,-0.22112762928009033,0.04684611870998372
4358.06,-0.2140476554632187,0.04639143752696245
4363.96,-0.2061496078968048,0.04578591309725046
4369.88,-0.1973246932029724,0.05017227722977109
4375.8,-0.18752388656139374,0.05047802437337292
4381.72,-0.17668694257736206,0.051228924082305914
4387.66,-0.16473135352134705,0.05201168324566246
4393.6,-0.15166999399662018,0.05436418866809219
4399.56,-0.13746067881584167,0.06006794822584862
4405.52,-0.12217698991298676,0.062099166508997265
4411.48,-0.10588058084249496,0.060078535662141996
4417.46,-0.08860260993242264,0.05941869518381299
4423.45,-0.07047903537750244,0.05886896187732849
4429.44,-0.05167453736066818,0.05877803254524882
4435.44,-0.03231154754757881,0.08506237543003653
4441.45,-0.01255517452955246,0.08537019840015721
4447.46,0.007387891877442598,0.08472529574720493
4453.49,0.027407610788941383,0.0846384364451656
4459.52,0.04726431146264076,0.08424482060587306
4465.56,0.06682564318180084,0.08464047487351489
4471.61,0.08593784272670746,0.08513284305539921
4477.67,0.10446231067180634,0.08556379207008104
4483.74,0.12227807939052582,0.08395636166724955
4489.81,0.13925519585609436,0.08395636151197249
4495.89,0.15534190833568573,0.0829032514334707
4501.98,0.17047423124313354,0.08204834684467197
4508.08,0.18460488319396973,0.08025551862539577
4514.19,0.19770079851150513,0.07644933013769951
4520.31,0.20974019169807434,0.07360170290951203
4526.43,0.22069135308265686,0.07244626183648468
4532.56,0.23056650161743164,0.07556091225666828
4538.7,0.23935772478580475,0.0763916571775763
4544.85,0.24705561995506287,0.07689728272356361
4551.01,0.25364699959754944,0.04267156130434933
4557.17,0.25910449028015137,0.04563392753912422
4563.35,0.2634231150150299,0.044921087865431676
4569.53,0.2665567398071289,0.04354577942454312
4575.72,0.2684790790081024,0.045219704559187404
4581.92,0.2691522240638733,0.04758962855295494
4588.13,0.2685380280017853,0.04715830538477617
4594.34,0.26660439372062683,0.04468326863356868
4600.57,0.26331883668899536,0.04456800302081089
4606.8,0.25867193937301636,0.04423276670314132
4613.04,0.2526571452617645,0.04463893297289627
4619.29,0.245289146900177,0.044625901547293866
4625.55,0.23660394549369812,0.04505551660591674
4631.81,0.22667725384235382,0.04355614995954341
4638.09,0.21556472778320312,0.04574167173617065
4644.37,0.20341163873672485,0.04549261933295541
4650.66,0.1903398633003235,0.03927242877016365
4656.96,0.1765119880437851,0.03919664334064133
4663.27,0.1621130108833313,0.039320792451733325
4669.59,0.1473468840122223,0.03978187080484483
4675.92,0.1324320137500763,0.03680321399614243
4682.25,0.11761927604675293,0.03598493167939559
4688.59,0.10311474651098251,0.036070801912138906
4694.94,0.08914434164762497,0.03282642273546482
4701.3,0.07592367380857468,0.030437187359983454
4707.67,0.06365127116441727,0.029671429392342595
4714.05,0.05250193923711777,0.029685627891737874
4720.44,0.04262073338031769,0.037520477609283544
4726.83,0.03413084149360657,0.03734052037716463
4733.24,0.02707379125058651,0.03634794752949015
4739.65,0.021501418203115463,0.03674880154219789
4746.07,0.017383534461259842,0.03617238030208976
4752.5,0.01465846598148346,0.03613718016750281
4758.94,0.01322090346366167,0.03327546100918829
4765.38,0.012925026006996632,0.03336355202415126
4771.84,0.01358539517968893,0.03274733308876092
4778.3,0.014987904578447342,0.03524665458189381
4784.78,0.016897691413760185,0.03758170848416201
4791.26,0.01905563659965992,0.039072209667827734
4797.75,0.021202752366662025,0.03918213504698926
4804.25,0.02307949960231781,0.03935973063009962
4810.76,0.024437306448817253,0.040195314742942995
4817.28,0.025047725066542625,0.046463967354747
4823.8,0.024711553007364273,0.04750226660568565
4830.34,0.023266185075044632,0.048450490616747374
4836.88,0.020594397559762,0.04864753436749997
4843.43,0.016623608767986298,0.04370773072175869
4849.99,0.01133263111114502,0.04399057190555177
4856.56,0.004752455744892359,0.044457724498374776
4863.14,-0.003034435911104083,0.04526417824471526
4869.73,-0.011896790936589241,0.04658735604060873
4876.33,-0.021659258753061295,0.04658691313065478
4882.94,-0.03210886940360069,0.046637053977716225
4889.55,-0.042986612766981125,0.04656406115691038
4896.17,-0.05404564365744591,0.04589399943739978
4902.81,-0.06503084301948547,0.044006159811441
4909.45,-0.07563745975494385,0.04278279833574272
4916.1,-0.08562229573726654,0.041499729117865154
4922.76,-0.09474675357341766,0.04186077380035381
4929.43,-0.1028028354048729,0.04269039811947478
4936.11,-0.109621062874794,0.04236943896933099
4942.79,-0.11506863683462143,0.03673794833542278
4949.49,-0.11908850818872452,0.03309938255623076
4956.2,-0.12164618074893951,0.03329210729369623
4962.91,-0.12276691198348999,0.03344212180045268
4969.63,-0.12253212183713913,0.032648805998309376
4976.37,-0.12105905264616013,0.03238362176379929
4983.11,-0.11850745975971222,0.0347075419721178
4989.86,-0.11506342887878418,0.03296907574531648
4996.62,-0.11093345284461975,0.03154672559826219
5003.39,-0.10633394867181778,0.031736831975446106
5010.17,-0.10148071497678757,0.03391207947449224
5016.95,-0.09658589214086533,0.03437088408619672
5023.75,-0.09181922674179077,0.03477651169748668
5030.55,-0.08734991401433945,0.036552723336846726
5037.37,-0.08328378200531006,0.034582258675144646
5044.19,-0.07971183210611343,0.03349037228198043
5051.03,-0.07665777951478958,0.035304505206171136
5057.87,-0.07412189245223999,0.03438814574299388
5064.72,-0.07204694300889969,0.03522105325773577
5071.58,-0.07034217566251755,0.03489279275131012
5078.45,-0.06888383626937866,0.03614167425431438
5085.33,-0.06752249598503113,0.03524477295121934
5092.22,-0.06609169393777847,0.0351052939857082
5099.12,-0.06441731005907059,0.03507348649763861
5106.03,-0.06232725828886032,0.03505542538628619
5112.95,-0.05966097116470337,0.032520629828236856
5119.87,-0.056283075362443924,0.03274401201656122
5126.81,-0.052072662860155106,0.03293053493834361
5133.75,-0.04696263000369072,0.03293000293241163
5140.71,-0.04089955613017082,0.03161674216377627
5147.67,-0.033900000154972076,0.03126850905819445
5154.65,-0.02598617598414421,0.031505142171406424
5161.63,-0.017258910462260246,0.028949521733293168
5168.62,-0.007821926847100258,0.03002885428518471
5175.62,0.002182240365073085,0.03107720110920396
5182.64,0.012604231014847755,0.027919091201482452
5189.66,0.023236826062202454,0.029213454475724532
5196.69,0.03391150012612343,0.029391669470953372
5203.73,0.044449158012866974,0.028456007440708524
5210.78,0.05468270555138588,0.02511107389856497
5217.84,0.06446456164121628,0.025370833932239524
5224.91,0.07367287576198578,0.030187518676948747
5231.98,0.08220421522855759,0.029976255892826768
5239.07,0.09002576768398285,0.02925317572975223
5246.17,0.09710095077753067,0.028697175844908843
5253.28,0.10343977808952332,0.02996564907053212
5260.39,0.10907522588968277,0.02949508233417462
5267.52,0.11409139633178711,0.02943166247455956
5274.66,0.11856748908758163,0.02862146700461109
5281.8,0.12259989976882935,0.028425009758294015
5288.96,0.12630890309810638,0.027947474793259475
5296.12,0.12979070842266083,0.028723119490085287
5303.3,0.13315391540527344,0.028405941914895396
5310.48,0.1364719271659851,0.028818380241634613
5317.67,0.139811173081398,0.028938511529011866
5324.88,0.14321215450763702,0.027157986883984863
5332.09,0.14667262136936188,0.025348589433095394
5339.32,0.15017905831336975,0.025463518464668128
5346.55,0.15366922318935394,0.025418790848331388
5353.79,0.15706788003444672,0.025127059299168492
5361.05,0.16027580201625824,0.019848909265606198
5368.31,0.1631614863872528,0.02053184362986697
5375.58,0.1655949503183365,0.020553357265846433
5382.86,0.16743604838848114,0.020628545181288194
5390.16,0.16854794323444366,0.019434207828581948
5397.46,0.1687970906496048,0.01990337944228627
5404.77,0.1680726408958435,0.02084075437800996
5412.09,0.16628320515155792,0.026182789802561834
5419.42,0.16336451470851898,0.02646679876303985
5426.77,0.15927754342556,0.026284889812899365
5434.12,0.15403154492378235,0.026539098762467513
5441.48,0.14765603840351105,0.02642895507064215
5448.85,0.14021745324134827,0.02567346083383105
5456.23,0.13181273639202118,0.026134648724488736
5463.62,0.12256546318531036,0.027264497217620344
5471.03,0.1126074567437172,0.028092434333529818
5478.44,0.10212593525648117,0.028301974793348984
5485.86,0.09127861261367798,0.02821603869319128
5493.29,0.08023810386657715,0.02822103812341986
5500.73,0.06917256116867065,0.028138819771575393
5508.18,0.05823927000164986,0.027118266951010276
5515.65,0.04756452888250351,0.02883126321664038
5523.12,0.03729649633169174,0.02894102534060851
5530.6,0.027514196932315826,0.030439785482467042
5538.09,0.01828356273472309,0.03113084813501022
5545.6,0.009630153886973858,0.031012417690301625
5553.11,0.001586361788213253,0.027157634832479717
5560.63,-0.00587848387658596,0.02710520493108844
5568.17,-0.012815840542316437,0.02854515415088728
5575.71,-0.019268792122602463,0.02735230673266561
5583.26,-0.025324294343590736,0.02830935908722743
5590.83,-0.031076235696673393,0.026500645303471872
5598.4,-0.03659863770008087,0.026761030085389048
5605.98,-0.04198608547449112,0.025942426279071784
5613.58,-0.047323234379291534,0.02520791587869079
5621.18,-0.05265914276242256,0.025499054686413933
5628.8,-0.05805168300867081,0.026061018085675184
5636.42,-0.06350710988044739,0.02601441767126672
5644.06,-0.06903374195098877,0.02610061317290781
5651.71,-0.07459063827991486,0.026077371225863375
5659.36,-0.08010851591825485,0.02351444436110132
5667.03,-0.08551280945539474,0.024256148071512388
5674.71,-0.09068259596824646,0.024051720027935316
5682.39,-0.09547731280326843,0.02275568364199458
5690.09,-0.09976024180650711,0.022688565624788413
5697.8,-0.10336529463529587,0.02325430963865313
5705.52,-0.10613059997558594,0.026681566812527487
5713.25,-0.10789923369884491,0.029899699723958346
5720.99,-0.10852700471878052,0.029549403594549082
5728.74,-0.10789018124341965,0.02807122784701807
5736.5,-0.10589282959699631,0.028774943978758946
5744.27,-0.10247350484132767,0.03126043780647213
5752.05,-0.09761087596416473,0.031501354432870804
5759.84,-0.09132812172174454,0.03168791810004697
5767.65,-0.08368590474128723,0.031121168831465294
5775.46,-0.07482106983661652,0.03012594068113698
5783.29,-0.06487921625375748,0.035051349063157544
5791.12,-0.054095737636089325,0.03618761945950927
5798.97,-0.04269573837518692,0.03619622837022351
5806.82,-0.030992086976766586,0.03714152242781918
5814.69,-0.019265128299593925,0.036802352512078945
5822.57,-0.007854579016566277,0.035262207926656616
5830.45,0.002896767109632492,0.0362838381469102
5838.35,0.01269611157476902,0.039775798861878015
5846.26,0.021227573975920677,0.04003960412779117
5854.18,0.028221577405929565,0.03855456752279421
5862.11,0.03345157578587532,0.03491654393956262
5870.05,0.03674403578042984,0.034824321234504726
5878.01,0.037988271564245224,0.03515087337918812
5885.97,0.03713381290435791,0.0349501160946499
5893.94,0.034211307764053345,0.032536461893460544
5901.93,0.02931324765086174,0.03228532039564046
5909.92,0.022618507966399193,0.032210589707392726
5917.93,0.01434726919978857,0.03169394864883824
5925.95,0.004798511508852243,0.031916322094099864
5933.97,-0.005674339830875397,0.027175847413751616
5942.01,-0.016721483319997787,0.026308389467512048
5950.06,-0.027935266494750977,0.026345527918231457
5958.12,-0.03891504555940628,0.025188227050987656
5966.2,-0.04928423464298248,0.025537974998556486
5974.28,-0.05865376815199852,0.025610632810505147
5982.37,-0.06671749800443649,0.023986051355380872
5990.48,-0.07321961969137192,0.016493407629160576
5998.59,-0.07794540375471115,0.015609073060993003
6006.72,-0.08078771829605103,0.014972450983226814
6014.85,-0.08169786632061005,0.015619655212494315
6023.0,-0.08072426170110703,0.019230199163165776
6031.16,-0.07798882573843002,0.017927972429838505
6039.33,-0.07369306683540344,0.017881928532794425
6047.52,-0.06809880584478378,0.020376606393677596
6055.71,-0.06154228001832962,0.020805377723861065
6063.91,-0.054382454603910446,0.02068364347065858
6072.13,-0.04699843004345894,0.0209622458990347
6080.35,-0.039802681654691696,0.02086712322939275
6088.59,-0.03316077962517738,0.021972875654278665
6096.84,-0.027435965836048126,0.021699131673611115
6105.1,-0.022936668246984482,0.022928425146623344
6113.37,-0.01991131342947483,0.026389202588513613
6121.65,-0.01853695698082447,0.028155459481253663
6129.94,-0.018911266699433327,0.03186609249117925
6138.25,-0.021050790324807167,0.0322577124941223
6146.56,-0.024882234632968903,0.03409979110236771
6154.89,-0.030261719599366188,0.034946506407920255
6163.23,-0.03696176037192345,0.03689526889045867
6171.58,-0.044694382697343826,0.036557145134683264
6179.94,-0.05312199890613556,0.03437647748769474
6188.31,-0.06187298521399498,0.03448819276529099
6196.69,-0.0705585703253746,0.03469273692058943
6205.09,-0.07880006730556488,0.03406836938215339
6213.5,-0.08621449023485184,0.033987061098701206
6221.91,-0.09245512634515762,0.03440933505946597
6230.34,-0.0972464457154274,0.03472822712557203
6238.78,-0.10034593939781189,0.03465981149675683
6247.23,-0.10158653557300568,0.03523227329819342
6255.7,-0.10087164491415024,0.03453669141298299
6264.17,-0.09817738831043243,0.03322848229122697
6272.66,-0.09354656934738159,0.031026205642147205
6281.16,-0.08709154278039932,0.029542567599292732
6289.67,-0.07897977530956268,0.025361699197013317
6298.19,-0.06942381709814072,0.026549166065393
6306.72,-0.05866866558790207,0.02383957917898375
6315.26,-0.04697835445404053,0.021912788400734816
6323.82,-0.034607887268066406,0.018413030505218524
6332.38,-0.021847760304808617,0.0182496814475122
6340.96,-0.008912232704460621,0.01873239656218134
6349.55,0.003968935459852219,0.020135009730739357
6358.15,0.01661624386906624,0.0202805075947469
6366.77,0.028904618695378304,0.02192488736329163
6375.39,0.04070734232664108,0.02247223219516134
6384.03,0.05199485644698143,0.022134505159743644
6392.68,0.0627317801117897,0.021303768378482902
6401.34,0.07292715460062027,0.02131141314869737
6410.01,0.08261215686798096,0.01909785953435077
6418.7,0.09184154868125916,0.019642138922390955
6427.39,0.10064107179641724,0.020050454183002844
6436.1,0.10907292366027832,0.02068626591798479
6444.82,0.1171533539891243,0.022463790108868342
6453.55,0.12488747388124466,0.022444586575858235
6462.29,0.13225358724594116,0.020804178764436302
6471.04,0.13920040428638458,0.02049847015167116
6479.81,0.14565426111221313,0.02044948147293543
6488.59,0.151497945189476,0.019611616791919476
6497.38,0.15659993886947632,0.020473049391662786
6506.18,0.16081289947032928,0.02088567750158949
6515.0,0.16398589313030243,0.02165674089269839
6523.82,0.16595831513404846,0.021580407394207392
6532.66,0.16659624874591827,0.020643259186912295
6541.51,0.16577894985675812,0.02024398460569728
6550.37,0.16342101991176605,0.02072855396881782
6559.25,0.1594720482826233,0.020714645633180977
6568.13,0.1539382040500641,0.02068409910913553
6577.03,0.14685602486133575,0.02074336471980257
6585.94,0.13832588493824005,0.020520594098792838
6594.86,0.12849007546901703,0.021650060510454348
6603.8,0.117519810795784,0.020495437323874162
6612.74,0.10565584152936935,0.016327261332025323
6621.7,0.0931144580245018,0.015529695498145667
6630.67,0.08016326278448105,0.015390549861330477
6639.65,0.06705889105796814,0.017378119899481095
6648.65,0.05403287708759308,0.02222503974090205
6657.66,0.04132452607154846,0.02231858899221395
6666.68,0.02912667766213417,0.023432497410514345
6675.71,0.017592130228877068,0.022963761362315666
6684.75,0.006828108336776495,0.02247260040819619
6693.81,-0.003117380663752556,0.023794379930858693
6702.88,-0.012220405042171478,0.02725024987204017
6711.96,-0.02051449567079544,0.02836987175005066
6721.05,-0.028071612119674683,0.02797225030327634
6730.15,-0.03499341011047363,0.03001566129618179
6739.27,-0.04140758141875267,0.030119534076868345
6748.4,-0.04743397235870361,0.03130889998581168
6757.54,-0.053195346146821976,0.031149305651619313
6766.7,-0.05880298465490341,0.032133831913280855
6775.86,-0.06432098150253296,0.03211184924075393
6785.04,-0.06980003416538239,0.03507163521059192
6794.24,-0.07523364573717117,0.036468900195182945
6803.44,-0.08055494725704193,0.036859749591523605
6812.66,-0.08567141741514206,0.03649000308445474
6821.89,-0.0904267430305481,0.034046049527260445
6831.13,-0.09463099390268326,0.035811253764335256
6840.38,-0.09806441515684128,0.034975266567202075
6849.65,-0.10049249231815338,0.03624223474434334
6858.93,-0.10166982561349869,0.03578359867582314
6868.22,-0.10136829316616058,0.034935033286780916
6877.52,-0.09938853234052658,0.03520168479170661
6886.84,-0.09557131677865982,0.03567622477586632
6896.17,-0.08981961011886597,0.03587813706238332
6905.51,-0.08210597932338715,0.036290558239494286
6914.87,-0.07247097790241241,0.036250382015506434
6924.24,-0.0610550194978714,0.03606369238534213
6933.62,-0.04807616397738457,0.03365097784069789
6943.01,-0.03383249789476395,0.02624222020980817
6952.42,-0.018677931278944016,0.025247998728820654
6961.83,-0.003074103966355324,0.024391621940281268
6971.27,0.012553016655147076,0.026111422804668275
6980.71,0.02765176072716713,0.028272712301151706
6990.17,0.04174575209617615,0.027112758987879827
6999.64,0.0543242022395134,0.02632420223847033
