wvl,flux,err
5310.48,0.11354787647724152,0.03721684273011155
5317.67,0.12219405174255371,0.032646295465444924
5324.88,0.13252894580364227,0.029782270134917167
5332.09,0.1442941576242447,0.029679649433143232
5339.32,0.15721607208251953,0.027625512441880513
5346.55,0.1708984076976776,0.027457663517389472
5353.79,0.18495409190654755,0.029168579783084507
5361.05,0.1989748328924179,0.029900765866116227
5368.31,0.21248771250247955,0.031216203315442306
5375.58,0.22509051859378815,0.027798428472632822
5382.86,0.23639029264450073,0.027842098358309045
5390.16,0.24605073034763336,0.028342306943136577
5397.46,0.2537488043308258,0.028291667777138103
5404.77,0.2592708468437195,0.029076968830040316
5412.09,0.26245811581611633,0.028942810975958588
5419.42,0.263224333524704,0.027662210658917077
5426.77,0.26155203580856323,0.027661961525259442
5434.12,0.257494181394577,0.027219982125266204
5441.48,0.2511627674102783,0.02037618985867079
5448.85,0.24271848797798157,0.020443325967941295
5456.23,0.23236075043678284,0.02055353272491728
5463.62,0.22031551599502563,0.021786319083427718
5471.03,0.20680491626262665,0.021752886522729994
5478.44,0.19210697710514069,0.023210066665897332
5485.86,0.17644084990024567,0.023311847307543054
5493.29,0.16002550721168518,0.022523491268322614
5500.73,0.14305691421031952,0.02226410116084952
5508.18,0.1257038116455078,0.02269268950269289
5515.65,0.1080823466181755,0.0228145454839244
5523.12,0.0903511643409729,0.02292408274323247
5530.6,0.07257329672574997,0.022671287072905017
5538.09,0.05481477454304695,0.022651006105132005
5545.6,0.037104006856679916,0.021149796640857307
5553.11,0.019533539190888405,0.024024605142241084
5560.63,0.0021255433093756437,0.024935366044835337
5568.17,-0.015089021064341068,0.02725610558388361
5575.71,-0.03199605271220207,0.026916368820812907
5583.26,-0.048531439155340195,0.02662477202630007
5590.83,-0.06460675597190857,0.026661406589015838
5598.4,-0.08004561066627502,0.027544902469930157
5605.98,-0.09471449255943298,0.027519867710272206
5613.58,-0.10845724493265152,0.027098427277897554
5621.18,-0.12104873359203339,0.024787516471011843
5628.8,-0.1323298066854477,0.026234483664359147
5636.42,-0.1420787274837494,0.025978009806853525
5644.06,-0.15014545619487762,0.02617207185162554
5651.71,-0.15636080503463745,0.025478565419943335
5659.36,-0.16059836745262146,0.025450844611857114
5667.03,-0.16279390454292297,0.02699883831418234
5674.71,-0.162912055850029,0.027506485196532444
5682.39,-0.16098488867282867,0.03160078784280323
5690.09,-0.15709981322288513,0.031584945617495294
5697.8,-0.151407852768898,0.030556580962349995
5705.52,-0.14411963522434235,0.03055281981078919
5713.25,-0.1355004906654358,0.02972285199472
5720.99,-0.1258629709482193,0.02962822421488554
5728.74,-0.11555693298578262,0.028694078321973047
5736.5,-0.10495750606060028,0.029687961528486267
5744.27,-0.09445159882307053,0.029687173048757395
5752.05,-0.08442344516515732,0.02973102988478971
5759.84,-0.07523982971906662,0.0294121824724314
5767.65,-0.06722553074359894,0.030543199082315276
5775.46,-0.06069288030266762,0.029084588146307808
5783.29,-0.055857136845588684,0.031073795350547946
5791.12,-0.05290009826421738,0.03149615693812284
5798.97,-0.051906295120716095,0.032491699615460654
5806.82,-0.05289820209145546,0.032638746194498434
5814.69,-0.05581582337617874,0.03325969667156948
5822.57,-0.06052517518401146,0.032555975314011984
5830.45,-0.0668133944272995,0.02775625245792693
5838.35,-0.0744287371635437,0.027727712490601342
5846.26,-0.08304880559444427,0.026708927197400353
5854.18,-0.09231960028409958,0.025458621927746367
5862.11,-0.10186377912759781,0.02544704995288794
5870.05,-0.11129556596279144,0.02669092980129398
5878.01,-0.1202472448348999,0.02639074821117252
5885.97,-0.12833772599697113,0.025842010492455658
5893.94,-0.13525648415088654,0.02685375963238904
5901.93,-0.14073505997657776,0.02761199303790787
5909.92,-0.1445394605398178,0.029981755616276834
5917.93,-0.14652732014656067,0.0293311311680304
5925.95,-0.14660748839378357,0.035295742362556504
5933.97,-0.1447700709104538,0.034243698317371715
5942.01,-0.14107204973697662,0.03285707034601155
5950.06,-0.1356406956911087,0.033121533073105884
5958.12,-0.12866580486297607,0.03311246215254231
5966.2,-0.12038129568099976,0.0317225417598461
5974.28,-0.11109539121389389,0.03171987379634546
5982.37,-0.10112186521291733,0.03166289712979189
5990.48,-0.09079183638095856,0.0316943000729308
5998.59,-0.08048351854085922,0.032197400506027325
6006.72,-0.07052132487297058,0.0318278410587483
6014.85,-0.061263736337423325,0.03363284660761639
6023.0,-0.05299383029341698,0.03461009817716283
6031.16,-0.045993492007255554,0.03452912848855955
6039.33,-0.0404861718416214,0.032319417399300256
6047.52,-0.03663741052150726,0.03135887418447017
6055.71,-0.034570589661598206,0.031899597055146445
6063.91,-0.0343291200697422,0.0304888719833336
6072.13,-0.03590216487646103,0.030492080523965723
6080.35,-0.039212968200445175,0.023360882876675766
6088.59,-0.04413241520524025,0.022676929741604252
6096.84,-0.050467558205127716,0.022121951824677633
6105.1,-0.057977329939603806,0.02259769400188323
6113.37,-0.06637773662805557,0.02267931883560894
6121.65,-0.07535005360841751,0.022676814157362356
6129.94,-0.08454999327659607,0.023410325311783303
6138.25,-0.09362829476594925,0.02332278034152598
6146.56,-0.10219656676054001,0.023577010841293364
6154.89,-0.10991368442773819,0.023141031351465648
6163.23,-0.11642052978277206,0.024189631691386344
6171.58,-0.12139321118593216,0.021144739364553185
6179.94,-0.12454122304916382,0.019217577095693293
6188.31,-0.1256157010793686,0.020054034015756443
6196.69,-0.12441650778055191,0.02036453206656169
6205.09,-0.12079377472400665,0.020297889555253606
6213.5,-0.11465935409069061,0.019494981479361805
6221.91,-0.10599879920482635,0.021160872176366762
6230.34,-0.09483292698860168,0.02250879658781774
6238.78,-0.08127015829086304,0.023335180726684508
6247.23,-0.06547187268733978,0.02317769903793053
6255.7,-0.047634564340114594,0.023419410070219724
6264.17,-0.028066355735063553,0.022106377792973742
6272.66,-0.007034992333501577,0.021421936809627437
6281.16,0.015091356821358204,0.022449139223137682
6289.67,0.037940431386232376,0.022266874689868852
6298.19,0.06112520024180412,0.022457860994912017
6306.72,0.08425469696521759,0.022826963344890764
6315.26,0.10694491118192673,0.025168660651824038
6323.82,0.12885497510433197,0.0271992959813408
6332.38,0.14959338307380676,0.028090779573469865
6340.96,0.16890661418437958,0.027667587223329758
6349.55,0.18650947511196136,0.027359333066954577
6358.15,0.20219239592552185,0.02721173797157855
6366.77,0.2158157229423523,0.02722190949074746
6375.39,0.22724613547325134,0.028891635771060374
6384.03,0.236469566822052,0.027707161132533038
6392.68,0.2434815615415573,0.02632439967259499
6401.34,0.24834395945072174,0.026210005529223875
6410.01,0.2511634826660156,0.02861889115823008
6418.7,0.2520855665206909,0.029000010667193873
6427.39,0.2512800693511963,0.02928406893564645
6436.1,0.24894189834594727,0.029692438146132323
6444.82,0.24527624249458313,0.028429292727315737
6453.55,0.24049142003059387,0.028674711664015543
6462.29,0.23478913307189941,0.029047731998923326
6471.04,0.22835679352283478,0.028329773159715115
6479.81,0.22135312855243683,0.024370470019866017
6488.59,0.21392641961574554,0.023438180207459407
6497.38,0.20618967711925507,0.02352218804727082
6506.18,0.19822600483894348,0.021275907285142524
6515.0,0.1900799572467804,0.025225535851413274
6523.82,0.18179664015769958,0.026103892325320444
6532.66,0.17336119711399078,0.02674452622199681
6541.51,0.16476869583129883,0.025686605473061903
6550.37,0.15599298477172852,0.026180619426719797
6559.25,0.1469925343990326,0.026267633086076478
6568.13,0.13775724172592163,0.026136888413145036
6577.03,0.12824411690235138,0.02338590066211797
6585.94,0.11845403164625168,0.022669568099588235
6594.86,0.10839549452066422,0.02251914425359555
6603.8,0.09808628261089325,0.021946818743521224
6612.74,0.08760085701942444,0.024208134241521843
6621.7,0.07698975503444672,0.024941894808327345
6630.67,0.06635855883359909,0.026733184717923922
6639.65,0.055817943066358566,0.028378091032200854
6648.65,0.04547882080078125,0.029233079214067818
6657.66,0.0354815274477005,0.02905139317156863
6666.68,0.025953494012355804,0.02915475219672003
6675.71,0.017014045268297195,0.02882866361599478
6684.75,0.008767493069171906,0.025610478677103112
6693.81,0.0012886113254353404,0.0261421697800597
6702.88,-0.005356014706194401,0.026773458512886046
6711.96,-0.011140218004584312,0.031702265832405145
6721.05,-0.016070539131760597,0.03578009914925251
6730.15,-0.02018652856349945,0.03577519050956297
6739.27,-0.02356279082596302,0.03577979870404017
6748.4,-0.026292920112609863,0.03569188799546163
6757.54,-0.028498509898781776,0.035692068523217574
6766.7,-0.030318906530737877,0.038294929954368215
6775.86,-0.031895074993371964,0.03959586015986704
6785.04,-0.03337547928094864,0.03840764703055249
6794.24,-0.03489518165588379,0.037990326276189625
6803.44,-0.03656850382685661,0.036607428732506615
6812.66,-0.038491141051054,0.034812949225873246
6821.89,-0.0407220721244812,0.035853574209148524
6831.13,-0.04328589886426926,0.03611513133605919
6840.38,-0.046168942004442215,0.037571033216712436
6849.65,-0.04932275786995888,0.037678488050367796
6858.93,-0.05265682935714722,0.038181725696117275
6868.22,-0.056052450090646744,0.03754161336175046
6877.52,-0.059366922825574875,0.04207673758148535
6886.84,-0.062445636838674545,0.03926286877880598
6896.17,-0.06512133032083511,0.038094658028018195
6905.51,-0.06723608821630478,0.03902188208794476
6914.87,-0.06865020841360092,0.042955864391351864
6924.24,-0.06924645602703094,0.045410147193274075
6933.62,-0.06894725561141968,0.04253316729445619
6943.01,-0.0677194744348526,0.043885377919145784
6952.42,-0.06557762622833252,0.0454224851987592
6961.83,-0.06259486079216003,0.03936123674970854
6971.27,-0.05888407677412033,0.026674719830048117
6980.71,-0.05462689697742462,0.023780709398368276
6990.17,-0.05003084987401962,0.017151250744114083
6999.64,-0.04535088688135147,0.07864910944009096
