wvl,flux,err
5044.19,-0.19508127868175507,0.02061367508314498
5051.03,-0.22431164979934692,0.02115308155993421
5057.87,-0.23514333367347717,0.020978454042021595
5064.72,-0.23609592020511627,0.023247178961271573
5071.58,-0.23578910529613495,0.022964209200123133
5078.45,-0.23888249695301056,0.0227959271226451
5085.33,-0.24428752064704895,0.017681504417867235
5092.22,-0.2465323805809021,0.016173984203489335
5099.12,-0.23938651382923126,0.016013645885667577
5106.03,-0.21969783306121826,0.014210596403668542
5112.95,-0.18940944969654083,0.01302661736926094
5119.87,-0.1548917591571808,0.013055694964294508
5126.81,-0.1239013671875,0.012580599015460764
5133.75,-0.10263396799564362,0.012262245933388002
5140.71,-0.09335311502218246,0.011890052882729528
5147.67,-0.09465159475803375,0.011911870205356685
5154.65,-0.10284344851970673,0.011870706239300852
5161.63,-0.11397493630647659,0.012131587807760786
5168.62,-0.12506969273090363,0.011848386129801953
5175.62,-0.13423188030719757,0.011698309005265407
5182.64,-0.14013169705867767,0.012163922612130722
5189.66,-0.14156374335289001,0.01171872433725754
5196.69,-0.13769498467445374,0.012258861460006756
5203.73,-0.12858907878398895,0.012169777641120132
5210.78,-0.11555411666631699,0.012094660649119786
5217.84,-0.10072408616542816,0.012145173318704471
5224.91,-0.08596499264240265,0.011639579090672352
5231.98,-0.07180862873792648,0.010520117965206969
5239.07,-0.057100046426057816,0.010120991530464264
5246.17,-0.03995552659034729,0.01528307957320512
5253.28,-0.01911526545882225,0.015032444295565075
5260.39,0.004989870358258486,0.015013599813024123
5267.52,0.030600514262914658,0.015814633069800712
5274.66,0.05585819482803345,0.019358630539040713
5281.8,0.08052348345518112,0.022143929036909683
5288.96,0.10659938305616379,0.024088654641441602
5296.12,0.13677985966205597,0.0253054117844634
5303.3,0.17217445373535156,0.026863976946264877
5310.48,0.20976302027702332,0.027204621960057282
5317.67,0.24257425963878632,0.0269544165828907
5324.88,0.26215583086013794,0.026910225065660147
5332.09,0.2628195583820343,0.02596749886496413
5339.32,0.24559739232063293,0.02598230927471905
5346.55,0.21894817054271698,0.025990762349551288
5353.79,0.19566404819488525,0.0272267458489806
5361.05,0.187174454331398,0.029498901652221216
5368.31,0.19806158542633057,0.03001951716871268
5375.58,0.22340138256549835,0.029743108213685768
5382.86,0.25084540247917175,0.02666461561175347
5390.16,0.266114205121994,0.02852558938717331
5397.46,0.259210467338562,0.0295072550026234
5404.77,0.22873646020889282,0.02937788043630282
5412.09,0.18186156451702118,0.028046083451322555
5419.42,0.1308678537607193,0.02641772560390105
5426.77,0.08807071298360825,0.02407125061585485
5434.12,0.062028057873249054,0.022382896411462877
5441.48,0.05560188367962837,0.021631666984122652
5448.85,0.06717750430107117,0.021476146850243877
5456.23,0.09267966449260712,0.021675403836623662
5463.62,0.12730300426483154,0.02394530163996754
5471.03,0.16621136665344238,0.025059464073117987
5478.44,0.20423243939876556,0.0258911028422767
5485.86,0.236250102519989,0.026011860694443365
5493.29,0.25788429379463196,0.025048544218945198
5500.73,0.2669757008552551,0.024371059715346644
5508.18,0.2646031677722931,0.02388857462681019
5515.65,0.2546882927417755,0.023977643123026693
5523.12,0.24208953976631165,0.023700955517276558
5530.6,0.2299232929944992,0.021118618090465637
5538.09,0.21784934401512146,0.020005457125626007
5545.6,0.20235584676265717,0.020075173307276598
5553.11,0.17920958995819092,0.020204766597868667
5560.63,0.14654159545898438,0.020204287792265622
5568.17,0.10698442161083221,0.020203543834969633
5575.71,0.06757763028144836,0.01985754694246552
5583.26,0.03672667220234871,0.021342344014488954
5590.83,0.02052556537091732,0.020886846547197177
5598.4,0.01984064094722271,0.021637714538276443
5605.98,0.02950037270784378,0.0202747343798882
5613.58,0.04045948386192322,0.019539085198926647
5621.18,0.04323767125606537,0.017887291636382002
5628.8,0.031413331627845764,0.017381059905896525
5636.42,0.0034354443196207285,0.01772898212337687
5644.06,-0.0376490093767643,0.01653052118468313
5651.71,-0.0858021005988121,0.016524305213328122
5659.36,-0.13430456817150116,0.016639140324722232
5667.03,-0.1779206395149231,0.016749461815316193
5674.71,-0.21361975371837616,0.016740395487826378
5682.39,-0.24113407731056213,0.01573621909611126
5690.09,-0.26276838779449463,0.01522252913940843
5697.8,-0.28236594796180725,0.01563205915530646
5705.52,-0.30420035123825073,0.020442206258628283
5713.25,-0.33130455017089844,0.021884560682603207
5720.99,-0.36396387219429016,0.024180125915637403
5728.74,-0.39900389313697815,0.024556933900717816
5736.5,-0.43040329217910767,0.023910615298693892
5744.27,-0.4511950612068176,0.02385582487584359
5752.05,-0.45590880513191223,0.02541768306294089
5759.84,-0.44240450859069824,0.03108856681151537
5767.65,-0.41213613748550415,0.030353873395489013
5775.46,-0.36894160509109497,0.03027027825788427
5783.29,-0.3166082799434662,0.028761287029768663
5791.12,-0.25749942660331726,0.02762312435075761
5798.97,-0.19183075428009033,0.02719458855658227
5806.82,-0.11956149339675903,0.027133893452203264
5814.69,-0.041752953082323074,0.026824186396750115
5822.57,0.03754289075732231,0.025718181735415093
5830.45,0.11191960424184799,0.024539268246821226
5838.35,0.1749473512172699,0.025036430119610358
5846.26,0.22214779257774353,0.02612784769551804
5854.18,0.2530651390552521,0.026707597404171262
5862.11,0.2709479033946991,0.02764294119477869
5870.05,0.2807650566101074,0.026639562910441287
5878.01,0.28660163283348083,0.02466641680430459
5885.97,0.2898581027984619,0.024539150440758068
5893.94,0.2893070876598358,0.02525437707596196
5901.93,0.28268030285835266,0.025096589264809482
5909.92,0.26887479424476624,0.015178624076461516
5917.93,0.24925856292247772,0.013348092003762201
5925.95,0.2274802327156067,0.013211635411425527
5933.97,0.2077658623456955,0.013124888883784682
5942.01,0.1927540898323059,0.013072604747138956
5950.06,0.18243497610092163,0.013329610419555816
5958.12,0.17433074116706848,0.013783016634250241
5966.2,0.16508670151233673,0.01312586973080433
5974.28,0.15240930020809174,0.013000847569282438
5982.37,0.13613687455654144,0.013061692741302871
5990.48,0.11802185326814651,0.013505120762936968
5998.59,0.10043752938508987,0.013477076132132674
6006.72,0.08456307649612427,0.013529479477827365
6014.85,0.06958077102899551,0.01340081239405544
6023.0,0.05280708149075508,0.014286377434841105
6031.16,0.031264543533325195,0.014316898028335655
6039.33,0.0034684219863265753,0.013955942151144403
6047.52,-0.029255110770463943,0.013874892675061968
6055.71,-0.06250419467687607,0.013349021069959404
6063.91,-0.09031595289707184,0.013038641363730799
6072.13,-0.10725914686918259,0.012108288136360957
6080.35,-0.11063617467880249,0.01226081010290266
6088.59,-0.10201158374547958,0.01226906972596347
6096.84,-0.08691525459289551,0.01237836549835369
6105.1,-0.07311312854290009,0.011846935263949938
6113.37,-0.0677749291062355,0.011226128384256996
6121.65,-0.07473274320363998,0.012047042162148316
6129.94,-0.09296003729104996,0.012704067146089319
6138.25,-0.11701291799545288,0.011881270767864585
6146.56,-0.13916294276714325,0.01139889823388944
6154.89,-0.15274347364902496,0.011687764231052262
6163.23,-0.15464013814926147,0.011748770840842356
6171.58,-0.1463998407125473,0.012860304214620009
6179.94,-0.13307258486747742,0.012311956521120646
6188.31,-0.12059007585048676,0.012461965862755338
6196.69,-0.11300947517156601,0.01253853551135699
6205.09,-0.11100433021783829,0.01242308686392562
6213.5,-0.11229541897773743,0.011330602160261431
6221.91,-0.1135644018650055,0.012066275019744941
6230.34,-0.1127660721540451,0.012784161636960065
6238.78,-0.11040055751800537,0.012729630744362144
6247.23,-0.1091357097029686,0.01272295364686075
6255.7,-0.11208374798297882,0.012774672733978164
6264.17,-0.12085244059562683,0.01291053008544895
6272.66,-0.13460420072078705,0.013261097480308558
6281.16,-0.15060003101825714,0.012884868786845938
6289.67,-0.16593340039253235,0.012835992181090432
6298.19,-0.17926757037639618,0.01616725766463888
6306.72,-0.19149453938007355,0.018601878223295034
6315.26,-0.20487770438194275,0.020089925901318594
6323.82,-0.22118371725082397,0.02112324276639957
6332.38,-0.23978598415851593,0.020669067304493787
6340.96,-0.2570759356021881,0.020871813151391694
6349.55,-0.2671363055706024,0.022080323348092422
6358.15,-0.2637656331062317,0.023268741919087364
6366.77,-0.24258089065551758,0.023407609272213543
6375.39,-0.20253323018550873,0.023881840660773587
6384.03,-0.14604876935482025,0.023974359277290976
6392.68,-0.07848921418190002,0.022956091090116135
6401.34,-0.0067219180054962635,0.02297991465639386
6410.01,0.06225850433111191,0.023191724985238027
6418.7,0.12262161076068878,0.024547628163521986
6427.39,0.17034393548965454,0.02499235752468914
6436.1,0.2042550891637802,0.0244487284189944
6444.82,0.22556212544441223,0.023439056239683478
6453.55,0.23738330602645874,0.023512484536714073
6462.29,0.24332593381404877,0.022635739181007506
6471.04,0.24599812924861908,0.021602464414946156
6479.81,0.24610325694084167,0.020949556656713764
6488.59,0.2426544725894928,0.020980425872094855
6497.38,0.23429857194423676,0.02438009019663868
6506.18,0.22099106013774872,0.024140128584890633
6515.0,0.20495888590812683,0.022146690297498522
6523.82,0.19031257927417755,0.019470373175745268
6532.66,0.1811451017856598,0.019470942355898475
6541.51,0.17956404387950897,0.019152295032486267
6550.37,0.18456217646598816,0.018714663984884056
6559.25,0.1928255558013916,0.019030925289048324
6568.13,0.20095399022102356,0.018259584085877002
6577.03,0.20786474645137787,0.018807355879970167
6585.94,0.21556274592876434,0.018806881450068768
6594.86,0.22774377465248108,0.019054790973018276
6603.8,0.24682581424713135,0.019041143981809568
6612.74,0.27122777700424194,0.019226717886013652
6621.7,0.29510360956192017,0.019282029828651494
6630.67,0.3106854259967804,0.019532224521288055
6639.65,0.312595397233963,0.021211932772817948
6648.65,0.30123597383499146,0.02740605446211233
6657.66,0.28310200572013855,0.029636793486578446
6666.68,0.26730549335479736,0.025583488879120073
6675.71,0.2599038779735565,0.026026062146599107
6684.75,0.25931844115257263,0.025905723162954093
6693.81,0.255782812833786,0.026484593608096366
6702.88,0.2356889247894287,0.026429931662402324
6711.96,0.18898561596870422,0.026466501410855606
6721.05,0.11574935168027878,0.026364422003639466
6730.15,0.02816828526556492,0.025155387115722412
6739.27,-0.05362895503640175,0.025136869309062955
6748.4,-0.10969017446041107,0.025637609176911914
6757.54,-0.12930189073085785,0.025519851644784274
6766.7,-0.11556974053382874,0.026423295359638513
6775.86,-0.08373623341321945,0.027681795015324424
6785.04,-0.05395282432436943,0.02717804232974093
6794.24,-0.04236314445734024,0.02861822512420431
6803.44,-0.05462712422013283,0.02862497724220233
6812.66,-0.08483326435089111,0.028326838965867133
6821.89,-0.12002064287662506,0.023085584389061185
6831.13,-0.14740918576717377,0.019632506430538665
6840.38,-0.1606094241142273,0.01966848770630863
6849.65,-0.16185709834098816,0.019234490547788464
6858.93,-0.15966878831386566,0.01918928961305972
6868.22,-0.1637333780527115,0.018433812147589938
6877.52,-0.17979717254638672,0.020046623905688774
6886.84,-0.20719651877880096,0.022281202812129263
6896.17,-0.23970873653888702,0.02402515747133024
6905.51,-0.2689358592033386,0.024842047466397118
6914.87,-0.2880343794822693,0.024907749888650875
6924.24,-0.2937988340854645,0.02402916695354021
6933.62,-0.2866680324077606,0.0245500380229761
6943.01,-0.26890829205513,0.019876861104373936
6952.42,-0.2425771802663803,0.019750782180929047
6961.83,-0.20870588719844818,0.01804422444912328
6971.27,-0.1676333248615265,0.01838419117194469
6980.71,-0.12074344605207443,0.0050340002454569
6990.17,-0.07092860341072083,0.0050276437888553795
6999.64,-0.022290406748652458,0.03570959127717174
