wvl,flux,err
4804.25,-0.4352917969226837,0.04525605325063519
4810.76,-0.4246361553668976,0.04479985127997801
4817.28,-0.40678870677948,0.04391065013731086
4823.8,-0.3831838369369507,0.043148128469916336
4830.34,-0.35505062341690063,0.043070845209643764
4836.88,-0.32186436653137207,0.04024807734660083
4843.43,-0.28071749210357666,0.03986521292061555
4849.99,-0.22825822234153748,0.041292487470089165
4856.56,-0.1635676920413971,0.0408348423336753
4863.14,-0.09003835916519165,0.040084402094067335
4869.73,-0.014525087550282478,0.03272960082709329
4876.33,0.05605769157409668,0.03542858484536119
4882.94,0.1185566857457161,0.03523907730803001
4889.55,0.17501649260520935,0.036658898328125626
4896.17,0.23080405592918396,0.03815256731712187
4902.81,0.2897457778453827,0.03775680121898966
4909.45,0.3497137129306793,0.04381221831510216
4916.1,0.4023783206939697,0.043608119126884316
4922.76,0.43637412786483765,0.03673753402746133
4929.43,0.4432334303855896,0.038510727860674214
4936.11,0.4220655560493469,0.039992408634154486
4942.79,0.38025662302970886,0.039225750833087075
4949.49,0.3294609785079956,0.0394732755600184
4956.2,0.2801015377044678,0.03924915604666085
4962.91,0.23692017793655396,0.03760294618189458
4969.63,0.1983547806739807,0.03658665605106849
4976.37,0.16000856459140778,0.031216693841887754
4983.11,0.11929281800985336,0.03137428931357815
4989.86,0.0777801126241684,0.03125921828052468
4996.62,0.04069715365767479,0.029873176525801008
5003.39,0.013513661921024323,0.02929107502895622
5010.17,-0.001570831867866218,0.028932541322532243
5016.95,-0.006902351509779692,0.030546293469132832
5023.75,-0.00773150147870183,0.029561919674388405
5030.55,-0.008790915831923485,0.030053590124684334
5037.37,-0.011667761020362377,0.024035896661959846
5044.19,-0.014448515139520168,0.024364465372218896
5051.03,-0.013821111060678959,0.022703746214520745
5057.87,-0.008005778305232525,0.021673828067039293
5064.72,0.0014019395457580686,0.019749511720501167
5071.58,0.00987513829022646,0.020247826851571945
5078.45,0.01226575206965208,0.020052768859659335
5085.33,0.005531021859496832,0.02169123494892695
5092.22,-0.009698848240077496,0.02304769079012022
5099.12,-0.029449263587594032,0.02292667315875389
5106.03,-0.048245858401060104,0.02378348954654146
5112.95,-0.06139200180768967,0.024066502640218878
5119.87,-0.06659936159849167,0.024171853720750654
5126.81,-0.06448265165090561,0.023879736287576798
5133.75,-0.05782457813620567,0.023857416172898382
5140.71,-0.05026109516620636,0.023300598266495172
5147.67,-0.04482106491923332,0.022081201468849516
5154.65,-0.0426982045173645,0.022571574277220924
5161.63,-0.04287923872470856,0.021281476963982884
5168.62,-0.04262862727046013,0.021296142545170878
5175.62,-0.03889201208949089,0.02093850914488767
5182.64,-0.029927458614110947,0.021042244879551107
5189.66,-0.016403067857027054,0.019606761048082174
5196.69,-0.001088334945961833,0.019288716393216
5203.73,0.012696653604507446,0.019542531028094088
5210.78,0.023122914135456085,0.020367004384751353
5217.84,0.03104165382683277,0.017614479163245902
5224.91,0.03942222520709038,0.01651504995744584
5231.98,0.051230255514383316,0.016775243916413166
5239.07,0.06716986000537872,0.015030988071351656
5246.17,0.08471046388149261,0.014856961399763259
5253.28,0.09946303814649582,0.014968226022825878
5260.39,0.1079927310347557,0.014615482629134615
5267.52,0.11033695936203003,0.014604052296538987
5274.66,0.11017604917287827,0.016061108831431244
5281.8,0.11257322877645493,0.015740762802468514
5288.96,0.12041563540697098,0.01560854446921758
5296.12,0.1320546716451645,0.018795077029836977
5303.3,0.14199595153331757,0.019074919025305403
5310.48,0.14425379037857056,0.01919343501015779
5317.67,0.13658596575260162,0.01824039741568523
5324.88,0.12244776636362076,0.01814740823230228
5332.09,0.10952785611152649,0.018104534445281466
5339.32,0.10527654737234116,0.017652811569364647
5346.55,0.11257613450288773,0.016882722703734823
5353.79,0.12802204489707947,0.016560985745924916
5361.05,0.14431262016296387,0.016729981159861528
5368.31,0.15490305423736572,0.016738062693544515
5375.58,0.1583280861377716,0.016969877429654535
5382.86,0.15896902978420258,0.0170941999880764
5390.16,0.164099782705307,0.01714315498001851
5397.46,0.1789885014295578,0.017175681842610837
5404.77,0.20324575901031494,0.01784308507401231
5412.09,0.23067328333854675,0.016783567147911106
5419.42,0.2525898516178131,0.01650763578592667
5426.77,0.26245608925819397,0.016569530955486387
5434.12,0.2588639259338379,0.016741470793576803
5441.48,0.24554374814033508,0.016595841361448673
5448.85,0.2284027487039566,0.01672666372728846
5456.23,0.2120753824710846,0.016737250903068785
5463.62,0.19798186421394348,0.015697268926061367
5471.03,0.184760183095932,0.01616272353502099
5478.44,0.170353963971138,0.017283188407599175
5485.86,0.15380491316318512,0.015978139552349526
5493.29,0.13582445681095123,0.01673061841315225
5500.73,0.11782734841108322,0.0162948672869665
5508.18,0.10053079575300217,0.017498446514909668
5515.65,0.0831948071718216,0.018411733926812016
5523.12,0.06401799619197845,0.018622205645849082
5530.6,0.04082572087645531,0.01879975379370844
5538.09,0.011674473062157631,0.018446574115262144
5545.6,-0.025349745526909828,0.01849091828115153
5553.11,-0.07224709540605545,0.018770520220428816
5560.63,-0.13101598620414734,0.018551191547958985
5568.17,-0.2022513449192047,0.01750801236648604
5575.71,-0.28313714265823364,0.019522075929587376
5583.26,-0.3672243356704712,0.020832968271854765
5590.83,-0.44538816809654236,0.021305892269392855
5598.4,-0.5083904266357422,0.02263142956283021
5605.98,-0.5507638454437256,0.023813470816872972
5613.58,-0.5720704197883606,0.02620975301131359
5621.18,-0.5760456919670105,0.02684145120364564
5628.8,-0.5680555105209351,0.028610311340172532
5636.42,-0.5519790053367615,0.029626810608244944
5644.06,-0.5288386344909668,0.02786840042087277
5651.71,-0.4976691007614136,0.02708865179982156
5659.36,-0.4575331509113312,0.024386579733700408
5667.03,-0.4088822901248932,0.0223119541562618
5674.71,-0.35376036167144775,0.018927580904979174
5682.39,-0.29424798488616943,0.017003588978459896
5690.09,-0.23074747622013092,0.014732745858383703
5697.8,-0.16239899396896362,0.013541885299289963
5705.52,-0.0884089395403862,0.01225505093926294
5713.25,-0.01021517999470234,0.012925826635075532
5720.99,0.06772025674581528,0.012864640778495515
5728.74,0.13937580585479736,0.014764248694664474
5736.5,0.2001776099205017,0.014261789561355423
5744.27,0.24953633546829224,0.0160086190825754
5752.05,0.29100778698921204,0.016988791510201707
5759.84,0.3297204375267029,0.018585952939497052
5767.65,0.368708997964859,0.01891597558756082
5775.46,0.4063815772533417,0.01948184460599976
5783.29,0.43762335181236267,0.022802248057435092
5791.12,0.4569207727909088,0.02452654735634833
5798.97,0.4626184105873108,0.02850271181315374
5806.82,0.4583267867565155,0.0294902976860434
5814.69,0.451188325881958,0.02847125270369249
5822.57,0.44760218262672424,0.03028698406210553
5830.45,0.44939783215522766,0.03124156982731733
5838.35,0.4529772400856018,0.03151191537287349
5846.26,0.4520159959793091,0.031224176028391254
5854.18,0.4418967366218567,0.03102163294591558
5862.11,0.42293882369995117,0.03136294799402471
5870.05,0.40027424693107605,0.03052227412394588
5878.01,0.38048434257507324,0.030525042451270204
5885.97,0.367420494556427,0.0301170135781142
5893.94,0.3596304655075073,0.03041967985480685
5901.93,0.3514794409275055,0.03043590067816506
5909.92,0.33681434392929077,0.030344803065270917
5917.93,0.3127691149711609,0.030318547419869186
5925.95,0.2815202474594116,0.030301607810818348
5933.97,0.24884286522865295,0.02324099474494961
5942.01,0.22053629159927368,0.023112783094360875
5950.06,0.19955043494701385,0.019593059850800013
5958.12,0.18479607999324799,0.018732280603056883
5966.2,0.1725425273180008,0.018129637684338774
5974.28,0.15902987122535706,0.010646653032099898
5982.37,0.14239037036895752,0.00914791993059607
5990.48,0.12311417609453201,0.00845650219870979
5998.59,0.10314933955669403,0.008902595360111216
6006.72,0.08438717573881149,0.009907955602853253
6014.85,0.06808288395404816,0.009079253251748116
6023.0,0.05474253371357918,0.0091141344546528
6031.16,0.044696878641843796,0.009362507399738644
6039.33,0.03814312815666199,0.009360996780858884
6047.52,0.0348334014415741,0.008536377668250366
6055.71,0.03370945528149605,0.00878908332528299
6063.91,0.032997556030750275,0.009204769362414439
6072.13,0.031018180772662163,0.009489279666574759
6080.35,0.027131786569952965,0.009255749038554788
6088.59,0.02207377180457115,0.009524071729136399
6096.84,0.017344564199447632,0.009567249751731954
6105.1,0.013964278623461723,0.010476839156804554
6113.37,0.011556155048310757,0.010824504919022681
6121.65,0.008485252968966961,0.010796762974453929
6129.94,0.0029973103664815426,0.0108545010707241
6138.25,-0.0055273971520364285,0.01090195672592173
6146.56,-0.01618439145386219,0.011366993168684099
6154.89,-0.02753075771033764,0.012216562689903966
6163.23,-0.03902177885174751,0.01173593294373519
6171.58,-0.05188269540667534,0.011497639217753399
6179.94,-0.06835508346557617,0.011467966096324226
6188.31,-0.08967818319797516,0.011410481636127647
6196.69,-0.11420147120952606,0.011391418131734107
6205.09,-0.1372235119342804,0.01097512933538468
6213.5,-0.15294279158115387,0.010684075151252385
6221.91,-0.15781225264072418,0.010754238087395849
6230.34,-0.15297482907772064,0.011038925837564119
6238.78,-0.1440400630235672,0.010908043164353646
6247.23,-0.1382666826248169,0.010570057836976076
6255.7,-0.14054931700229645,0.00998878001702549
6264.17,-0.15072795748710632,0.009129861975750601
6272.66,-0.16386625170707703,0.009269434080440392
6281.16,-0.17328913509845734,0.010630161623287933
6289.67,-0.17458826303482056,0.0127535131804856
6298.19,-0.16814012825489044,0.012816690101010221
6306.72,-0.1588321477174759,0.012494560758280102
6315.26,-0.15345464646816254,0.01133369647299762
6323.82,-0.1575469970703125,0.010906097359361792
6332.38,-0.17350104451179504,0.01086302755867723
6340.96,-0.20064449310302734,0.011681657467261996
6349.55,-0.23650966584682465,0.013054402974194919
6358.15,-0.2781110405921936,0.013531865358776157
6366.77,-0.32227760553359985,0.01419401960262821
6375.39,-0.36498090624809265,0.01590223639409995
6384.03,-0.4014571011066437,0.016297805935669808
6392.68,-0.4266866445541382,0.016458478282246333
6401.34,-0.43735620379447937,0.016926696068406594
6410.01,-0.43336373567581177,0.019187321815719256
6418.7,-0.41789788007736206,0.021456658763602917
6427.39,-0.3957599699497223,0.021668391118841154
6436.1,-0.3705936372280121,0.021113034752293168
6444.82,-0.3430909812450409,0.019695895011233474
6453.55,-0.3110097646713257,0.01679635332679821
6462.29,-0.2712749242782593,0.015565208011419186
6471.04,-0.2226659208536148,0.01490915325421508
6479.81,-0.16727107763290405,0.014446534924971307
6488.59,-0.11006169766187668,0.013059101302925482
6497.38,-0.05646589398384094,0.011537493439934647
6506.18,-0.010013453662395477,0.013049746221186398
6515.0,0.028745116665959358,0.014544685744607164
6523.82,0.061286408454179764,0.014519968949991597
6532.66,0.0896584540605545,0.016799910342195797
6541.51,0.11474563926458359,0.016402939105307254
6550.37,0.1362190544605255,0.016781815112556484
6559.25,0.15334144234657288,0.017314964211345138
6568.13,0.1658092737197876,0.017358538321098547
6577.03,0.1740504652261734,0.016007519730201702
6585.94,0.17843779921531677,0.012687702367495288
6594.86,0.17866048216819763,0.012021848337639071
6603.8,0.1738441437482834,0.012059344103010426
6612.74,0.1637086570262909,0.011797279159367185
6621.7,0.14984296262264252,0.012412328742400055
6630.67,0.13598918914794922,0.014459205687958082
6639.65,0.12656232714653015,0.015301689793027975
6648.65,0.1241445541381836,0.015377537335805507
6657.66,0.12752632796764374,0.014944718895384105
6666.68,0.13164803385734558,0.01428728251011295
6675.71,0.12979844212532043,0.015648081597022585
6684.75,0.11671704053878784,0.015929779750725726
6693.81,0.09066461026668549,0.01471416217525761
6702.88,0.053375374525785446,0.014522414586708571
6711.96,0.008091950789093971,0.014986900048689307
6721.05,-0.04254232719540596,0.01627027202046463
6730.15,-0.09707183390855789,0.01796540946434897
6739.27,-0.15399524569511414,0.018138801839550408
6748.4,-0.20968842506408691,0.02144352960373465
6757.54,-0.25806766748428345,0.022033243521281734
6766.7,-0.292481392621994,0.022395279452581275
6775.86,-0.30897030234336853,0.02392800175499669
6785.04,-0.3090912103652954,0.027947537456442823
6794.24,-0.2991268038749695,0.02762402847672124
6803.44,-0.2863902151584625,0.02631333541437064
6812.66,-0.27418869733810425,0.025382385048881677
6821.89,-0.25928160548210144,0.024686647874465117
6831.13,-0.2337419092655182,0.024378356100181613
6840.38,-0.1906227469444275,0.02425750576825466
6849.65,-0.1297384649515152,0.021434972715499368
6858.93,-0.05981173738837242,0.021327929584192464
6868.22,0.005319866817444563,0.020284410034261784
6877.52,0.054063811898231506,0.021221321149680766
6886.84,0.08350610733032227,0.025004688359564528
6896.17,0.10034826397895813,0.02534464074998507
6905.51,0.115804024040699,0.02575693292513571
6914.87,0.13715428113937378,0.02955014194004026
6924.24,0.16182592511177063,0.030337880557757678
6933.62,0.17836888134479523,0.03157598057343449
6943.01,0.17416822910308838,0.030052792921035153
6952.42,0.14521004259586334,0.03217071518058347
6961.83,0.10154668986797333,0.03504628122434834
6971.27,0.06391739100217819,0.037268442294232706
6980.71,0.05357365682721138,0.043821012112273364
6990.17,0.0797630324959755,0.044896346905575
6999.64,0.13366737961769104,0.07966737155568762
