wvl,flux,err
4758.94,-0.04941181465983391,0.02710776467184317
4765.38,-0.04640286788344383,0.035193371145129215
4771.84,-0.027709878981113434,0.04170723034915389
4778.3,0.010023001581430435,0.04133839584961693
4784.78,0.06446339935064316,0.04142650069577808
4791.26,0.12540100514888763,0.039491287986322975
4797.75,0.1771576851606369,0.03924186934957066
4804.25,0.20367731153964996,0.03973839207369864
4810.76,0.1950121521949768,0.039844640213471415
4817.28,0.15174756944179535,0.039840907000982834
4823.8,0.08531516045331955,0.03980523523362813
4830.34,0.013436196371912956,0.0400177381525174
4836.88,-0.045765265822410583,0.04188649726260007
4843.43,-0.08028843253850937,0.0432696125313545
4849.99,-0.08645112067461014,0.04487725254826205
4856.56,-0.06776909530162811,0.0470038487565568
4863.14,-0.031202036887407303,0.051814559450038024
4869.73,0.016681140288710594,0.05235326180892246
4876.33,0.07151414453983307,0.052281643954331304
4882.94,0.1303444653749466,0.052430889897001606
4889.55,0.18931840360164642,0.04707252931735314
4896.17,0.24236640334129333,0.0398378748082202
4902.81,0.28160515427589417,0.043077404262002864
4909.45,0.30000537633895874,0.04565602572661399
4916.1,0.2953461706638336,0.04605826393353844
4922.76,0.2717971205711365,0.046263424563339144
4929.43,0.23872873187065125,0.045615481277709105
4936.11,0.20650653541088104,0.045376856097209865
4942.79,0.18141622841358185,0.04670327052205821
4949.49,0.16226111352443695,0.047330069891938276
4956.2,0.14120842516422272,0.04718985593517897
4962.91,0.10800477862358093,0.04403718382586956
4969.63,0.05593099817633629,0.040900893290110894
4976.37,-0.013779157772660255,0.0363609086457192
4983.11,-0.09105102717876434,0.038103115812265345
4989.86,-0.16136223077774048,0.03176035229934401
4996.62,-0.21168291568756104,0.03088839466571927
5003.39,-0.23608241975307465,0.029081415244850542
5010.17,-0.23772291839122772,0.030284769223867955
5016.95,-0.22644326090812683,0.0300652601237096
5023.75,-0.21328766644001007,0.030118339689151813
5030.55,-0.20518548786640167,0.030734072258159405
5037.37,-0.20228895545005798,0.02813853522817028
5044.19,-0.19950997829437256,0.028649469466452054
5051.03,-0.1908085197210312,0.027897865866650405
5057.87,-0.1739046573638916,0.029664015687467342
5064.72,-0.1524391919374466,0.029709798405562957
5071.58,-0.1345084309577942,0.02741704195583738
5078.45,-0.12835048139095306,0.02727023096598022
5085.33,-0.13765688240528107,0.027155393799960334
5092.22,-0.15915356576442719,0.028640334805787485
5099.12,-0.18382593989372253,0.02997151089028954
5106.03,-0.20115232467651367,0.029946439592876527
5112.95,-0.20408935844898224,0.028522906013894987
5119.87,-0.19221541285514832,0.03021836410898967
5126.81,-0.1713966280221939,0.03113302192279133
5133.75,-0.15049734711647034,0.031332703913727694
5140.71,-0.1366945207118988,0.03175290945406917
5147.67,-0.1323634386062622,0.034014601437667866
5154.65,-0.13439743220806122,0.03385010029778115
5161.63,-0.13658705353736877,0.029237497106401382
5168.62,-0.13315090537071228,0.03206664980573366
5175.62,-0.12156175076961517,0.0316143818186195
5182.64,-0.10319162905216217,0.032380669329097396
5189.66,-0.08188692480325699,0.031074323195619414
5196.69,-0.061275143176317215,0.030994045905865616
5203.73,-0.04288915917277336,0.0299194290970017
5210.78,-0.025887561962008476,0.029764088623476143
5217.84,-0.008436351083219051,0.031074937631808887
5224.91,0.010330799967050552,0.030818123928431834
5231.98,0.02911197952926159,0.029429621244874755
5239.07,0.04495812579989433,0.029603197391118278
5246.17,0.05484931170940399,0.02968982874883716
5253.28,0.057758260518312454,0.027849667803379215
5260.39,0.05551508814096451,0.026247378811241614
5267.52,0.05197902023792267,0.02597880744672489
5274.66,0.050934020429849625,0.025050836334296334
5281.8,0.053906019777059555,0.02163953814082468
5288.96,0.059223443269729614,0.02094446953978024
5296.12,0.06290289759635925,0.021312984709793426
5303.3,0.06096707656979561,0.01773838392200851
5310.48,0.051822468638420105,0.01933324419213474
5317.67,0.03745497763156891,0.018188809191810974
5324.88,0.02268275059759617,0.018289519421470838
5332.09,0.013054568320512772,0.018893474259575768
5339.32,0.012228461913764477,0.018643044960699295
5346.55,0.020626969635486603,0.01727449230995933
5353.79,0.03564116731286049,0.017371206997935724
5361.05,0.05340329557657242,0.01599497068765377
5368.31,0.07074280083179474,0.01701221464735648
5375.58,0.08658507466316223,0.017148843435839962
5382.86,0.10167382657527924,0.01698626850525705
5390.16,0.1172654777765274,0.016910418942226203
5397.46,0.1334894895553589,0.017805243609186554
5404.77,0.148744136095047,0.018089172451765806
5412.09,0.16020338237285614,0.01736595769159546
5419.42,0.16539664566516876,0.017318309364709173
5426.77,0.16378045082092285,0.017344141194500094
5434.12,0.15734454989433289,0.017657084748286204
5441.48,0.14983253180980682,0.01768291803955821
5448.85,0.14492638409137726,0.015778598547963554
5456.23,0.14443443715572357,0.017202969257972187
5463.62,0.14745210111141205,0.017188043804370914
5471.03,0.1509632021188736,0.019025860300200953
5478.44,0.15151096880435944,0.01956137278157967
5485.86,0.14709873497486115,0.01993250185072818
5493.29,0.13821157813072205,0.019026405852494356
5500.73,0.1275351345539093,0.01884875130639675
5508.18,0.11856528371572495,0.018235838617586052
5515.65,0.11389440298080444,0.018070744127303248
5523.12,0.11410877853631973,0.01787741045881532
5530.6,0.11767887324094772,0.017988154634973386
5538.09,0.12193362414836884,0.017854444765744458
5545.6,0.12435966730117798,0.01734639547458713
5553.11,0.12355982512235641,0.01733621671172744
5560.63,0.11949926614761353,0.017025511981585112
5568.17,0.1129690408706665,0.01707636351674359
5575.71,0.10482288151979446,0.0168910996653788
5583.26,0.09533409774303436,0.017001535068056253
5590.83,0.08410153537988663,0.016738813977358154
5598.4,0.07044117897748947,0.01591393429031604
5605.98,0.05380756035447121,0.015903227281751243
5613.58,0.03417804837226868,0.012382087879654913
5621.18,0.01221715472638607,0.010532885720834037
5628.8,-0.011038160882890224,0.01041458252152704
5636.42,-0.034161899238824844,0.009808127253119206
5644.06,-0.05572841688990593,0.00999953857999176
5651.71,-0.07425291836261749,0.011024839727157709
5659.36,-0.08854649215936661,0.011320245838084966
5667.03,-0.09813894331455231,0.011170880851154644
5674.71,-0.10349211096763611,0.01212605251204972
5682.39,-0.10612750053405762,0.011826631715144075
5690.09,-0.10813410580158234,0.012384820639900875
5697.8,-0.1112012192606926,0.012745983658846313
5705.52,-0.115643709897995,0.012357814000507054
5713.25,-0.11992640048265457,0.012803016346954306
5720.99,-0.12114940583705902,0.0124763474367507
5728.74,-0.11644002050161362,0.01218128232244458
5736.5,-0.10465075075626373,0.011840540418677452
5744.27,-0.08746275305747986,0.01127920417935128
5752.05,-0.06917566061019897,0.01123893882580722
5759.84,-0.055093053728342056,0.011287566953527343
5767.65,-0.049172233790159225,0.010804932309803363
5775.46,-0.052144523710012436,0.010332528890979556
5783.29,-0.060972705483436584,0.010070041511239533
5791.12,-0.0701821893453598,0.009131182834596241
5798.97,-0.07439480721950531,0.008896057361376157
5806.82,-0.07068829238414764,0.008932263303040693
5814.69,-0.059764642268419266,0.008685266273360486
5822.57,-0.04520639404654503,0.00806923694136423
5830.45,-0.031390536576509476,0.010282831802160929
5838.35,-0.021119870245456696,0.009963072847543272
5846.26,-0.0145738385617733,0.009390983159002502
5854.18,-0.009800320491194725,0.0089727439683599
5862.11,-0.004631527699530125,0.008235862713550516
5870.05,0.0013013338902965188,0.011712976500578839
5878.01,0.005736904218792915,0.012225579428303704
5885.97,0.0046983445063233376,0.012544278668403491
5893.94,-0.005207660607993603,0.013983614698017668
5901.93,-0.02459563873708248,0.014105522880628368
5909.92,-0.050332024693489075,0.015823723132674678
5917.93,-0.07681237161159515,0.0166989536029839
5925.95,-0.09837955236434937,0.016640857176524033
5933.97,-0.11204943060874939,0.017391761081374437
5942.01,-0.11870568245649338,0.017237305786499107
5950.06,-0.12192437797784805,0.017424295309504692
5958.12,-0.12543508410453796,0.01752519308274862
5966.2,-0.13043434917926788,0.01756567405991235
5974.28,-0.134535014629364,0.01764177561241936
5982.37,-0.13317635655403137,0.016878777308496965
5990.48,-0.12270505726337433,0.016780270618239675
5998.59,-0.10347377508878708,0.019261202505041524
6006.72,-0.08083581924438477,0.019550271360758813
6014.85,-0.06340139359235764,0.02043259383661995
6023.0,-0.05872731655836105,0.01842447710393111
6031.16,-0.06915095448493958,0.017525097984647717
6039.33,-0.08949950337409973,0.01756800951803536
6047.52,-0.1085529550909996,0.017176370219897326
6055.71,-0.11353680491447449,0.019127511547335913
6063.91,-0.09601294994354248,0.01934471400161817
6072.13,-0.05578825995326042,0.018814590007022076
6080.35,-0.0015500030713155866,0.01929584703949791
6088.59,0.052855234593153,0.019088474329454163
6096.84,0.09370078146457672,0.019297191994070362
6105.1,0.11277630180120468,0.01921319820444005
6113.37,0.10970117151737213,0.019791446093638126
6121.65,0.09066687524318695,0.019754106172090606
6129.94,0.06458460539579391,0.019822252785211044
6138.25,0.03881079703569412,0.019962994438101452
6146.56,0.016783958300948143,0.020808270034572585
6154.89,-0.001978923799470067,0.018650770273383185
6163.23,-0.019374309107661247,0.018244344287974164
6171.58,-0.036161527037620544,0.01714505923324708
6179.94,-0.05065257102251053,0.01606638397592271
6188.31,-0.05958547815680504,0.016063762910402537
6196.69,-0.06051124632358551,0.016108431408019343
6205.09,-0.05408762767910957,0.01526533420205916
6213.5,-0.04473870247602463,0.014638084802995794
6221.91,-0.039062533527612686,0.018921708923924634
6230.34,-0.042637743055820465,0.019319423600392266
6238.78,-0.057099271565675735,0.019084944193787645
6247.23,-0.07889889925718307,0.01948869662124454
6255.7,-0.10066089779138565,0.019741573269640173
6264.17,-0.11426389217376709,0.019940840002118113
6272.66,-0.11447452008724213,0.019114989818894975
6281.16,-0.10081523656845093,0.01927703605829964
6289.67,-0.0773506686091423,0.019296447079727087
6298.19,-0.050347428768873215,0.018708260517568905
6306.72,-0.025290751829743385,0.018233132232212308
6315.26,-0.004768226761370897,0.01823559540771022
6323.82,0.011881999671459198,0.018596319329900447
6332.38,0.02716192789375782,0.017985711921080564
6340.96,0.04353924095630646,0.01764327884075567
6349.55,0.06179548799991608,0.017253080383244
6358.15,0.08082922548055649,0.017585908770054056
6366.77,0.09856336563825607,0.017668963664204607
6375.39,0.11321136355400085,0.017879750420415695
6384.03,0.1243511214852333,0.01349721661850295
6392.68,0.13281720876693726,0.013311702203337295
6401.34,0.1400545835494995,0.012959145947923077
6410.01,0.1472090631723404,0.012024742258005606
6418.7,0.15468242764472961,0.011603559908888573
6427.39,0.16228440403938293,0.011834994319774172
6436.1,0.16983605921268463,0.013625030441006334
6444.82,0.1774931699037552,0.01453807186893008
6453.55,0.1856497973203659,0.015391758726215883
6462.29,0.1943700611591339,0.015318413021600395
6471.04,0.2028774917125702,0.015601729441419004
6479.81,0.2096182256937027,0.01642463949870502
6488.59,0.21300166845321655,0.01649883055639445
6497.38,0.2125292420387268,0.016340529321708496
6506.18,0.2094632089138031,0.016347788143731397
6515.0,0.20647189021110535,0.016627000378653247
6523.82,0.20624080300331116,0.015785891456518184
6532.66,0.2096700370311737,0.01661290647105623
6541.51,0.21478953957557678,0.01661794066141899
6550.37,0.2171420007944107,0.017239770948922706
6559.25,0.21169716119766235,0.018008934271468394
6568.13,0.19542016088962555,0.01815168051490831
6577.03,0.1690792739391327,0.018545014215630633
6585.94,0.1373559832572937,0.018940281403511568
6594.86,0.10690148919820786,0.01898732266491182
6603.8,0.08338075131177902,0.018532302813547136
6612.74,0.06916140019893646,0.01837610202250972
6621.7,0.06248713657259941,0.01693641055519775
6630.67,0.05911274999380112,0.016903241896683022
6639.65,0.05490582808852196,0.016113016680005813
6648.65,0.04821324720978737,0.0160107863494116
6657.66,0.040520209819078445,0.016012945570523025
6666.68,0.03503789007663727,0.017020991580376607
6675.71,0.034145649522542953,0.017137433140332288
6684.75,0.0373011976480484,0.017985375679490583
6693.81,0.04079926386475563,0.0174499705298255
6702.88,0.03961966931819916,0.01666049747985642
6711.96,0.030391713604331017,0.017866472310500283
6721.05,0.0136487428098917,0.017620418940416792
6730.15,-0.006089122500270605,0.016711482930415814
6739.27,-0.022650739178061485,0.016409232524431428
6748.4,-0.03163723275065422,0.015044858487682698
6757.54,-0.033157747238874435,0.014516120479014284
6766.7,-0.03196119889616966,0.013872260997795606
6775.86,-0.03481592610478401,0.014280646386047265
6785.04,-0.04647062346339226,0.014622736523167012
6794.24,-0.06652410328388214,0.015347030531350055
6803.44,-0.08901864290237427,0.015349288620032119
6812.66,-0.10549072176218033,0.015949102295190636
6821.89,-0.10949202626943588,0.01573562841625224
6831.13,-0.10050495713949203,0.016215861991067372
6840.38,-0.08458803594112396,0.017739933060717698
6849.65,-0.07128089666366577,0.017823556179078222
6858.93,-0.06838665902614594,0.017804250590559376
6868.22,-0.07732393592596054,0.017866378892889098
6877.52,-0.09197700768709183,0.021107845063970853
6886.84,-0.10188985615968704,0.02246096359991318
6896.17,-0.09820098429918289,0.02383491262948356
6905.51,-0.07928044348955154,0.028107382798619
6914.87,-0.052565135061740875,0.044879010374211756
6924.24,-0.0314045175909996,0.04738205827050832
6933.62,-0.02796671912074089,0.050435352111311095
6943.01,-0.04597442224621773,0.053072088066652125
6952.42,-0.07723834365606308,0.05613850391655058
6961.83,-0.10403188318014145,0.06165635123074062
6971.27,-0.10701578855514526,0.06941012782047006
6980.71,-0.07435636967420578,0.0781926769363172
6990.17,-0.008329086937010288,0.05312559675914362
6999.64,0.07460342347621918,0.1596034260641107
