wvl,flux,err
4270.45,0.004654767457395792,0.035130007562499635
4276.24,0.0017900288803502917,0.03665940241781051
4282.03,5.250819958746433e-05,0.03569444149483582
4287.83,-0.0006414438830688596,0.0841187673495968
4293.64,-0.0004231448983773589,0.08930047003198531
4299.46,0.0005318018374964595,0.08917100917039537
4305.28,0.002013665158301592,0.09148912640098457
4311.12,0.0038025022950023413,0.09245587121399462
4316.96,0.005666470155119896,0.09345410594828837
4322.8,0.007391226943582296,0.09342362857796076
4328.66,0.008794265799224377,0.0933267981535395
4334.52,0.009717684239149094,0.0935601719215731
4340.4,0.01005654688924551,0.09312805659954666
4346.28,0.009748795069754124,0.09332382561176394
4352.16,0.008788004517555237,0.09325361052751731
4358.06,0.007210387382656336,0.0928259434327018
4363.96,0.005101276095956564,0.09282621540501057
4369.88,0.002570353215560317,0.0915381529384697
4375.8,-0.000234066930715926,0.09138373307716754
4381.72,-0.003157114377245307,0.09141063590262967
4387.66,-0.006053849123418331,0.08973201427778454
4393.6,-0.008770234882831573,0.08971906041929159
4399.56,-0.011191747151315212,0.04711446405138326
4405.52,-0.013214959762990475,0.03813850988348906
4411.49,-0.014784813858568668,0.0370216511519694
4417.46,-0.015878068283200264,0.03976070782067333
4423.45,-0.016516271978616714,0.036901489043277426
4429.44,-0.016749398782849312,0.03404313128469128
4435.44,-0.016662584617733955,0.034607673808216756
4441.45,-0.01636216789484024,0.03755936474941715
4447.46,-0.015969160944223404,0.03833325726174405
4453.49,-0.015606620348989964,0.038585839526618225
4459.52,-0.015393778681755066,0.03790493271508921
4465.56,-0.015432262793183327,0.03785852282925913
4471.61,-0.01580069772899151,0.03948729482789663
4477.67,-0.016547735780477524,0.03986831086111849
4483.74,-0.01768806390464306,0.04020674536470996
4489.81,-0.01919850893318653,0.039639230742211984
4495.89,-0.021025730296969414,0.03823428942168858
4501.98,-0.023085061460733414,0.03894748619843944
4508.08,-0.025267791002988815,0.03949535367894902
4514.19,-0.027448968961834908,0.03912114446746371
4520.31,-0.029496440663933754,0.03962719664452976
4526.43,-0.03127750754356384,0.04070844752022926
4532.56,-0.032678328454494476,0.03155726275034555
4538.7,-0.03360174223780632,0.03140710578578696
4544.85,-0.0339779369533062,0.03189337041077709
4551.01,-0.03376961871981621,0.03149950682127862
4557.17,-0.0329761728644371,0.027638406762617217
4563.35,-0.03162982314825058,0.025358114978883267
4569.53,-0.029801493510603905,0.024698997057250777
4575.72,-0.027586480602622032,0.02610164900266107
4581.92,-0.025104273110628128,0.026244295057858014
4588.13,-0.022489486262202263,0.026464605085735733
4594.34,-0.019887341186404228,0.026535313700529868
4600.57,-0.017427662387490273,0.027893145062008805
4606.8,-0.015245377086102962,0.02753417483138392
4613.04,-0.013444019481539726,0.027689694441461698
4619.29,-0.012106280773878098,0.0267200521874259
4625.55,-0.011285515502095222,0.025541850850306955
4631.81,-0.011004021391272545,0.025512778117722006
4638.09,-0.011250508949160576,0.02464995308852051
4644.37,-0.0119865033775568,0.023497196451677638
4650.66,-0.013148400001227856,0.023638589943605088
4656.96,-0.014654276892542839,0.02377373832346684
4663.27,-0.016410483047366142,0.022829906392575646
4669.59,-0.018319284543395042,0.022734732903962204
4675.92,-0.0202865581959486,0.022740956207958476
4682.25,-0.022225845605134964,0.02272261084994317
4688.59,-0.024073923006653786,0.0227343435460166
4694.94,-0.025785768404603004,0.021073410352891238
4701.3,-0.02734026126563549,0.020952184709735793
4707.67,-0.028740866109728813,0.01737277469476296
4714.05,-0.030014241114258766,0.017057611866959383
4720.44,-0.031206954270601273,0.014706989159629676
4726.83,-0.0323786586523056,0.01510303247021078
4733.24,-0.03360310196876526,0.015854629778094997
4739.65,-0.034948065876960754,0.014963152290346044
4746.07,-0.03648105263710022,0.014747722871338511
4752.5,-0.0382549874484539,0.015333601453730021
4758.94,-0.0403037928044796,0.0211986389913825
4765.38,-0.04263386130332947,0.020471139312246357
4771.84,-0.045234810560941696,0.02047916884085636
4778.3,-0.04805333539843559,0.019843640200548445
4784.78,-0.05102429538965225,0.02159344617226635
4791.26,-0.05404020845890045,0.02190469315344624
4797.75,-0.05698656663298607,0.023932844958840797
4804.25,-0.059730205684900284,0.028379569069316407
4810.76,-0.06213099882006645,0.028535366695709937
4817.28,-0.06404993683099747,0.028429068254993042
4823.8,-0.06535540521144867,0.028707984225255972
4830.34,-0.06594023108482361,0.02977952681776156
4836.88,-0.06571397185325623,0.0297267411396088
4843.43,-0.06462135910987854,0.030724532574919573
4849.99,-0.06263940036296844,0.030463695729720408
4856.56,-0.059781696647405624,0.03210849194665638
4863.14,-0.05609864741563797,0.03234814403842038
4869.73,-0.05167575180530548,0.03235495168126856
4876.33,-0.04662993177771568,0.032732659801150005
4882.94,-0.041104212403297424,0.02958527197384478
4889.55,-0.03526988625526428,0.029300889422659016
4896.17,-0.029292849823832512,0.029460954520320472
4902.81,-0.023341383785009384,0.029546449599055107
4909.45,-0.01760660856962204,0.02923828204571255
4916.1,-0.012240266427397728,0.028659576672469555
4922.76,-0.007384129799902439,0.027499641665924206
4929.43,-0.003155163023620844,0.023884021702536166
4936.11,0.0003589145198930055,0.02372918887848652
4942.79,0.003098459914326668,0.023645664852584097
4949.49,0.005050830543041229,0.02431246872612796
4956.2,0.006222018040716648,0.02243856968384605
4962.91,0.006654324475675821,0.022401822907497326
4969.63,0.006422124337404966,0.021774020963153118
4976.37,0.005620456766337156,0.022180459504595663
4983.11,0.004367424175143242,0.01824421436982925
4989.86,0.0027941495645791292,0.01719354975840105
4996.62,0.0010418833699077368,0.017109923382907944
5003.39,-0.0007435927982442081,0.020630474165564294
5010.17,-0.002416960196569562,0.020648775612551684
5016.95,-0.0038358583115041256,0.020430303384890595
5023.75,-0.004873880185186863,0.02042153620205826
5030.55,-0.005409184843301773,0.02023035479882381
5037.37,-0.0053410883992910385,0.019160001339237828
5044.19,-0.00458373362198472,0.02043299955450218
5051.03,-0.003069973550736904,0.020865540562931502
5057.87,-0.0007578812655992806,0.020986557797991707
5064.72,0.0023775636218488216,0.02114677557512353
5071.58,0.006338656879961491,0.021253039364335157
5078.45,0.011106104589998722,0.020191358953075667
5085.33,0.016639403998851776,0.02031944395950972
5092.22,0.022877568379044533,0.02084812475075205
5099.12,0.02974025160074234,0.020517193492456433
5106.03,0.03712926432490349,0.020190481149653123
5112.95,0.04493055120110512,0.020326067927897783
5119.87,0.05300495773553848,0.020323170150684484
5126.81,0.06123765558004379,0.020702734142306427
5133.75,0.06946045160293579,0.02496961084428247
5140.71,0.07754893600940704,0.02429317209001516
5147.67,0.08533259481191635,0.024657125638803633
5154.65,0.09269218891859055,0.024670799092540392
5161.63,0.09947380423545837,0.025452028891496916
5168.62,0.1055704802274704,0.02560861901832509
5175.62,0.11088182777166367,0.025102650385104504
5182.64,0.1153349056839943,0.026166681683756927
5189.66,0.1188601404428482,0.026014115064223547
5196.69,0.12143491953611374,0.025801848447837412
5203.73,0.12305498868227005,0.02875903276137367
5210.78,0.12374148517847061,0.028939280189182553
5217.84,0.12353920936584473,0.02865422217415619
5224.91,0.12251384556293488,0.030110864304504374
5231.98,0.12075062096118927,0.030412592328737942
5239.07,0.11834070831537247,0.03181969897468478
5246.17,0.11538825184106827,0.031900457120013395
5253.28,0.1119980439543724,0.03262563178139141
5260.39,0.10827706009149551,0.03242350069909647
5267.52,0.10430899262428284,0.027823871021143264
5274.66,0.100180484354496,0.02769388407102043
5281.8,0.09596419334411621,0.027232068221009764
5288.96,0.09169808775186539,0.029624653191514055
5296.12,0.08742591738700867,0.029126919044743113
5303.3,0.08315064758062363,0.029093141486221736
5310.48,0.07888393849134445,0.029617338521973388
5317.67,0.07460739463567734,0.02861347761034953
5324.88,0.0702943354845047,0.0278700896432683
5332.09,0.06593203544616699,0.028326225965708024
5339.32,0.061484526842832565,0.02468169172502602
5346.55,0.056945305317640305,0.024541647352922025
5353.79,0.052298858761787415,0.024857769567872542
5361.05,0.04754151403903961,0.02353591368507216
5368.31,0.04270360618829727,0.02304719000255088
5375.58,0.037811312824487686,0.021274530542397103
5382.86,0.03291195258498192,0.020778144999253956
5390.16,0.02805899828672409,0.019981034426929358
5397.46,0.023335715755820274,0.020986563968895287
5404.77,0.01881069503724575,0.0200238222175712
5412.09,0.014559888280928135,0.022217190028244387
5419.42,0.010654623620212078,0.022334058199973545
5426.77,0.007151611614972353,0.019447533835382523
5434.12,0.004107826389372349,0.01842400307621665
5441.48,0.0015460969880223274,0.018461955994235713
5448.85,-0.0005269276443868876,0.017366952426329015
5456.23,-0.0021275740582495928,0.01726172267365558
5463.62,-0.003295076545327902,0.01779987303522019
5471.03,-0.004091005306690931,0.018265611058369595
5478.44,-0.0045914375223219395,0.01836998489760345
5485.86,-0.004890248645097017,0.019260832358749685
5493.29,-0.005087920464575291,0.018818235671884908
5500.73,-0.005286999046802521,0.019537122855026744
5508.18,-0.005585761275142431,0.020235426701407114
5515.65,-0.006072771269828081,0.019524470746872007
5523.12,-0.006819199305027723,0.019474225027333786
5530.6,-0.007877432741224766,0.019324418338965102
5538.09,-0.009276412427425385,0.018082933149273964
5545.6,-0.01102306880056858,0.018285835063327215
5553.11,-0.01309389341622591,0.017497434963513248
5560.63,-0.015449739061295986,0.01755481512093758
5568.17,-0.01803506352007389,0.017565464503785145
5575.71,-0.02077133022248745,0.01748735796989732
5583.26,-0.023582877591252327,0.0177323526706747
5590.83,-0.02639419212937355,0.017721445503078498
5598.4,-0.029124530032277107,0.01805425013331478
5605.98,-0.03171641007065773,0.01759264178864915
5613.58,-0.03412877768278122,0.016640084116926877
5621.18,-0.036331355571746826,0.01649588047279806
5628.8,-0.03832907974720001,0.014434696660868218
5636.42,-0.040137939155101776,0.015316306631758212
5644.06,-0.04180527850985527,0.013585946844279021
5651.71,-0.043388091027736664,0.014157539475334978
5659.36,-0.04495596885681152,0.014031155701397574
5667.03,-0.04659020155668259,0.015115186728308147
5674.71,-0.048364512622356415,0.015204749411440907
5682.39,-0.050343338400125504,0.016257117998552846
5690.09,-0.05258280411362648,0.01592971477996936
5697.8,-0.05511025711894035,0.01372268677113195
5705.52,-0.05792909488081932,0.015877463958259695
5713.25,-0.061013732105493546,0.015937328404840585
5720.99,-0.06430895626544952,0.015960134660052125
5728.74,-0.06773150712251663,0.015823373419547492
5736.5,-0.07117386162281036,0.016058373946314836
5744.27,-0.07450994104146957,0.01668384090426062
5752.05,-0.07760252058506012,0.017523621597125647
5759.84,-0.08031170070171356,0.017944995550087613
5767.65,-0.08250678330659866,0.018223881361748046
5775.46,-0.08406321704387665,0.018230439179350594
5783.29,-0.08489101380109787,0.019243256540495243
5791.12,-0.08492305129766464,0.02155389171355168
5798.97,-0.08413183689117432,0.04866531105164288
5806.82,-0.08252810686826706,0.05879851729334928
5814.69,-0.08015701919794083,0.059593917308437314
5822.57,-0.07710394263267517,0.06054942550198355
5830.45,-0.07348892837762833,0.06032162948129568
5838.35,-0.06944265216588974,0.06064283601757024
5846.26,-0.06512321531772614,0.06123159119626552
5854.18,-0.06068958714604378,0.06230948863549423
5862.11,-0.05629488453269005,0.06309310272671188
5870.05,-0.05207601189613342,0.06346687205325002
5878.01,-0.04813940078020096,0.06377983409226774
5885.97,-0.04457362741231918,0.06381486640757028
5893.94,-0.041413068771362305,0.06370295985714715
5901.93,-0.03865282982587814,0.06364924370117149
5909.92,-0.036258015781641006,0.06356257835959339
5917.93,-0.03414221480488777,0.06344481128129366
5925.95,-0.03219730034470558,0.06353733228079819
5933.97,-0.030291100963950157,0.06287528675545206
5942.01,-0.028271984308958054,0.06150095152517789
5950.06,-0.025994544848799706,0.04399971924993835
5958.12,-0.023322179913520813,0.02602528071588049
5966.2,-0.020137131214141846,0.025143708959755817
5974.28,-0.01636582612991333,0.024343976166381023
5982.37,-0.01196551974862814,0.024265676950877047
5990.48,-0.006937370635569096,0.0238244242433343
5998.59,-0.00134961714502424,0.022598265725775644
6006.72,0.004705941770225763,0.018088331044856416
6014.85,0.011066396720707417,0.014724922590283589
6023.0,0.0175621397793293,0.01401821866108158
6031.16,0.023974822834134102,0.011741040547906688
6039.33,0.030080271884799004,0.013169344267496885
6047.52,0.03566170111298561,0.015294481488953444
6055.71,0.04049583896994591,0.015515614360967989
6063.91,0.044410061091184616,0.015262304217882189
6072.13,0.04726860672235489,0.015264234567033795
6080.35,0.04897478222846985,0.014741397035607855
6088.59,0.04950350150465965,0.01524933704987244
6096.84,0.04888211935758591,0.015131344133173762
6105.1,0.04720264673233032,0.016357745046063386
6113.37,0.0446140430867672,0.01771948068508756
6121.65,0.04131435975432396,0.017604312433363887
6129.94,0.03753964975476265,0.01749180520372449
6138.25,0.033545609563589096,0.017615620852863844
6146.56,0.029611622914671898,0.017406054637149383
6154.89,0.025991693139076233,0.017139450374935167
6163.23,0.02293195016682148,0.017897082106890595
6171.58,0.020636670291423798,0.017908649908740325
6179.94,0.019260801374912262,0.0212037583783885
6188.31,0.018900632858276367,0.021824077142379043
6196.69,0.019588040187954903,0.02191454351327638
6205.09,0.021290665492415428,0.023116800250628778
6213.5,0.023910116404294968,0.022345593673978488
6221.91,0.027285141870379448,0.05586008491552885
6230.34,0.031216971576213837,0.056084319902784854
6238.78,0.03545976057648659,0.05646674556472195
6247.23,0.039748549461364746,0.05718531898854632
6255.7,0.04381643980741501,0.05837660482988049
6264.17,0.04739046469330788,0.05831812470481968
6272.66,0.05024004355072975,0.05801964979831255
6281.16,0.05215752124786377,0.0590109959407409
6289.67,0.05298776552081108,0.05915015585895726
6298.19,0.05263098329305649,0.0590342470817208
6306.72,0.05104682594537735,0.059051859155049
6315.26,0.04825487732887268,0.05906156688265333
6323.82,0.04432698339223862,0.058962881569496126
6332.38,0.039398230612277985,0.05894277097870457
6340.96,0.03362729400396347,0.05787964005493038
6349.55,0.027218753471970558,0.05748796674736445
6358.15,0.02039102464914322,0.05699901324733771
6366.77,0.013360113836824894,0.055419764483320665
6375.39,0.006360009778290987,0.05521774359493797
6384.03,-0.0004250556812621653,0.0238470003846323
6392.68,-0.006813057232648134,0.022933536538503465
6401.34,-0.012663890607655048,0.022586145130904376
6410.01,-0.01787538453936577,0.02258220322802756
6418.7,-0.022389862686395645,0.020138097229649776
6427.39,-0.026171201840043068,0.023280003191937824
6436.1,-0.029238278046250343,0.02355453909431356
6444.82,-0.03162384033203125,0.021470453174346194
6453.55,-0.03338731452822685,0.02070282706091223
6462.29,-0.03460168465971947,0.022088763873112836
6471.04,-0.035345520824193954,0.02873490963789813
6479.81,-0.03569598123431206,0.0313041439418092
6488.59,-0.03572060540318489,0.031433755964444976
6497.38,-0.035475533455610275,0.03131914860941016
6506.18,-0.03500133380293846,0.03184372738511009
6515.0,-0.03432149067521095,0.03224003948730458
6523.82,-0.03344655781984329,0.03240499757017785
6532.66,-0.03237197920680046,0.03230293719460423
6541.51,-0.031088167801499367,0.032664160259195996
6550.37,-0.029582606628537178,0.032598692280356376
6559.25,-0.02784445509314537,0.03241097436265205
6568.13,-0.02587771974503994,0.0323941124302032
6577.03,-0.023692656308412552,0.031641565800518426
6585.94,-0.0213233083486557,0.03156967220261228
6594.86,-0.01882130280137062,0.035845389744725446
6603.8,-0.01625487394630909,0.034937633657700314
6612.74,-0.013718301430344582,0.034720874580946394
6621.7,-0.011307986453175545,0.035286266587699636
6630.67,-0.009136702865362167,0.03517657115550996
6639.65,-0.007314998656511307,0.030027940682306582
6648.65,-0.0059447092935442924,0.02669049435473778
6657.66,-0.0051167006604373455,0.02689419388834066
6666.68,-0.004896544385701418,0.026876445988409266
6675.71,-0.005320398602634668,0.026519796754648776
6684.75,-0.00639011524617672,0.026595736894474673
6693.81,-0.008072292432188988,0.02655012701441276
6702.88,-0.010293458588421345,0.029254776430541144
6711.96,-0.012945055030286312,0.028606900994144275
6721.05,-0.01588759757578373,0.028634640498739566
6730.15,-0.018957577645778656,0.028678549342266643
6739.27,-0.02197953872382641,0.02906717359089017
6748.4,-0.02476571686565876,0.029654745709365146
6757.54,-0.027137191966176033,0.029182569390634367
6766.7,-0.02893340215086937,0.020661246093176967
6775.86,-0.030013544484972954,0.02065561162931498
6785.04,-0.03027939610183239,0.02198352348714902
6794.24,-0.029668526723980904,0.023564333716561643
6803.44,-0.028167271986603737,0.02397271484669024
6812.66,-0.025806386023759842,0.024005718458286213
6821.89,-0.022665223106741905,0.0323441408439364
6831.13,-0.018863661214709282,0.032530934616224694
6840.38,-0.014555836096405983,0.03350003850666352
6849.65,-0.009916139766573906,0.03605738972189675
6858.93,-0.005143537651747465,0.037312493188989666
6868.22,-0.0004365326894912869,0.03707484782213878
6877.52,0.0040139672346413136,0.03937162192477075
6886.84,0.008039489388465881,0.040503629578555085
6896.17,0.011488916352391243,0.04078341108166337
6905.51,0.014250693842768669,0.04147418349320395
6914.87,0.016254635527729988,0.04139212220213244
6924.24,0.017465896904468536,0.043231646312204705
6933.62,0.017894132062792778,0.04574925104116372
6943.01,0.01758652925491333,0.04545719665996872
6952.42,0.01662122830748558,0.04726738044122796
6961.83,0.015103493817150593,0.044259296604193296
6971.27,0.013148711062967777,0.03682004671690832
6980.71,0.010888989083468914,0.01882258864158079
6990.17,0.008445445448160172,0.007222382444166555
6999.64,0.00593582633882761,0.020064173977909452
