wvl,flux,err
4387.66,-0.28835201263427734,0.08016204360924718
4393.6,-0.26488539576530457,0.08004815553927576
4399.56,-0.2551860213279724,0.06463182537140989
4405.52,-0.25491848587989807,0.061034615952196065
4411.49,-0.2545449733734131,0.06107090486298571
4417.46,-0.24503900110721588,0.06105834013613958
4423.45,-0.22245480120182037,0.06454556449983094
4429.44,-0.18955343961715698,0.06356573361739792
4435.44,-0.15369287133216858,0.05791126651840077
4441.45,-0.12289348989725113,0.05443934047864842
4447.46,-0.10206134617328644,0.053777773273581755
4453.49,-0.0911201760172844,0.05137023457573335
4459.52,-0.0861765518784523,0.04779782381523964
4465.56,-0.08187174797058105,0.048260586888702425
4471.61,-0.0740753635764122,0.04417276635996966
4477.67,-0.061063893139362335,0.04421654204491382
4483.74,-0.043031301349401474,0.04413139829191922
4489.81,-0.020674865692853928,0.04379856261301927
4495.89,0.0060797487385571,0.03677824149475797
4501.98,0.038015492260456085,0.03500595318601525
4508.08,0.07554599642753601,0.034946594298496836
4514.19,0.1173742339015007,0.038009996012882616
4520.31,0.16002249717712402,0.04028910300193111
4526.43,0.198756143450737,0.04003352954356287
4532.56,0.22986440360546112,0.039975773490333835
4538.7,0.25240257382392883,0.03653464436453224
4544.85,0.2688785195350647,0.03374925641561343
4551.01,0.28396764397621155,0.03354520207682355
4557.17,0.3018275499343872,0.03684846307752822
4563.35,0.32356777787208557,0.03577516626805867
4569.53,0.34592172503471375,0.03536656900094357
4575.72,0.3625529408454895,0.03550630558726752
4581.92,0.3667682707309723,0.03794145552825727
4588.13,0.3547169864177704,0.03742991616732299
4594.34,0.3273516297340393,0.03854422162634769
4600.57,0.290029913187027,0.0381424878264025
4606.8,0.25065022706985474,0.03843829284197147
4613.04,0.21653448045253754,0.04323575727219035
4619.29,0.192605659365654,0.04316883686485954
4625.55,0.18089422583580017,0.04344080857173146
4631.81,0.18143032491207123,0.04483754346113775
4638.09,0.19341795146465302,0.04183257282737381
4644.37,0.21561506390571594,0.044084248765166464
4650.66,0.24550122022628784,0.043951880781585156
4656.96,0.2778388559818268,0.04338261706146708
4663.27,0.3040481507778168,0.04376440050198975
4669.59,0.31353646516799927,0.04421616407755754
4675.92,0.297097772359848,0.04320172894531028
4682.25,0.2512027323246002,0.04463406007744214
4688.59,0.1807769387960434,0.04461444052302393
4694.94,0.09894774854183197,0.04465005786765522
4701.3,0.023152800276875496,0.043983295298253004
4707.67,-0.03107278048992157,0.044105789974083764
4714.05,-0.055939387530088425,0.043365890398064655
4720.44,-0.054138362407684326,0.04348245102879166
4726.83,-0.03711208328604698,0.04322704831056995
4733.24,-0.019460584968328476,0.03958610845613048
4739.65,-0.012486521154642105,0.04034065328795444
4746.07,-0.019521692767739296,0.03944788052031759
4752.5,-0.035729337483644485,0.04778022200630436
4758.94,-0.05189599096775055,0.049393996538691115
4765.38,-0.060236118733882904,0.04741978655922263
4771.84,-0.05912882462143898,0.04850945259769343
4778.3,-0.05403444916009903,0.04845688400203576
4784.78,-0.054462142288684845,0.04860209554846621
4791.26,-0.06848736107349396,0.048557329689109995
4797.75,-0.09788648039102554,0.048757481126317816
4804.25,-0.13667194545269012,0.04738293670446697
4810.76,-0.173785999417305,0.04790208702272397
4817.28,-0.1986132115125656,0.0470092385366295
4823.8,-0.20635519921779633,0.044182984544419296
4830.34,-0.2004527896642685,0.04525855252177714
4836.88,-0.19046643376350403,0.05248636925756661
4843.43,-0.18682950735092163,0.052572346435097346
4849.99,-0.19502079486846924,0.05569025346159762
4856.56,-0.2123296856880188,0.053585062776646424
4863.14,-0.22891122102737427,0.052186870966899924
4869.73,-0.23262543976306915,0.0538853214523941
4876.33,-0.21515989303588867,0.041330483434711386
4882.94,-0.1762753576040268,0.04175891451008455
4889.55,-0.12409777194261551,0.04243619096775693
4896.17,-0.07102695107460022,0.04213927156842543
4902.81,-0.027993781492114067,0.04614704267693532
4909.45,6.768212915631011e-05,0.04586321701651642
4916.1,0.016046496108174324,0.04600713003558898
4922.76,0.027761157602071762,0.0449446637172364
4929.43,0.04309771955013275,0.04526799583671583
4936.11,0.06544025987386703,0.04611874559421349
4942.79,0.09186359494924545,0.0480267026526915
4949.49,0.11516274511814117,0.05136561423430475
4956.2,0.12795372307300568,0.05222928571024056
4962.91,0.12717120349407196,0.045697482630690116
4969.63,0.11602114140987396,0.04678334409062076
4976.37,0.1023801639676094,0.04345478981659263
4983.11,0.0948484018445015,0.04345297030807432
4989.86,0.09815648943185806,0.04361644119814931
4996.62,0.11078330129384995,0.04165820784234887
5003.39,0.1257142871618271,0.04174681871531851
5010.17,0.13396432995796204,0.04081766480591057
5016.95,0.12894241511821747,0.04240752454866594
5023.75,0.10937009006738663,0.04244152636999501
5030.55,0.07940082997083664,0.03934196467698093
5037.37,0.04594215750694275,0.039544378044932396
5044.19,0.015306448563933372,0.0390640457830332
5051.03,-0.00977214053273201,0.03772724983111684
5057.87,-0.03010972961783409,0.03956670061345195
5064.72,-0.04840297996997833,0.04023082389581297
5071.58,-0.06617337465286255,0.03913647062384123
5078.45,-0.08186834305524826,0.03596752017455905
5085.33,-0.09112783521413803,0.03310105174245706
5092.22,-0.08921466022729874,0.03177993775068669
5099.12,-0.07425229251384735,0.03053003814053651
5106.03,-0.04935523867607117,0.030470118128227683
5112.95,-0.022253502160310745,0.031114313480356676
5119.87,-0.0023649760987609625,0.030920564523053678
5126.81,0.003533699084073305,0.03059696567421899
5133.75,-0.005567177664488554,0.03202077473063227
5140.71,-0.024038901552557945,0.030485248752193713
5147.67,-0.04193437471985817,0.0327079800218494
5154.65,-0.049460142850875854,0.0327477242602362
5161.63,-0.041155390441417694,0.03458853536205815
5168.62,-0.018308227881789207,0.0345879415696215
5175.62,0.011942426674067974,0.03448354383195592
5182.64,0.04000485688447952,0.034685929383880654
5189.66,0.05795479938387871,0.03310168189655848
5196.69,0.06300226598978043,0.029217142990814772
5203.73,0.05801580101251602,0.029532752261030793
5210.78,0.04969289153814316,0.02947872600287688
5217.84,0.04522857069969177,0.029459858400390105
5224.91,0.049232304096221924,0.02944356971285716
5231.98,0.06228524073958397,0.029575531668451983
5239.07,0.0816885456442833,0.028842396047261805
5246.17,0.10352911800146103,0.029489374523433254
5253.28,0.1250085085630417,0.030051291867397727
5260.39,0.14560747146606445,0.033505396372627866
5267.52,0.16676606237888336,0.0311804141405504
5274.66,0.1900370866060257,0.031319976270691274
5281.8,0.21532385051250458,0.025114976076078505
5288.96,0.2400960773229599,0.02519044636901163
5296.12,0.2597942650318146,0.02488994825943159
5303.3,0.27000877261161804,0.02525072856097095
5310.48,0.2685055136680603,0.025907393363697233
5317.67,0.25682711601257324,0.027260058357162952
5324.88,0.2400154024362564,0.027862694916250354
5332.09,0.22499117255210876,0.02930520896884527
5339.32,0.21780841052532196,0.03332437854368913
5346.55,0.22147391736507416,0.03384552995772995
5353.79,0.23479166626930237,0.035619006215800865
5361.05,0.25313040614128113,0.03965937475745454
5368.31,0.27031534910202026,0.039837864175313174
5375.58,0.28123971819877625,0.03986499839323902
5382.86,0.2836363911628723,0.041113185756595415
5390.16,0.2786218523979187,0.044885030502547156
5397.46,0.26982593536376953,0.04335578775819117
5404.77,0.26158076524734497,0.04320944762895938
5412.09,0.25711050629615784,0.04652476628040299
5419.42,0.2575179636478424,0.04747369691814688
5426.77,0.2619382441043854,0.05058252501756046
5434.12,0.26861169934272766,0.05321108427283811
5441.48,0.276271790266037,0.05482119747682214
5448.85,0.2849779725074768,0.05591610829986946
5456.23,0.2959401607513428,0.0563267755145743
5463.62,0.3103817105293274,0.056885961219710186
5471.03,0.32806849479675293,0.05599384768734735
5478.44,0.3462214469909668,0.05400235412613596
5485.86,0.3598402440547943,0.05354446499557471
5493.29,0.36311256885528564,0.05469133557472974
5500.73,0.3516651690006256,0.05446304819983904
5508.18,0.3245117664337158,0.056336393865339236
5515.65,0.2846618890762329,0.056517864422025006
5523.12,0.23823638260364532,0.06004044866364134
5530.6,0.19170700013637543,0.05633053394695311
5538.09,0.14929689466953278,0.05676278849627776
5545.6,0.11117103695869446,0.05866076656184534
5553.11,0.07388231158256531,0.057730653090986
5560.63,0.032265644520521164,0.06052344991200264
5568.17,-0.017225366085767746,0.057310438729338074
5575.71,-0.0737374797463417,0.05197106089280056
5583.26,-0.13177916407585144,0.05268426199775155
5590.83,-0.1829431802034378,0.052849296877948045
5598.4,-0.2193043977022171,0.05251269362726551
5605.98,-0.237596333026886,0.05499494070585719
5613.58,-0.24087463319301605,0.05454695838459351
5621.18,-0.23770108819007874,0.05458352039443928
5628.8,-0.23874549567699432,0.055138004902895325
5636.42,-0.2521841526031494,0.052821801270730294
5644.06,-0.2802201807498932,0.05127922442271918
5651.71,-0.3182429075241089,0.049145249016247054
5659.36,-0.3571425676345825,0.048948171065928775
5667.03,-0.3879221975803375,0.04297202974189836
5674.71,-0.40569204092025757,0.04400518959862188
5682.39,-0.41202348470687866,0.04377105751593101
5690.09,-0.4138573408126831,0.040682827849833875
5697.8,-0.4196433424949646,0.040786862220650644
5705.52,-0.4347858428955078,0.03751261292927305
5713.25,-0.45841163396835327,0.037294783139512136
5720.99,-0.4831470549106598,0.04202166844101664
5728.74,-0.49797967076301575,0.03790322331040066
5736.5,-0.4928089380264282,0.040499844582214624
5744.27,-0.4625117778778076,0.03893505249717996
5752.05,-0.40866056084632874,0.03863782661596624
5759.84,-0.3382445275783539,0.038731984708441435
5767.65,-0.260128378868103,0.037037297173611594
5775.46,-0.1816803216934204,0.03812009060216338
5783.29,-0.10583571344614029,0.04447044695295943
5791.12,-0.03210453689098358,0.042653801305435966
5798.97,0.04189525544643402,0.052380812081350196
5806.82,0.11673489958047867,0.05561567496566521
5814.69,0.19009466469287872,0.05576775395218548
5822.57,0.2563849091529846,0.05670076005863783
5830.45,0.3093186914920807,0.056612627832920925
5838.35,0.34510868787765503,0.057771367555888395
5846.26,0.3641134202480316,0.05777879749619235
5854.18,0.3712564706802368,0.060180675756315256
5862.11,0.3739399015903473,0.06009484162074706
5870.05,0.3789500892162323,0.05765717632812545
5878.01,0.3898046612739563,0.05774719165608713
5885.97,0.4056989848613739,0.053980284867399544
5893.94,0.42255792021751404,0.053894971418308436
5901.93,0.4353407621383667,0.05363568607766249
5909.92,0.44034287333488464,0.055922635698952054
5917.93,0.4365704655647278,0.056069946679242345
5925.95,0.4253270924091339,0.05622296238775961
5933.97,0.4088018536567688,0.04641981520083749
5942.01,0.3883150815963745,0.04583137736927075
5950.06,0.36358919739723206,0.03873742748631563
5958.12,0.33309873938560486,0.03732044604151746
5966.2,0.2953859269618988,0.03611334430908639
5974.28,0.2506655752658844,0.03064027922588355
5982.37,0.2012060582637787,0.02971394068900352
5990.48,0.15086506307125092,0.029579058335635906
5998.59,0.10383637249469757,0.031028944633410528
6006.72,0.06262996792793274,0.03388062730040547
6014.85,0.027668096125125885,0.03415363899476023
6023.0,-0.00284587568603456,0.0337875500836591
6031.16,-0.0313098207116127,0.0340280276876878
6039.33,-0.05934819206595421,0.03582158820595057
6047.52,-0.08674649894237518,0.03720163404244378
6055.71,-0.11130255460739136,0.03751648990369924
6063.91,-0.13003593683242798,0.03501672287824753
6072.13,-0.14056842029094696,0.03471480857449084
6080.35,-0.14238741993904114,0.03399300740937059
6088.59,-0.1374608278274536,0.03398420884570917
6096.84,-0.12970878183841705,0.031146122606501535
6105.1,-0.1238388866186142,0.03131769449390833
6113.37,-0.12384805828332901,0.0326575814776152
6121.65,-0.13175266981124878,0.03353755981489285
6129.94,-0.14688728749752045,0.033606042403951535
6138.25,-0.1659504473209381,0.03755378950690859
6146.56,-0.18364721536636353,0.036747399472503814
6154.89,-0.19415445625782013,0.034179265398948784
6163.23,-0.19262255728244781,0.0327142321358698
6171.58,-0.17688612639904022,0.032411826415973295
6179.94,-0.14851947128772736,0.03262775656310881
6188.31,-0.11290248483419418,0.03500364106327819
6196.69,-0.07802321016788483,0.030893361329884274
6205.09,-0.052167173475027084,0.030927859933442155
6213.5,-0.04135558009147644,0.030831885843946284
6221.91,-0.04706469550728798,0.03152818408484045
6230.34,-0.06564529985189438,0.03242758508279555
6238.78,-0.08959531038999557,0.03239629220371697
6247.23,-0.1103067398071289,0.03443992606105578
6255.7,-0.12132841348648071,0.034360270910702685
6264.17,-0.12066792696714401,0.035638775478285714
6272.66,-0.11140596121549606,0.03355080884758567
6281.16,-0.10007336735725403,0.032428822634933525
6289.67,-0.09377555549144745,0.03273212999767481
6298.19,-0.09720595180988312,0.028604718668949397
6306.72,-0.11088607460260391,0.02862791002904499
6315.26,-0.1312783658504486,0.027475844121726368
6323.82,-0.15257272124290466,0.026905136697223848
6332.38,-0.1690552681684494,0.027069385299565957
6340.96,-0.1773204356431961,0.02683087649630097
6349.55,-0.17692865431308746,0.023926700904706225
6358.15,-0.169971764087677,0.023598090145464497
6366.77,-0.1596594899892807,0.02246695418874419
6375.39,-0.14892899990081787,0.02292909976546536
6384.03,-0.1394721120595932,0.02163117366798657
6392.68,-0.1316348761320114,0.02051323532388021
6401.34,-0.12468162924051285,0.020482778576650613
6410.01,-0.1172734871506691,0.01683193565731072
6418.7,-0.1078956350684166,0.018967286173670547
6427.39,-0.09538671374320984,0.022610022867739613
6436.1,-0.07957795262336731,0.02381941979954191
6444.82,-0.06227421015501022,0.025315223562890007
6453.55,-0.04786206781864166,0.029974028811502722
6462.29,-0.04303274303674698,0.029403741371681266
6471.04,-0.05502604693174362,0.030886275755321515
6479.81,-0.08859027922153473,0.03310381344392236
6488.59,-0.14255601167678833,0.033101134338350276
6497.38,-0.20784561336040497,0.03310354831381261
6506.18,-0.26837074756622314,0.032926309664279896
6515.0,-0.3053116500377655,0.03324655280963919
6523.82,-0.30337318778038025,0.03329475721897423
6532.66,-0.2573451101779938,0.033490618776963535
6541.51,-0.1751030534505844,0.03321659548825466
6550.37,-0.07608451694250107,0.03316344806394046
6559.25,0.015214557759463787,0.03331344989480119
6568.13,0.07750039547681808,0.03363193606389033
6577.03,0.10088048875331879,0.03348155487082659
6585.94,0.08926918357610703,0.03187613975075788
6594.86,0.05808094143867493,0.026735660975270005
6603.8,0.026897981762886047,0.024335321225670944
6612.74,0.011257351376116276,0.023989622618741935
6621.7,0.016628120094537735,0.019433540570454752
6630.67,0.03784685954451561,0.01947587542482528
6639.65,0.06321284919977188,0.01962647629532862
6648.65,0.08132067322731018,0.015438289223582102
6657.66,0.08673439174890518,0.015649880113872822
6666.68,0.08203005790710449,0.01569833958827888
6675.71,0.07514089345932007,0.017014254545885885
6684.75,0.07388502359390259,0.016781821287650878
6693.81,0.08081669360399246,0.017000929924904772
6702.88,0.09123529493808746,0.016898386594550705
6711.96,0.09541702270507812,0.017544226606805765
6721.05,0.08385389298200607,0.016762496811640486
6730.15,0.052570831030607224,0.01508481489831345
6739.27,0.0055839866399765015,0.014977190667349299
6748.4,-0.04658757522702217,0.014999146401659088
6757.54,-0.09188126772642136,0.015085857233409251
6766.7,-0.1222330704331398,0.01518592385602362
6775.86,-0.13671386241912842,0.015070445383624525
6785.04,-0.1412767767906189,0.01520616993973716
6794.24,-0.14478102326393127,0.0145819841634544
6803.44,-0.15430578589439392,0.017827926419391363
6812.66,-0.17200127243995667,0.01731488165948096
6821.89,-0.19508545100688934,0.017325878735169695
6831.13,-0.21869364380836487,0.017327248163820867
6840.38,-0.23945054411888123,0.019601476696113625
6849.65,-0.25739577412605286,0.02350858233844073
6858.93,-0.2748846709728241,0.026599567255823638
6868.22,-0.2933352291584015,0.026884318663698673
6877.52,-0.3098480701446533,0.026599195826482465
6886.84,-0.3163498342037201,0.02701421024220645
6896.17,-0.3023300766944885,0.028656556796769296
6905.51,-0.26035168766975403,0.02867949766695275
6914.87,-0.1911742091178894,0.029714645742928324
6924.24,-0.1057477742433548,0.030874594749851533
6933.62,-0.02187017723917961,0.030082419667620184
6943.01,0.04311016947031021,0.030445899979353402
6952.42,0.08030220121145248,0.032548500023016624
6961.83,0.09358645230531693,0.03533442497370078
6971.27,0.09830789268016815,0.03365179782003394
6980.71,0.11356931179761887,0.02869781232795486
6990.17,0.1524946689605713,0.03309285957172413
6999.64,0.21460901200771332,0.04160902129799765
