wvl,flux,err
4235.91,-0.1907092183828354,0.06719684662776462
4241.64,-0.1857845038175583,0.06867579311197711
4247.39,-0.18050028383731842,0.07425085370295692
4253.14,-0.1751214563846588,0.07628298333959836
4258.91,-0.16984155774116516,0.07449291029055735
4264.68,-0.16483670473098755,0.07505849622506379
4270.45,-0.16019487380981445,0.0755317388677977
4276.24,-0.15591183304786682,0.07535363989626467
4282.03,-0.15193641185760498,0.07820161293204662
4287.83,-0.14811882376670837,0.0784833301723616
4293.64,-0.14425180852413177,0.07317884306126424
4299.46,-0.1400776356458664,0.07198403095294524
4305.28,-0.13531546294689178,0.07162810980616699
4311.12,-0.12965209782123566,0.07143672039282659
4316.96,-0.12282195687294006,0.06460548571652179
4322.8,-0.11458445340394974,0.06102212028040344
4328.66,-0.1047244593501091,0.06921316726056712
4334.52,-0.0931573435664177,0.06863844626468224
4340.4,-0.07981627434492111,0.0739938728841069
4346.28,-0.0648052990436554,0.07505687365613235
4352.16,-0.04828626289963722,0.07450397441247159
4358.06,-0.030444756150245667,0.06785561690616757
4363.96,-0.01165245845913887,0.06488641450371906
4369.88,0.0077803186140954494,0.06507450025695155
4375.8,0.02737819217145443,0.0713519921121811
4381.72,0.04671328514814377,0.07230136470785815
4387.66,0.06543038785457611,0.07170383350812283
4393.6,0.08307190984487534,0.07333599210406577
4399.56,0.09935103356838226,0.07310417773858921
4405.52,0.1139250099658966,0.07653763893798275
4411.49,0.1266111135482788,0.07817337526637128
4417.46,0.13725799322128296,0.08506210637882856
4423.45,0.14585107564926147,0.08299070384261664
4429.44,0.15238015353679657,0.0814418878352377
4435.44,0.15695172548294067,0.08465833157790481
4441.45,0.15970896184444427,0.07776677471575638
4447.46,0.1608329564332962,0.07846221320440058
4453.49,0.16053655743598938,0.07348454334301904
4459.52,0.1590321660041809,0.0732656169910923
4465.56,0.15652789175510406,0.07058462689637408
4471.61,0.15321025252342224,0.0738192028430453
4477.67,0.1492365598678589,0.0727021935531879
4483.74,0.1447288691997528,0.07319783496659005
4489.81,0.13978007435798645,0.0745423165750237
4495.89,0.13443221151828766,0.07315473859039134
4501.98,0.12870311737060547,0.07479519155247984
4508.08,0.12258734554052353,0.06993278810085518
4514.19,0.11606530100107193,0.06997808577740576
4520.31,0.10911330580711365,0.06721221129717134
4526.43,0.10172543674707413,0.06588633052817879
4532.56,0.09388744086027145,0.054797496855789704
4538.7,0.08561674505472183,0.05471634669019731
4544.85,0.07695601135492325,0.05434628139711773
4551.01,0.06797447055578232,0.0500350047880051
4557.17,0.05878136307001114,0.049893103470792524
4563.35,0.04946216195821762,0.04905050882239046
4569.53,0.04017605260014534,0.04859368482399463
4575.72,0.031043486669659615,0.052103253971271773
4581.92,0.022197546437382698,0.05889321028972392
4588.13,0.013760433532297611,0.054687442060886264
4594.34,0.005848581902682781,0.05487663419981256
4600.57,-0.0014852139865979552,0.053813054147483656
4606.8,-0.008165483362972736,0.0454022863888002
4613.04,-0.014183114282786846,0.05142002188936828
4619.29,-0.01954357512295246,0.05256315505666854
4625.55,-0.024275457486510277,0.05192298610850433
4631.81,-0.028417550027370453,0.052380368428452236
4638.09,-0.032038364559412,0.06172163321085861
4644.37,-0.035180337727069855,0.06170929718058001
4650.66,-0.03789716958999634,0.0619808950507196
4656.96,-0.04022122919559479,0.06760130292774583
4663.27,-0.04216499999165535,0.06843243908797939
4669.59,-0.04371851682662964,0.07033401805506659
4675.92,-0.04484975337982178,0.07248896349310112
4682.25,-0.04550718888640404,0.07534925896589134
4688.59,-0.04563121870160103,0.07573916810119694
4694.94,-0.045157160609960556,0.0723578920296564
4701.3,-0.04402869939804077,0.06783100912351085
4707.67,-0.04220980405807495,0.06910160684252105
4714.05,-0.039696455001831055,0.07267266965980951
4720.44,-0.03652707487344742,0.07717836887203519
4726.83,-0.03279635310173035,0.07913554700813805
4733.24,-0.028637077659368515,0.07763283722826
4739.65,-0.024260113015770912,0.07566753028308576
4746.07,-0.019908642396330833,0.07701588723240581
4752.5,-0.015873374417424202,0.07711418016195083
4758.94,-0.012473229318857193,0.07091050668119274
4765.38,-0.010041803121566772,0.0706892592869216
4771.84,-0.008890173397958279,0.07092561355754418
4778.3,-0.009312767535448074,0.06574715824500905
4784.78,-0.011545432731509209,0.06557344834733148
4791.26,-0.015748262405395508,0.06512202754564883
4797.75,-0.021996688097715378,0.06269212604996074
4804.25,-0.03026406280696392,0.05916624598686214
4810.76,-0.04041566699743271,0.05849633369983575
4817.28,-0.05220856890082359,0.05850726280569244
4823.8,-0.0652783215045929,0.05894670888390781
4830.34,-0.07923143357038498,0.05808881124397577
4836.88,-0.09352768957614899,0.052802110004509434
4843.43,-0.10764618217945099,0.04843736930749747
4849.99,-0.12103185057640076,0.04493645811719577
4856.56,-0.13314610719680786,0.04048832693767495
4863.14,-0.14349761605262756,0.04077618449202735
4869.73,-0.15167111158370972,0.03700723290892
4876.33,-0.15735243260860443,0.03723903382214845
4882.94,-0.16034799814224243,0.03758550483228818
4889.55,-0.16059689223766327,0.03700833209956352
4896.17,-0.1581847369670868,0.03600146910716548
4902.81,-0.15331438183784485,0.041416755068525116
4909.45,-0.1463288813829422,0.04064715674985229
4916.1,-0.13765817880630493,0.041175727293062306
4922.76,-0.12781204283237457,0.04448857546001234
4929.43,-0.11734580248594284,0.04748363715073656
4936.11,-0.10682706534862518,0.04746145151781573
4942.79,-0.0968165248632431,0.0474520725690771
4949.49,-0.087773896753788,0.04658398133778238
4956.2,-0.08012259751558304,0.04552998979780199
4962.91,-0.07417188584804535,0.044658196015402586
4969.63,-0.0700836330652237,0.043053188020056206
4976.37,-0.06789785623550415,0.04503739726483536
4983.11,-0.06753448396921158,0.044899299831414774
4989.86,-0.06877350062131882,0.04719595312309649
4996.62,-0.07129217684268951,0.048164995096286335
5003.39,-0.07468131929636002,0.04787323473552876
5010.17,-0.07847268879413605,0.04715385811100046
5016.95,-0.08216415345668793,0.04726154145807141
5023.75,-0.0852741226553917,0.049721545909021954
5030.55,-0.08733480423688889,0.04490430727953549
5037.37,-0.08795732259750366,0.04489305322407939
5044.19,-0.08682699501514435,0.041810023935359326
5051.03,-0.0837341770529747,0.040421220286645944
5057.87,-0.07858889549970627,0.04307576644870107
5064.72,-0.07140829414129257,0.04406693924092843
5071.58,-0.06232106685638428,0.045132874518975706
5078.45,-0.05155408754944801,0.04556797630002783
5085.33,-0.039414871484041214,0.047424202931833956
5092.22,-0.02626953274011612,0.047328731627102695
5099.12,-0.012517854571342468,0.04846218003768045
5106.03,0.0014326791279017925,0.045631709030942685
5112.95,0.01519217249006033,0.047188394174626634
5119.87,0.028392139822244644,0.0493567356846258
5126.81,0.04078206047415733,0.04813801753646801
5133.75,0.05210934951901436,0.04785819965397619
5140.71,0.06227393075823784,0.04625776917736895
5147.67,0.07119492441415787,0.045842895243211904
5154.65,0.07893028110265732,0.044054715993749397
5161.63,0.08555838465690613,0.04445701880673361
5168.62,0.09125261008739471,0.048188263355894774
5175.62,0.09621547162532806,0.0481219974384062
5182.64,0.10067951679229736,0.04759125284094626
5189.66,0.10486277937889099,0.04692444573529459
5196.69,0.1089906170964241,0.04574475738279121
5203.73,0.11325281858444214,0.04483870740902103
5210.78,0.11779830604791641,0.04434877429330456
5217.84,0.12272661924362183,0.04145552574104143
5224.91,0.128083735704422,0.041583195348582735
5231.98,0.13385412096977234,0.04338962620149475
5239.07,0.13999706506729126,0.048570438830249134
5246.17,0.14640700817108154,0.04855130898083963
5253.28,0.15295478701591492,0.04579243953957109
5260.39,0.15948271751403809,0.04602277506779447
5267.52,0.16585400700569153,0.04676610960561201
5274.66,0.17190903425216675,0.0467884170921246
5281.8,0.17750492691993713,0.04747518218903608
5288.96,0.1825467050075531,0.04737400019358369
5296.12,0.18693716824054718,0.04736105980361982
5303.3,0.19063806533813477,0.043539736579757266
5310.48,0.1936171054840088,0.04693461980487774
5317.67,0.19588598608970642,0.046665116595093516
5324.88,0.1974732130765915,0.04340936382496371
5332.09,0.19841308891773224,0.04402703132121186
5339.32,0.1987539380788803,0.0450961393093628
5346.55,0.19853582978248596,0.04521082597780318
5353.79,0.19779172539710999,0.0490367914668405
5361.05,0.19653604924678802,0.04903027543042654
5368.31,0.19476893544197083,0.04595938876927603
5375.58,0.19246719777584076,0.03945669658056029
5382.86,0.18959113955497742,0.04862648761028442
5390.16,0.1860831081867218,0.04890240753754801
5397.46,0.18189232051372528,0.04846878100841529
5404.77,0.17695656418800354,0.047624375037757974
5412.09,0.1712276041507721,0.04825960600945995
5419.42,0.1646757274866104,0.04888546188885897
5426.77,0.15728726983070374,0.04857562468877546
5434.12,0.14910979568958282,0.04797659895503292
5441.48,0.14019842445850372,0.04793139216698894
5448.85,0.1306534856557846,0.044922815253463644
5456.23,0.12060917168855667,0.04561526814283145
5463.62,0.11022811383008957,0.043532137451324525
5471.03,0.09967903047800064,0.0428642626546429
5478.44,0.08918336778879166,0.04182190290631443
5485.86,0.07891810685396194,0.04373267455259763
5493.29,0.06905996799468994,0.051250258055951015
5500.73,0.05975934863090515,0.05223321033440537
5508.18,0.05112956091761589,0.05330754787265735
5515.65,0.04322783276438713,0.05430411798719921
5523.12,0.03609306737780571,0.047080177175690095
5530.6,0.02967732399702072,0.04663888178271024
5538.09,0.02389298565685749,0.05043473397213963
5545.6,0.018599772825837135,0.05015227567767335
5553.11,0.013642498292028904,0.05003460353659051
5560.63,0.008819307200610638,0.049272209368532945
5568.17,0.003919497597962618,0.04976250634655996
5575.71,-0.0012430469505488873,0.04972833610092183
5583.26,-0.006852393038570881,0.049939696003897575
5590.83,-0.013058634474873543,0.05028340325494148
5598.4,-0.019939767196774483,0.04973010828584845
5605.98,-0.027538657188415527,0.050305329832535724
5613.58,-0.03583776205778122,0.050981436658132345
5621.18,-0.04472196847200394,0.05205675787935483
5628.8,-0.054056670516729355,0.05065623679368679
5636.42,-0.06360509246587753,0.03627030336584148
5644.06,-0.07313419878482819,0.035966321575700316
5651.71,-0.08234316855669022,0.036797728399806495
5659.36,-0.09091855585575104,0.035374269044798526
5667.03,-0.09858610481023788,0.034343440644276725
5674.71,-0.105058453977108,0.0344598212867953
5682.39,-0.11009340733289719,0.03231253428050926
5690.09,-0.11352509260177612,0.03506407298420215
5697.8,-0.11523037403821945,0.034793429237828084
5705.52,-0.11516880244016647,0.033918125707454255
5713.25,-0.11337766796350479,0.032965516999879846
5720.99,-0.10997090488672256,0.03647857169334306
5728.74,-0.10513342171907425,0.036939373057134406
5736.5,-0.09911132603883743,0.036019752856550624
5744.27,-0.09219875186681747,0.0348293305662099
5752.05,-0.08472199738025665,0.03455436806003789
5759.84,-0.07702218741178513,0.03425769438028606
5767.65,-0.0694277286529541,0.033335420067307366
5775.46,-0.06227659061551094,0.03342672548224102
5783.29,-0.055832941085100174,0.0333980912548557
5791.12,-0.050348229706287384,0.03376807378674457
5798.97,-0.04598339647054672,0.03183596743175742
5806.82,-0.042862944304943085,0.037386068040279684
5814.69,-0.04102368280291557,0.037340082393940224
5822.57,-0.04045384004712105,0.03683078862854697
5830.45,-0.041077278554439545,0.03499746871832696
5838.35,-0.042769767343997955,0.03248022937927768
5846.26,-0.04536961764097214,0.03201970819696019
5854.18,-0.04868912696838379,0.032061305457759065
5862.11,-0.05252852663397789,0.03196987425924121
5870.05,-0.05668884515762329,0.02938514743494441
5878.01,-0.06098899245262146,0.029541234699411674
5885.97,-0.0652538388967514,0.02970430097745282
5893.94,-0.069353848695755,0.03050358756139197
5901.93,-0.07319299131631851,0.03234502308606154
5909.92,-0.07669582217931747,0.032892305247353815
5917.93,-0.07984009385108948,0.03178023990554321
5925.95,-0.08261986821889877,0.031944550185233234
5933.97,-0.08505534380674362,0.032036028955196354
5942.01,-0.08719313889741898,0.03150119127223997
5950.06,-0.08907874673604965,0.03151744810412361
5958.12,-0.0907617136836052,0.02373910650533816
5966.2,-0.09228656440973282,0.02377550019267792
5974.28,-0.09367889910936356,0.02669377001059211
5982.37,-0.0949527770280838,0.024873030377856438
5990.48,-0.096101775765419,0.027016684015812868
5998.59,-0.09709523618221283,0.027039968968929726
6006.72,-0.09789041429758072,0.030822872712244345
6014.85,-0.09842638671398163,0.03296079867116437
6023.0,-0.09863841533660889,0.03552821907945357
6031.16,-0.09845840930938721,0.0348548261253868
6039.33,-0.09782601147890091,0.03577006067750788
6047.52,-0.09669343382120132,0.03784751758366338
6055.71,-0.09503679722547531,0.037222913405972426
6063.91,-0.09285464137792587,0.03659879204961685
6072.13,-0.09017139673233032,0.03783765194229411
6080.35,-0.0870499238371849,0.03775756991289795
6088.59,-0.083567775785923,0.038696893657180924
6096.84,-0.07983654737472534,0.03868402888373475
6105.1,-0.0759819820523262,0.03884815825752814
6113.37,-0.07213911414146423,0.03978616138483853
6121.65,-0.06844295561313629,0.04207240445411191
6129.94,-0.06501840800046921,0.040588200540932345
6138.25,-0.06196665018796921,0.04489523454333499
6146.56,-0.05937117710709572,0.044368422998563244
6154.89,-0.05726395547389984,0.044909259411658145
6163.23,-0.055644772946834564,0.04247890526910453
6171.58,-0.05446397140622139,0.04255019283599677
6179.94,-0.053626034408807755,0.04267397339880389
6188.31,-0.052992526441812515,0.05046078003791311
6196.69,-0.0523880310356617,0.04993105508247725
6205.09,-0.051607877016067505,0.050789247829464625
6213.5,-0.050430841743946075,0.050748085727530395
6221.91,-0.04863211140036583,0.0568168395845047
6230.34,-0.04598987475037575,0.06541843419460563
6238.78,-0.04230888932943344,0.06548460180109669
6247.23,-0.037427064031362534,0.06927473913058846
6255.7,-0.031220534816384315,0.07657253812682085
6264.17,-0.023640071973204613,0.08245323797492188
6272.66,-0.014667022973299026,0.08224869863552212
6281.16,-0.004368901252746582,0.08956075615893298
6289.67,0.00713275745511055,0.09176874425816017
6298.19,0.019659830257296562,0.09010718374226603
6306.72,0.03298569843173027,0.09399826245021935
6315.26,0.046846188604831696,0.09442308914821279
6323.82,0.06096920743584633,0.09433695822052926
6332.38,0.07502317428588867,0.09477371791503111
6340.96,0.08874692767858505,0.09315707537422088
6349.55,0.10184933245182037,0.08978797905966177
6358.15,0.11408884078264236,0.08965166427117408
6366.77,0.12528105080127716,0.0878558785275895
6375.39,0.1352536678314209,0.08753406565370515
6384.03,0.14394335448741913,0.08459540698678289
6392.68,0.15130774676799774,0.07776470397532455
6401.34,0.15737350285053253,0.07775985660559454
6410.01,0.1622171849012375,0.07473406001937559
6418.7,0.16596026718616486,0.06617379887639101
6427.39,0.16873915493488312,0.05972033927177271
6436.1,0.17072336375713348,0.06105075380541515
6444.82,0.17207235097885132,0.04704337844253602
6453.55,0.17293760180473328,0.04425426817994062
6462.29,0.17344585061073303,0.04081576047647787
6471.04,0.17368869483470917,0.03523571400799044
6479.81,0.1737152636051178,0.03486929661910517
6488.59,0.17352773249149323,0.03545372454407278
6497.38,0.1730821579694748,0.036054261675005646
6506.18,0.17229165136814117,0.03642885094876894
6515.0,0.1710323840379715,0.03800626372560964
6523.82,0.1691591590642929,0.03810101098229057
6532.66,0.16650870442390442,0.038874064707515234
6541.51,0.1629250943660736,0.03932099528649247
6550.37,0.15826846659183502,0.03861705439493366
6559.25,0.15242427587509155,0.03689197304704702
6568.13,0.14534084498882294,0.03678050801235668
6577.03,0.13699465990066528,0.03631586792846796
6585.94,0.12744440138339996,0.03636968750249596
6594.86,0.11680570244789124,0.036457368817981
6603.8,0.10524262487888336,0.032913589861276696
6612.74,0.09301222115755081,0.032988181676913725
6621.7,0.08036461472511292,0.03166283042494219
6630.67,0.06762008368968964,0.03172329308190737
6639.65,0.055099427700042725,0.02968025780735525
6648.65,0.04310527443885803,0.03341010924690127
6657.66,0.03194531053304672,0.04869913556477894
6666.68,0.021871713921427727,0.045151457571160666
6675.71,0.01307986956089735,0.047184931662919066
6684.75,0.005696244537830353,0.04633602496447159
6693.81,-0.00023600214626640081,0.046259517215354144
6702.88,-0.004737182520329952,0.046617298663830464
6711.96,-0.007915079593658447,0.04808151700043861
6721.05,-0.009947721846401691,0.04786326561469607
6730.15,-0.011071089655160904,0.05110358511192308
6739.27,-0.011563335545361042,0.0540182614141292
6748.4,-0.011723186820745468,0.06764700088413807
6757.54,-0.011853031814098358,0.06769274078275789
6766.7,-0.012235810048878193,0.0680351801983667
6775.86,-0.013113810680806637,0.06827295292182559
6785.04,-0.014674074947834015,0.07180152268515295
6794.24,-0.017033595591783524,0.09479372975246945
6803.44,-0.02022331766784191,0.09519822345288276
6812.66,-0.024201834574341774,0.09483922624823264
6821.89,-0.02883933298289776,0.09827353950657484
6831.13,-0.0339377336204052,0.09436719953553309
6840.38,-0.03924243152141571,0.09469260294043501
6849.65,-0.04446670413017273,0.09555061641247178
6858.93,-0.04929587244987488,0.0981318598402318
6868.22,-0.05342860147356987,0.098527299464428
6877.52,-0.05659518763422966,0.09852747455670045
6886.84,-0.05858178809285164,0.10047994769358923
6896.17,-0.059240128844976425,0.10151215384980285
6905.51,-0.05851362645626068,0.10196348734445385
6914.87,-0.05643921718001366,0.10111569433379027
6924.24,-0.05315351113677025,0.09831892536234497
6933.62,-0.048887185752391815,0.10385591787669039
6943.01,-0.043952859938144684,0.07125784572748582
6952.42,-0.03872207924723625,0.0720547030518287
6961.83,-0.033625390380620956,0.0517596245033972
6971.27,-0.02908357046544552,0.05757841061760027
6980.71,-0.02553863637149334,0.06416008221896947
6990.17,-0.0233698058873415,0.0586005483653389
6999.64,-0.022905373945832253,0.0050946234796441885
