wvl,flux,err
4856.56,-0.03161744773387909,0.027844947640103205
4863.14,-0.05679170414805412,0.026373540430211072
4869.73,-0.08338113874197006,0.021040443470012684
4876.33,-0.09843631088733673,0.019440854075545855
4882.94,-0.0965852364897728,0.018724428984016724
4889.55,-0.07995514571666718,0.01638439212351813
4896.17,-0.05436839908361435,0.014081838874469822
4902.81,-0.02460627630352974,0.013848410924987717
4909.45,0.008132253773510456,0.014243354595490513
4916.1,0.04598560929298401,0.016781821465150757
4922.76,0.09131629765033722,0.017794651026821526
4929.43,0.14359182119369507,0.01903794498366427
4936.11,0.1981407254934311,0.020274595502127075
4942.79,0.2474590539932251,0.022071913976576006
4949.49,0.28450503945350647,0.02326603322503073
4956.2,0.3048432767391205,0.024219250026453636
4962.91,0.3077377378940582,0.024168816988363737
4969.63,0.2948763966560364,0.023230942251632584
4976.37,0.2681460976600647,0.022200392058918744
4983.11,0.22857782244682312,0.021764935582356332
4989.86,0.17659665644168854,0.02085339354361678
4996.62,0.11379081010818481,0.01984962719102686
5003.39,0.04439142346382141,0.01858421646396562
5010.17,-0.024736016988754272,0.017253542849272552
5016.95,-0.0858277902007103,0.016301997213832218
5023.75,-0.13328824937343597,0.015557445618656088
5030.55,-0.1650010347366333,0.01635781121257224
5037.37,-0.18301504850387573,0.017580940934384216
5044.19,-0.19130130112171173,0.01740445818269725
5051.03,-0.19359847903251648,0.017465495577725126
5057.87,-0.19159063696861267,0.01755835912344304
5064.72,-0.18501202762126923,0.016827412265207408
5071.58,-0.17299747467041016,0.015313517526396538
5078.45,-0.15569144487380981,0.012752032737052122
5085.33,-0.13489824533462524,0.010744057858716157
5092.22,-0.11340198665857315,0.008287174160733659
5099.12,-0.09354761987924576,0.007782843645652163
5106.03,-0.07615897804498672,0.009322756303955614
5112.95,-0.06055999547243118,0.00920542324748374
5119.87,-0.04564904421567917,0.009109773987017494
5126.81,-0.031084652990102768,0.009086811177147132
5133.75,-0.017990712076425552,0.009262448067375846
5140.71,-0.00824451819062233,0.009250267206272006
5147.67,-0.003391181118786335,0.009249701376562527
5154.65,-0.0034583660308271646,0.009042450476057095
5161.63,-0.006844558287411928,0.009160920951286457
5168.62,-0.011025477200746536,0.008551281183015406
5175.62,-0.013702187687158585,0.008585416721522365
5182.64,-0.013595880940556526,0.008541189233141186
5189.66,-0.010557465255260468,0.00816758729451215
5196.69,-0.005173344165086746,0.008374390764779634
5203.73,0.0017123877769336104,0.00863104730108006
5210.78,0.009194736368954182,0.008617089925828847
5217.84,0.0163131020963192,0.00882488532103274
5224.91,0.0221838541328907,0.008675006949179755
5231.98,0.026441264897584915,0.008611880278429377
5239.07,0.029795197769999504,0.007313286980796265
5246.17,0.03407575935125351,0.006754336084300313
5253.28,0.041538022458553314,0.006943587235397439
5260.39,0.053523894399404526,0.007113252333672971
5267.52,0.06945327669382095,0.007289574336131717
5274.66,0.08680570870637894,0.008247188834644027
5281.8,0.10256453603506088,0.008477101750747456
5288.96,0.11528442054986954,0.009777756987003351
5296.12,0.12606418132781982,0.01076138361128443
5303.3,0.13792367279529572,0.012048360679591901
5310.48,0.15314526855945587,0.012173092820524931
5317.67,0.17066268622875214,0.012445241862436706
5324.88,0.18509042263031006,0.012355545816092562
5332.09,0.18857912719249725,0.012184749873913926
5339.32,0.1750163584947586,0.01262749355222447
5346.55,0.14384783804416656,0.012453855592783199
5353.79,0.10123942047357559,0.011929877749588962
5361.05,0.057465147227048874,0.012661851189407453
5368.31,0.022216862067580223,0.015202501086621576
5375.58,-0.0001837866730056703,0.019124049161585093
5382.86,-0.011633126065135002,0.020139069785611863
5390.16,-0.01741853728890419,0.020174904451859498
5397.46,-0.021210284903645515,0.020147555093117425
5404.77,-0.021418757736682892,0.020353526764622105
5412.09,-0.011348306201398373,0.020831045470546938
5419.42,0.016604889184236526,0.02077893316662743
5426.77,0.0654435083270073,0.020227100604977302
5434.12,0.12997202575206757,0.02054159278808576
5441.48,0.19826386868953705,0.02033497323406311
5448.85,0.25654998421669006,0.02138999913197531
5456.23,0.2951592206954956,0.02157522816504928
5463.62,0.31172919273376465,0.02213510153080621
5471.03,0.31007280945777893,0.02203758038451944
5478.44,0.29595232009887695,0.022124112220718008
5485.86,0.2730112671852112,0.022229687675771496
5493.29,0.2415766417980194,0.02236985691135417
5500.73,0.20102272927761078,0.022115946620477243
5508.18,0.15345273911952972,0.020674457996757517
5515.65,0.10547385364770889,0.01613825764742215
5523.12,0.06662559509277344,0.01422046154927549
5530.6,0.04439110681414604,0.014853159838807953
5538.09,0.04029567539691925,0.014642937666275314
5545.6,0.04919644817709923,0.015131249950634765
5553.11,0.06280091404914856,0.01911029783405623
5560.63,0.07511717081069946,0.025584294428402127
5568.17,0.08579697459936142,0.027209199884746342
5575.71,0.09867630153894424,0.02741634778876266
5583.26,0.11642122268676758,0.02967318278534077
5590.83,0.13489368557929993,0.031503920213974995
5598.4,0.14183996617794037,0.03139748694788187
5605.98,0.12219186127185822,0.03195091652369151
5613.58,0.06703532487154007,0.03205258222599268
5621.18,-0.018496118485927582,0.03201025368290268
5628.8,-0.11485877633094788,0.03224862526327499
5636.42,-0.19504180550575256,0.031913605330580616
5644.06,-0.23786534368991852,0.031908671898840474
5651.71,-0.2376420497894287,0.03201112148331096
5659.36,-0.20723044872283936,0.03245968375896444
5667.03,-0.17070817947387695,0.032585187464223876
5674.71,-0.15095117688179016,0.03244228817243342
5682.39,-0.15849348902702332,0.03321978846521316
5690.09,-0.1879478096961975,0.03337819479330914
5697.8,-0.22327038645744324,0.030921022282168618
5705.52,-0.24787960946559906,0.024304859939918953
5713.25,-0.2535138428211212,0.020539737256537047
5720.99,-0.24280871450901031,0.02100902161803203
5728.74,-0.22502291202545166,0.020545655943382674
5736.5,-0.20855452120304108,0.01916278160035276
5744.27,-0.19542451202869415,0.018683981091825133
5752.05,-0.18100589513778687,0.016017658493000176
5759.84,-0.1584717184305191,0.016067528263540964
5767.65,-0.1243264302611351,0.01600076541802859
5775.46,-0.0813051387667656,0.017236657536341512
5783.29,-0.036355212330818176,0.016739697846617795
5791.12,0.003615346737205982,0.016799317696741554
5798.97,0.036166902631521225,0.016391796415915247
5806.82,0.06350791454315186,0.016561164468425125
5814.69,0.0898486077785492,0.016563456184541824
5822.57,0.11692577600479126,0.016754421503157185
5830.45,0.14195536077022552,0.016368051989900212
5838.35,0.15926410257816315,0.01632829264729115
5846.26,0.1642923504114151,0.016474340512957875
5854.18,0.1576579511165619,0.01716315190480836
5862.11,0.1459318995475769,0.017700934699655564
5870.05,0.1385931670665741,0.017248761634994024
5878.01,0.14295896887779236,0.016271408198386312
5885.97,0.16020548343658447,0.016009128245290567
5893.94,0.18484118580818176,0.015834214267276384
5901.93,0.2078617960214615,0.015838123524573963
5909.92,0.22125329077243805,0.015547074623766182
5917.93,0.2216074913740158,0.01610135674026481
5925.95,0.21042610704898834,0.013271955787992217
5933.97,0.19205360114574432,0.012799473638479941
5942.01,0.1705056130886078,0.012761425085331056
5950.06,0.14769141376018524,0.012492235070153047
5958.12,0.12347055971622467,0.012742425768839665
5966.2,0.09717907011508942,0.01228114698052667
5974.28,0.06929904967546463,0.010569523207982613
5982.37,0.04169563204050064,0.009567583894410732
5990.48,0.01691764034330845,0.008878465989458255
5998.59,-0.002919973572716117,0.008813640622212298
6006.72,-0.017074231058359146,0.00875952152411518
6014.85,-0.025852054357528687,0.00879192447260178
6023.0,-0.03022998943924904,0.009068343047043261
6031.16,-0.03140900656580925,0.009049397760342704
6039.33,-0.03103283978998661,0.00854705287561963
6047.52,-0.031461045145988464,0.009646327616853361
6055.71,-0.03555114567279816,0.012307411609873491
6063.91,-0.045620255172252655,0.013600679812394025
6072.13,-0.062048494815826416,0.012796341506750998
6080.35,-0.08232109993696213,0.011986628168750174
6088.59,-0.10156716406345367,0.011806870288558249
6096.84,-0.11411206424236298,0.011592325413212812
6105.1,-0.11570098251104355,0.011630405288499297
6113.37,-0.10492172837257385,0.01177374442686652
6121.65,-0.0833255797624588,0.011668489171923384
6129.94,-0.054481711238622665,0.011943901417399969
6138.25,-0.02277730032801628,0.012362032957698721
6146.56,0.007089025806635618,0.012306813605331627
6154.89,0.030519213527441025,0.01289547198694187
6163.23,0.0430438332259655,0.012815116028173569
6171.58,0.04152547940611839,0.012833412552301748
6179.94,0.025799011811614037,0.012101070669998165
6188.31,-6.269235746003687e-05,0.01209844810200899
6196.69,-0.028196630999445915,0.012842194094618599
6205.09,-0.04963591694831848,0.013421781785842855
6213.5,-0.0581173300743103,0.011399221164969067
6221.91,-0.05331834778189659,0.009544010947737179
6230.34,-0.04113813862204552,0.00916463112892415
6238.78,-0.03074757196009159,0.00904873159545997
6247.23,-0.029886405915021896,0.009107756000030203
6255.7,-0.041026510298252106,0.00910946646016941
6264.17,-0.060571979731321335,0.009157902786555571
6272.66,-0.08155661076307297,0.00913692102144588
6281.16,-0.09777653962373734,0.009452487683988143
6289.67,-0.10698725283145905,0.009022818095987293
6298.19,-0.11106224358081818,0.008508774128149446
6306.72,-0.11344870924949646,0.00869320565763584
6315.26,-0.11598847806453705,0.007741777105933694
6323.82,-0.11751186102628708,0.008494937988215384
6332.38,-0.11519607156515121,0.00932370213854769
6340.96,-0.10761891305446625,0.013247939187686065
6349.55,-0.0970611497759819,0.015825755981409843
6358.15,-0.08910561352968216,0.015377721903272235
6366.77,-0.0894729271531105,0.01475191846210206
6375.39,-0.10012874007225037,0.01501853234141828
6384.03,-0.11733591556549072,0.015044249169695063
6392.68,-0.13317441940307617,0.01584528998882838
6401.34,-0.13978786766529083,0.018563015087571855
6410.01,-0.13365256786346436,0.018598646346159906
6418.7,-0.11713705211877823,0.018521491755181262
6427.39,-0.09650703519582748,0.01833177322564478
6436.1,-0.07754814624786377,0.01836099270498411
6444.82,-0.06207985058426857,0.018393100605635117
6453.55,-0.04722483083605766,0.01856294170981345
6462.29,-0.028017859905958176,0.018645228971807162
6471.04,-0.0013073210138827562,0.018668444683732046
6479.81,0.03176175430417061,0.01911896054734752
6488.59,0.06609807163476944,0.018221935109549035
6497.38,0.09568016231060028,0.017040359914664984
6506.18,0.11681108921766281,0.01593864448212
6515.0,0.1295606940984726,0.014438133743370283
6523.82,0.13659125566482544,0.014871735443641737
6532.66,0.14079703390598297,0.014306395130143717
6541.51,0.14339466392993927,0.013726189873866108
6550.37,0.1441306173801422,0.014291192928889787
6559.25,0.14300796389579773,0.014016096132189428
6568.13,0.14188018441200256,0.012418787524734696
6577.03,0.14422325789928436,0.013302900188774718
6585.94,0.15288661420345306,0.013139978357521677
6594.86,0.1673123836517334,0.013149414825040437
6603.8,0.18246151506900787,0.013573937548010976
6612.74,0.1905364692211151,0.013601766359907412
6621.7,0.18499882519245148,0.013048142034530367
6630.67,0.1641438901424408,0.012326020474113545
6639.65,0.1322653889656067,0.013195349109768556
6648.65,0.09741726517677307,0.012796300107568666
6657.66,0.06753341108560562,0.012820422915150379
6666.68,0.04703771322965622,0.012810295124326587
6675.71,0.03620995581150055,0.0119785678364422
6684.75,0.03306308761239052,0.014538198350451363
6693.81,0.03587150201201439,0.014492084326753482
6702.88,0.04418202117085457,0.014280009813035318
6711.96,0.05754927545785904,0.014612489785525288
6721.05,0.07330700755119324,0.015418137205948717
6730.15,0.08564742654561996,0.016016122604225785
6739.27,0.08748238533735275,0.015208771732784803
6748.4,0.07432225346565247,0.018283051588604847
6757.54,0.04772184416651726,0.01831467562533188
6766.7,0.015375012531876564,0.018475912100698256
6775.86,-0.012529989704489708,0.018064236604559115
6785.04,-0.029204266145825386,0.018019751644012327
6794.24,-0.03495318815112114,0.01817631688868606
6803.44,-0.03673950210213661,0.018769044671452382
6812.66,-0.043373603373765945,0.01832623503227689
6821.89,-0.059481430798769,0.018329409089985517
6831.13,-0.08243173360824585,0.01828622116460557
6840.38,-0.10428239405155182,0.01909075636909904
6849.65,-0.11739568412303925,0.021320755641832292
6858.93,-0.11960732936859131,0.01927146875817571
6868.22,-0.11537603288888931,0.019208966047339234
6877.52,-0.11177011579275131,0.019500990483230108
6886.84,-0.1123572364449501,0.020442500041088617
6896.17,-0.11369139701128006,0.02090424268012199
6905.51,-0.10745216906070709,0.022339572692013723
6914.87,-0.08727234601974487,0.0447836634544142
6924.24,-0.05548521503806114,0.044818026512623836
6933.62,-0.024297082796692848,0.04743647913502973
6943.01,-0.009276292286813259,0.05044590311043059
6952.42,-0.018414972350001335,0.05480383059887952
6961.83,-0.043685611337423325,0.058526115571086515
6971.27,-0.061479076743125916,0.06601562741435604
6980.71,-0.042947918176651,0.07741179674734376
6990.17,0.03020540066063404,0.08593999085252106
6999.64,0.1540137380361557,0.17301374063664274
