wvl,flux,err
4746.07,0.34377238154411316,0.024897888549998817
4752.5,0.3334214985370636,0.02490089981446857
4758.94,0.3245454728603363,0.022982860562404506
4765.38,0.31669721007347107,0.01889026768874844
4771.84,0.3064292371273041,0.01625420994974598
4778.3,0.2881065905094147,0.01608199412599276
4784.78,0.2564406096935272,0.01308376021545547
4791.26,0.21009130775928497,0.010320007664424648
4797.75,0.1532643586397171,0.01006072666438028
4804.25,0.09454774111509323,0.010038881307338012
4810.76,0.04296433553099632,0.009961809779195377
4817.28,0.0037599336355924606,0.01042778207496361
4823.8,-0.023494048044085503,0.011136977395888231
4830.34,-0.043755002319812775,0.011294850769678615
4836.88,-0.06279824674129486,0.012077946841457753
4843.43,-0.08442932367324829,0.01295821932076389
4849.99,-0.1093163937330246,0.015231640097181502
4856.56,-0.1360432356595993,0.016045254975476125
4863.14,-0.162700816988945,0.016976810015284678
4869.73,-0.18755628168582916,0.015008191467212266
4876.33,-0.20850005745887756,0.015281220939047668
4882.94,-0.2222902774810791,0.01611347218176152
4889.55,-0.22488723695278168,0.016371305440466083
4896.17,-0.21325711905956268,0.016543873517655072
4902.81,-0.1873379796743393,0.015997682427978322
4909.45,-0.15103104710578918,0.016086483784484636
4916.1,-0.11069312691688538,0.018641951343751965
4922.76,-0.07234924286603928,0.01843858826479259
4929.43,-0.03892720118165016,0.018092282407982246
4936.11,-0.009203294292092323,0.01680294491613866
4942.79,0.021099470555782318,0.012824822014833728
4949.49,0.05717410892248154,0.014530668371303044
4956.2,0.10264922678470612,0.017172765015195834
4962.91,0.15840613842010498,0.0206817423128751
4969.63,0.222477987408638,0.023158355839080796
4976.37,0.29023614525794983,0.02636462785232457
4983.11,0.3545529544353485,0.03109711199265277
4989.86,0.40729647874832153,0.03311586445801725
4996.62,0.4404103457927704,0.033654721517171415
5003.39,0.4478677213191986,0.03390725755510656
5010.17,0.42718613147735596,0.03315540401902687
5016.95,0.3798782229423523,0.03233818205312897
5023.75,0.3102734684944153,0.03157761494688801
5030.55,0.22438959777355194,0.03128954057568525
5037.37,0.12812168896198273,0.030044735702024754
5044.19,0.02796122618019581,0.026871060501641102
5051.03,-0.06958816945552826,0.025812354051551877
5057.87,-0.1568395048379898,0.0245364224849414
5064.72,-0.2269948273897171,0.024935600038610315
5071.58,-0.27543362975120544,0.02501895189501026
5078.45,-0.3013835847377777,0.02567369863672323
5085.33,-0.307919979095459,0.026189654709966904
5092.22,-0.3002711236476898,0.025622637565890154
5099.12,-0.2834819257259369,0.02535681173966434
5106.03,-0.26094573736190796,0.023702981514971994
5112.95,-0.23460768163204193,0.018775507769930647
5119.87,-0.2063574343919754,0.014379241375776723
5126.81,-0.17896005511283875,0.012786861840118409
5133.75,-0.15605218708515167,0.010029828066113446
5140.71,-0.1402892917394638,0.009301259016042064
5147.67,-0.13205885887145996,0.008719648786277142
5154.65,-0.12908445298671722,0.008439035885196884
5161.63,-0.12812308967113495,0.008672621016228068
5168.62,-0.12715764343738556,0.008614198122753897
5175.62,-0.12676073610782623,0.007810287592188788
5182.64,-0.12947537004947662,0.007039040241088001
5189.66,-0.13767091929912567,0.007649433339467767
5196.69,-0.15140743553638458,0.007277502580346914
5203.73,-0.16780199110507965,0.007363744556173
5210.78,-0.18228447437286377,0.007559370304080549
5217.84,-0.19081749022006989,0.008236804601941934
5224.91,-0.19159035384655,0.008838205537567433
5231.98,-0.1852346807718277,0.009391188801565942
5239.07,-0.17366938292980194,0.009541922161837909
5246.17,-0.15865829586982727,0.009525910450719004
5253.28,-0.14097224175930023,0.00938421152007877
5260.39,-0.12053757905960083,0.009063284922724476
5267.52,-0.09698355942964554,0.008689423727194834
5274.66,-0.07035369426012039,0.00867911532424098
5281.8,-0.04116208478808403,0.007991536501633945
5288.96,-0.010077079758048058,0.007212603899938052
5296.12,0.021961068734526634,0.0065603369598147615
5303.3,0.05408969894051552,0.006117247103699964
5310.48,0.08518777787685394,0.006119107060094392
5317.67,0.1143750473856926,0.00714205000492751
5324.88,0.14117935299873352,0.007152890924368389
5332.09,0.16557735204696655,0.007163689238777944
5339.32,0.18800948560237885,0.0073411771460487624
5346.55,0.20855316519737244,0.007984255809689816
5353.79,0.2267589569091797,0.008043023345775955
5361.05,0.241691455245018,0.00773519588629684
5368.31,0.2525648772716522,0.008231053250530721
5375.58,0.25961732864379883,0.009975062710685574
5382.86,0.26417452096939087,0.009926416373068883
5390.16,0.2680249810218811,0.0109688772657479
5397.46,0.2722770571708679,0.011004490890657644
5404.77,0.2764972746372223,0.01060574185888532
5412.09,0.2785818576812744,0.010772058900220436
5419.42,0.2755037844181061,0.012986573693715255
5426.77,0.26452237367630005,0.013986734543450131
5434.12,0.24448394775390625,0.016612688490935244
5441.48,0.21675916016101837,0.01743054432072216
5448.85,0.18581661581993103,0.017490580484564113
5456.23,0.15906070172786713,0.017319749178109165
5463.62,0.14557644724845886,0.017720037872256955
5471.03,0.1536262035369873,0.018335789865143892
5478.44,0.1874176263809204,0.01879737883747794
5485.86,0.24449564516544342,0.019716042947091793
5493.29,0.3154575228691101,0.020893433309285676
5500.73,0.386537104845047,0.02275143219343793
5508.18,0.4442679286003113,0.02397379169591011
5515.65,0.48003140091896057,0.025216249792648533
5523.12,0.4918651282787323,0.02611293666692606
5530.6,0.4834882318973541,0.026179412606658934
5538.09,0.46034109592437744,0.026242575493168666
5545.6,0.42604032158851624,0.02639478873351494
5553.11,0.381190687417984,0.025679901349619314
5560.63,0.3245485723018646,0.025017232127084364
5568.17,0.25600510835647583,0.025087089665130603
5575.71,0.17938344180583954,0.02282375064308701
5583.26,0.10253607481718063,0.02203952943684096
5590.83,0.03612213581800461,0.024042376153145036
5598.4,-0.00884094089269638,0.02746095193269244
5605.98,-0.02472960203886032,0.02946642793757752
5613.58,-0.009826610796153545,0.030379672836635115
5621.18,0.029357153922319412,0.03049493938524774
5628.8,0.07768036425113678,0.030493286404013338
5636.42,0.113559789955616,0.03049514407369578
5644.06,0.11510930210351944,0.030543439732651584
5651.71,0.06751681864261627,0.031171294364618102
5659.36,-0.030017033219337463,0.031412622117104355
5667.03,-0.16316501796245575,0.03193388116796623
5674.71,-0.30680593848228455,0.03253672377183223
5682.39,-0.4347977042198181,0.03300215494510245
5690.09,-0.5302003026008606,0.03313109682564373
5697.8,-0.588786244392395,0.034036496139028496
5705.52,-0.6175418496131897,0.03432591432518128
5713.25,-0.6275102496147156,0.0347057049400273
5720.99,-0.6268767714500427,0.03589619239488562
5728.74,-0.618144690990448,0.03709432179781019
5736.5,-0.6000834107398987,0.03649564421277382
5744.27,-0.5717198252677917,0.03193525963351956
5752.05,-0.5346720218658447,0.027189038306898283
5759.84,-0.49211496114730835,0.022933993864553682
5767.65,-0.4457564353942871,0.020455007211050872
5775.46,-0.3942798376083374,0.018814797198764107
5783.29,-0.33428123593330383,0.01668283589440143
5791.12,-0.2643391489982605,0.014628698860462348
5798.97,-0.1870688498020172,0.013864909242612918
5806.82,-0.10887229442596436,0.013615556586553793
5814.69,-0.034998491406440735,0.012808334289816812
5822.57,0.034138087183237076,0.012319113718697209
5830.45,0.10416010767221451,0.016949485589789
5838.35,0.18322063982486725,0.01804139141538349
5846.26,0.2755279541015625,0.021890199103987713
5854.18,0.3777539134025574,0.026424774663870925
5862.11,0.47988247871398926,0.026592475824919
5870.05,0.5702690482139587,0.02800183071868947
5878.01,0.6411989331245422,0.03122693350414669
5885.97,0.6906312704086304,0.03171869910130464
5893.94,0.7206788063049316,0.03203791198659507
5901.93,0.7332324385643005,0.0319482741889254
5909.92,0.7278891205787659,0.03148225864548806
5917.93,0.7036172747612,0.030286161811023272
5925.95,0.6623319387435913,0.028634358236553078
5933.97,0.611260175704956,0.026492002143941536
5942.01,0.5609837174415588,0.025133483141162326
5950.06,0.5208408832550049,0.024324181000700523
5958.12,0.4938811957836151,0.019677438734052487
5966.2,0.4757627248764038,0.015649732628894065
5974.28,0.45823952555656433,0.01364297479570543
5982.37,0.43446046113967896,0.01381839092159289
5990.48,0.40269628167152405,0.013137337103491051
5998.59,0.36607614159584045,0.013161576632432288
6006.72,0.3288472294807434,0.012675419165928027
6014.85,0.29319971799850464,0.011645277096115195
6023.0,0.258079469203949,0.011721892838603516
6031.16,0.22149600088596344,0.009918394095880568
6039.33,0.183011993765831,0.010006782172813141
6047.52,0.14463137090206146,0.010502115747410199
6055.71,0.10948445647954941,0.01057184590045318
6063.91,0.07925700396299362,0.011063500333054713
6072.13,0.053542956709861755,0.01098876031758817
6080.35,0.03134510666131973,0.011470763565262181
6088.59,0.013033384457230568,0.011315435054124794
6096.84,0.0011550284689292312,0.010658145962725433
6105.1,-0.001732328557409346,0.010631577131450584
6113.37,0.0036922667641192675,0.010501215763666484
6121.65,0.011855639517307281,0.010715077187631617
6129.94,0.014146794565021992,0.010138703624694207
6138.25,0.003456637728959322,0.009317695998239148
6146.56,-0.02163011021912098,0.009023124330751971
6154.89,-0.056147251278162,0.009305080037624185
6163.23,-0.09184530377388,0.009301049294361449
6171.58,-0.12210091203451157,0.009768041303587214
6179.94,-0.14493097364902496,0.011676013233376008
6188.31,-0.16239376366138458,0.015204040367192542
6196.69,-0.1774926632642746,0.017131970145495074
6205.09,-0.19157439470291138,0.017224074483153915
6213.5,-0.20440517365932465,0.01695382930260351
6221.91,-0.2167862355709076,0.015817858801139145
6230.34,-0.23306530714035034,0.015994183537310462
6238.78,-0.26082155108451843,0.017506751318808845
6247.23,-0.30756068229675293,0.02083878539388735
6255.7,-0.3764076232910156,0.025680099790692194
6264.17,-0.46337172389030457,0.029957706757034658
6272.66,-0.5588343739509583,0.03239429129826563
6281.16,-0.6502717733383179,0.033402144443967184
6289.67,-0.7258735299110413,0.03414126605851784
6298.19,-0.7759969830513,0.03489115212478362
6306.72,-0.7933347225189209,0.034965174445355116
6315.26,-0.7734037637710571,0.034971193123909776
6323.82,-0.7163345813751221,0.03483247069132895
6332.38,-0.6293443441390991,0.034472222414280905
6340.96,-0.5265347361564636,0.03350290107646774
6349.55,-0.42585358023643494,0.030235995203928997
6358.15,-0.34239935874938965,0.02639373301602934
6366.77,-0.28262338042259216,0.0240819409522587
6375.39,-0.24302834272384644,0.021110915322916902
6384.03,-0.21329818665981293,0.019456085421347056
6392.68,-0.1832989901304245,0.019854061108232884
6401.34,-0.14810113608837128,0.020706777827897684
6410.01,-0.1091085895895958,0.02323321127696575
6418.7,-0.0711912140250206,0.024936820832147166
6427.39,-0.03911544010043144,0.022439544962042077
6436.1,-0.015534592792391777,0.02053740963714287
6444.82,-0.002223383169621229,0.019690803248366712
6453.55,-0.0015347719890996814,0.01888188446063885
6462.29,-0.01627371832728386,0.017812279633876358
6471.04,-0.04719836637377739,0.017970939469801835
6479.81,-0.09031766653060913,0.018633759325270803
6488.59,-0.13662618398666382,0.019710285712522344
6497.38,-0.17568564414978027,0.020299291720793113
6506.18,-0.2006043940782547,0.021541835525778135
6515.0,-0.21079398691654205,0.02146817917658248
6523.82,-0.21012291312217712,0.021469770626658443
6532.66,-0.20198701322078705,0.021487155580446754
6541.51,-0.1850423961877823,0.021399882796141065
6550.37,-0.1535857766866684,0.021325825008490742
6559.25,-0.10258856415748596,0.020992881335071715
6568.13,-0.03400840237736702,0.020979179778177703
6577.03,0.041415173560380936,0.019604231630897653
6585.94,0.10780713707208633,0.014770019805634096
6594.86,0.1524731069803238,0.01554253073786253
6603.8,0.17261017858982086,0.015250151291618535
6612.74,0.17619848251342773,0.01471922565498412
6621.7,0.17706456780433655,0.014690486566203457
6630.67,0.18714235723018646,0.01791286588110094
6639.65,0.2113359123468399,0.020397796158842435
6648.65,0.24726125597953796,0.020561187480188686
6657.66,0.2885267436504364,0.020696767590733377
6666.68,0.3284812569618225,0.020917735288475754
6675.71,0.3616907298564911,0.019231415077799033
6684.75,0.38342979550361633,0.018288251952517796
6693.81,0.38930144906044006,0.018350485394901327
6702.88,0.3764912784099579,0.01832930309600366
6711.96,0.34619659185409546,0.018770571490251776
6721.05,0.3045591413974762,0.019029396152110654
6730.15,0.2605677545070648,0.01849682350316419
6739.27,0.2217445820569992,0.017457703015304762
6748.4,0.1909032016992569,0.015128639640869612
6757.54,0.1661359816789627,0.01608951465431805
6766.7,0.14434178173542023,0.018998187059451825
6775.86,0.1250065714120865,0.01847358200385878
6785.04,0.11037696152925491,0.016876079472849352
6794.24,0.10193746536970139,0.016598385700408835
6803.44,0.09578180313110352,0.016751093417045983
6812.66,0.08163642138242722,0.016498278134084218
6821.89,0.04768907651305199,0.016524774720962532
6831.13,-0.011678017675876617,0.016785965557057084
6840.38,-0.0908917486667633,0.017700842918634403
6849.65,-0.17536050081253052,0.02066773123619272
6858.93,-0.24941451847553253,0.025458803775495944
6868.22,-0.30515116453170776,0.02753084379583362
6877.52,-0.34486493468284607,0.02766040728397174
6886.84,-0.3756552040576935,0.027487481282117823
6896.17,-0.4004994332790375,0.027420714713711776
6905.51,-0.4136398732662201,0.02922396296750146
6914.87,-0.4043070375919342,0.044821156813725095
6924.24,-0.36646342277526855,0.04478477171695215
6933.62,-0.3066856265068054,0.04224353370953458
6943.01,-0.24268630146980286,0.04219048225172707
6952.42,-0.1921195685863495,0.043325249011000905
6961.83,-0.15946006774902344,0.04439753846359957
6971.27,-0.1301647424697876,0.0490991181520272
6980.71,-0.07887972891330719,0.05767015633956981
6990.17,0.01418822631239891,0.06266418271808627
6999.64,0.14820723235607147,0.14920723108461628
