wvl,flux,err
5463.62,0.26776301860809326,0.04188184483288084
5471.03,0.2566530406475067,0.041761004417632926
5478.44,0.22477690875530243,0.041651209542976464
5485.86,0.17429091036319733,0.041109002811267066
5493.29,0.11526892334222794,0.04122111324617836
5500.73,0.06270696222782135,0.041278485515563665
5508.18,0.03038817271590233,0.03979319933269844
5515.65,0.0245901420712471,0.03973810913825446
5523.12,0.04105492681264877,0.0397183972389239
5530.6,0.06670687347650528,0.03960171317035511
5538.09,0.08572537451982498,0.038508422069239254
5545.6,0.08635875582695007,0.03735384038066148
5553.11,0.06511475890874863,0.037652911577209944
5560.63,0.026471538469195366,0.0374308503212677
5568.17,-0.02158726379275322,0.03774280204592888
5575.71,-0.07267094403505325,0.02915360035247199
5583.26,-0.1255531907081604,0.024944972049801836
5590.83,-0.18334443867206573,0.024738527907026783
5598.4,-0.24947358667850494,0.023457198960365206
5605.98,-0.32387807965278625,0.02393697990050791
5613.58,-0.4009299576282501,0.024620524979495774
5621.18,-0.47076383233070374,0.026911344071315638
5628.8,-0.5241686105728149,0.026950296527249316
5636.42,-0.5560204982757568,0.030355276816634618
5644.06,-0.5675298571586609,0.03460315312959864
5651.71,-0.5640643835067749,0.03533352613924665
5659.36,-0.551531970500946,0.03570565677325523
5667.03,-0.5326595306396484,0.035947970988991364
5674.71,-0.5058981776237488,0.03427638151800708
5682.39,-0.46719807386398315,0.033299757406798275
5690.09,-0.41323015093803406,0.03168244330810721
5697.8,-0.3444662094116211,0.02920682317173564
5705.52,-0.2656160295009613,0.030058093659778486
5713.25,-0.18380531668663025,0.026544454772935103
5720.99,-0.10556163638830185,0.023638388429841218
5728.74,-0.03447793796658516,0.024988302382725217
5736.5,0.029247526079416275,0.024015863519448562
5744.27,0.08748963475227356,0.02419369214614039
5752.05,0.14223848283290863,0.02472924204835439
5759.84,0.1943046599626541,0.025109154457875833
5767.65,0.24331849813461304,0.02975108470508238
5775.46,0.28821179270744324,0.028561331470929745
5783.29,0.32825967669487,0.027883865510608848
5791.12,0.3624521493911743,0.02841597937918505
5798.97,0.3892623782157898,0.027581834554619954
5806.82,0.40602394938468933,0.027392301427971163
5814.69,0.41019609570503235,0.0252469587642829
5822.57,0.4012088477611542,0.025854733178813028
5830.45,0.3825772702693939,0.03139994902905185
5838.35,0.36200106143951416,0.032423216132215216
5846.26,0.34908461570739746,0.03888266814179146
5854.18,0.3509407937526703,0.0384984785817622
5862.11,0.36811068654060364,0.03875451598966741
5870.05,0.3932206332683563,0.038819573938218846
5878.01,0.41370540857315063,0.039087183902023585
5885.97,0.41750568151474,0.03925065019826889
5893.94,0.39936503767967224,0.03907087596362496
5901.93,0.36368218064308167,0.039047556357704245
5909.92,0.32282307744026184,0.03905181157386236
5917.93,0.2907832860946655,0.038342859783292424
5925.95,0.27633604407310486,0.03830610534630805
5933.97,0.2784004211425781,0.03792361016980121
5942.01,0.28683343529701233,0.037095169665992626
5950.06,0.2879987061023712,0.036590605426547636
5958.12,0.27207255363464355,0.036476976232707944
5966.2,0.2382359653711319,0.035572275940274
5974.28,0.19516217708587646,0.0367525362426074
5982.37,0.15620025992393494,0.034650410584525955
5990.48,0.13247200846672058,0.034309192606176264
5998.59,0.12740525603294373,0.02352240516073906
6006.72,0.13512606918811798,0.022571186615473287
6014.85,0.14392144978046417,0.021267480008446037
6023.0,0.1422007828950882,0.0217767539124534
6031.16,0.12386501580476761,0.021461755315291257
6039.33,0.09058038890361786,0.021953467480973952
6047.52,0.050004202872514725,0.02194682710129684
6055.71,0.01172917801886797,0.022430230063033244
6063.91,-0.01730313152074814,0.022475451431409617
6072.13,-0.034815385937690735,0.022431549781047423
6080.35,-0.0425245501101017,0.021940762846898085
6088.59,-0.043856412172317505,0.023006090902650992
6096.84,-0.04130472242832184,0.023819816662967556
6105.1,-0.03545309603214264,0.024875464106262336
6113.37,-0.025751344859600067,0.02453385974224906
6121.65,-0.012335746549069881,0.024498485051559816
6129.94,0.002522459952160716,0.022042577777354935
6138.25,0.014422819949686527,0.022276702540404907
6146.56,0.01832674816250801,0.02223161623257197
6154.89,0.010953477583825588,0.02243416322266425
6163.23,-0.0075234705582261086,0.02264735720762986
6171.58,-0.0331449918448925,0.023071014342839563
6179.94,-0.05959445238113403,0.02348123883459906
6188.31,-0.08064884692430496,0.023213553144263366
6196.69,-0.09254966676235199,0.023785421638417265
6205.09,-0.09527524560689926,0.023882061378443016
6213.5,-0.09221167862415314,0.023724934903740003
6221.91,-0.08856083452701569,0.025737807713242456
6230.34,-0.08905331790447235,0.024659402951918173
6238.78,-0.09612131118774414,0.024621484487777838
6247.23,-0.10912013053894043,0.02355607087453866
6255.7,-0.12493829429149628,0.0225643853092524
6264.17,-0.1395176202058792,0.02162809069757341
6272.66,-0.14983271062374115,0.02201792713367285
6281.16,-0.15504510700702667,0.02240282236112825
6289.67,-0.15671736001968384,0.023046836633618006
6298.19,-0.15777409076690674,0.02044643207378239
6306.72,-0.16088327765464783,0.020447021552653898
6315.26,-0.16710084676742554,0.022833900936619293
6323.82,-0.17551511526107788,0.02285354827989367
6332.38,-0.1840277463197708,0.02256600704453982
6340.96,-0.19096492230892181,0.022170012128933166
6349.55,-0.19640891253948212,0.022055515614695317
6358.15,-0.20267073810100555,0.020841607125309584
6366.77,-0.2134711891412735,0.02120031030648084
6375.39,-0.23224683105945587,0.021000962330298415
6384.03,-0.2606254518032074,0.01957248811072091
6392.68,-0.2975704073905945,0.02204250862169276
6401.34,-0.3398284912109375,0.022078817440414716
6410.01,-0.3830699026584625,0.023428703364084313
6418.7,-0.4230935573577881,0.024838354678799232
6427.39,-0.45620158314704895,0.02578624288684872
6436.1,-0.4794429838657379,0.02483385745002481
6444.82,-0.49005264043807983,0.02590691033256384
6453.55,-0.48578935861587524,0.02856446067068051
6462.29,-0.4656304121017456,0.03347734099235731
6471.04,-0.43062373995780945,0.03852374699703991
6479.81,-0.3839685618877411,0.045786016973352266
6488.59,-0.3300333619117737,0.04519954665184892
6497.38,-0.2721617519855499,0.045125461685772326
6506.18,-0.21083585917949677,0.045151064985968485
6515.0,-0.14339324831962585,0.04427568325970257
6523.82,-0.06644776463508606,0.046394105374464645
6532.66,0.02093052864074707,0.04620219448719185
6541.51,0.11338414251804352,0.048315730889201505
6550.37,0.1990068256855011,0.048358613822391684
6559.25,0.2625654935836792,0.04793777760829872
6568.13,0.2912139892578125,0.0486954148538272
6577.03,0.28105005621910095,0.04894841751004867
6585.94,0.2394682765007019,0.048699671856899863
6594.86,0.1830919086933136,0.048532738017107765
6603.8,0.13097229599952698,0.04929013911299124
6612.74,0.09701178967952728,0.04860312986195633
6621.7,0.08450659364461899,0.04854689396611989
6630.67,0.0868009477853775,0.04486384695891241
6639.65,0.09239976853132248,0.039110676600632735
6648.65,0.09232228249311447,0.030591939141943858
6657.66,0.08520057797431946,0.030360948727735777
6666.68,0.07743339240550995,0.03053660326731074
6675.71,0.07834682613611221,0.03722036585671654
6684.75,0.09337744116783142,0.03628632128530676
6693.81,0.11941193044185638,0.03605933148009824
6702.88,0.1449820101261139,0.03608836154711038
6711.96,0.155491441488266,0.03494098868588424
6721.05,0.14042817056179047,0.03502884110243637
6730.15,0.09852810949087143,0.03617885289118058
6739.27,0.038002271205186844,0.033259411592052666
6748.4,-0.027837036177515984,0.03395778597507037
6757.54,-0.08738409727811813,0.03381594915333478
6766.7,-0.1357792764902115,0.036183917570469244
6775.86,-0.17535322904586792,0.038394103294960735
6785.04,-0.21234853565692902,0.04089004632931303
6794.24,-0.2510818541049957,0.038517216355895736
6803.44,-0.2899976670742035,0.039278118253257895
6812.66,-0.32175514101982117,0.03860531699649827
6821.89,-0.3365306556224823,0.039430430534468285
6831.13,-0.32729673385620117,0.04021265475747215
6840.38,-0.29343998432159424,0.039126282342400856
6849.65,-0.2410348802804947,0.030587566281092618
6858.93,-0.18014642596244812,0.030210371884973795
6868.22,-0.12054754793643951,0.03203168326011693
6877.52,-0.06847074627876282,0.03147533433798112
6886.84,-0.025592343881726265,0.03214780558457427
6896.17,0.009670699946582317,0.03340248860089172
6905.51,0.040339577943086624,0.030302791895479426
6914.87,0.06926100701093674,0.03323330421159851
6924.24,0.09835151582956314,0.03478020184624343
6933.62,0.12852843105793,0.033980463341510544
6943.01,0.1593390852212906,0.032690446052622314
6952.42,0.18837180733680725,0.03270462526690772
6961.83,0.21091987192630768,0.03275363016993815
6971.27,0.22138550877571106,0.033165455436004694
6980.71,0.21585534512996674,0.034330023286861286
6990.17,0.19572509825229645,0.02503715767194532
6999.64,0.169451043009758,0.05654894922794981
